7818452000 -331135.596977234
7825272000 -331713.124368668
7832102000 -330207.281322479
7838918000 -332823.650046349
7845687000 -331844.867141724
7852432000 -333073.894296646
7859234000 -331816.982426643
7866027000 -333639.424022675
7872810000 -333549.773901939
7879590000 -335488.077513695
7886360000 -336514.274064064
7893167000 -336225.900148392
7899963000 -337033.993026733
7906741000 -336998.476854324
7913525000 -336913.84954834
7920300000 -338908.539649963
7927098000 -339708.580751419
7933887000 -339587.94260025
7940658000 -340623.6606884
7947450000 -341481.870473862
7954251000 -343265.310990334
7961001000 -341487.561221123
7967778000 -341480.955169678
7974549000 -343527.961338997
7981334000 -344457.403716087
7988125000 -344337.761646271
7994924000 -344151.925480843
8001721000 -345985.478219986
8008532000 -346701.503248215
8015337000 -347471.151185989
8022138000 -348277.303019524
8028932000 -346145.623211861
8035732000 -347964.879020691
8042502000 -347043.074130058
8049293000 -348943.865474701
8056059000 -351060.795980453
8062835000 -350094.433459282
8069639000 -352890.813082695
8076417000 -352911.869347572
8083199000 -354900.971536636
8089978000 -354917.995745659
8096768000 -355843.199459076
8103558000 -355770.671064377
8110312000 -357008.288142204
8117085000 -358085.664488792
8123867000 -358088.33398056
8130688000 -357759.77099514
8137473000 -358741.326142311
8144285000 -359494.282734871
8151052000 -359634.278726578
8157879000 -359263.538220406
8164693000 -361006.233636856
8171513000 -360699.918132782
8178330000 -362421.537036896
8185146000 -363153.990379333
8191961000 -362897.277154922
8198778000 -364625.752946854
8205593000 -364373.609640121
8212376000 -365397.259262085
8219145000 -364542.827330589
8225965000 -366254.779411316
8232787000 -367951.927206039
8239546000 -368189.749547005
8246303000 -369446.910051346
8253057000 -369731.951860428
8259810000 -371027.78237915
8266629000 -370761.921240807
8273454000 -372447.082623482
8280275000 -373168.710519791
8287101000 -373849.909766197
8293925000 -374550.48726368
8300731000 -375407.125618935
8307487000 -375693.165341377
8321109000 -376332.3836689
8327929000 -377078.542683601
8334713000 -379134.469872475
8341478000 -378354.935846329
8348241000 -380594.733948708
8355065000 -379315.834754944
8361902000 -379928.209078789
8368729000 -381628.277238846
8375555000 -381339.177183151
8382375000 -383103.601769447
8389207000 -382767.853086472
8396039000 -383434.400439262
8402918000 -384701.968940735
8409732000 -385526.797842026
8416559000 -385242.92850399
8423378000 -385029.645888329
8430178000 -385980.842577934
8436931000 -386335.509987831
8443784000 -387838.845176697
8450597000 -386685.907180786
8457394000 -386671.813782692
8464193000 -386642.923460007
8470967000 -387829.667406082
8477735000 -388069.873062134
8484489000 -386431.804430962
8491277000 -387505.843535423
8498084000 -387420.020647049
8504862000 -386583.926683426
8511655000 -387622.106395721
8518459000 -387568.703134537
8525270000 -388457.85491848
8532084000 -387323.694418907
8538897000 -388200.348945618
8545692000 -388232.840053558
8552482000 -387310.254422188
8559274000 -387372.876540184
8566079000 -387326.881309509
8572886000 -387266.10519886
8579647000 -387599.945472717
8586453000 -386552.241219521
8593254000 -385549.457556725
8600055000 -385548.949141502
8606861000 -385508.077320099
8613670000 -384443.901904106
8620483000 -384347.898851395
8627304000 -385185.965281487
8634114000 -385120.110643387
8640923000 -385065.063331604
8654498000 -385328.402112961
8661304000 -385305.757363319
8668100000 -385370.638383865
8674914000 -386284.352409363
8681720000 -387268.542770386
8688523000 -387280.582862854
8695341000 -389167.048866272
8702145000 -388175.124105453
8708945000 -388219.567432404
8715769000 -387061.748371124
8722583000 -386991.440347672
8729385000 -387025.676712036
8736192000 -387019.582149506
8743023000 -386811.262058258
8749842000 -385707.485691071
8756675000 -384486.711572647
8763492000 -385404.554563522
8770305000 -385358.762281418
8777125000 -386255.617795944
8783940000 -385197.356384277
8790760000 -385098.786174774
8797568000 -385104.72413063
8804383000 -384053.315919876
8811199000 -384995.674654007
8817980000 -385238.425733566
8824800000 -383151.275281906
8831613000 -383126.029525757
8838434000 -383034.936340332
8845252000 -382971.679813385
8852002000 -383489.77548027
8858793000 -382660.983516693
8865581000 -384860.005121231
8872355000 -384180.498664856
8879155000 -384281.876676559
8885979000 -384181.193241119
8892792000 -385176.450780869
8899599000 -385225.071586609
8906406000 -385275.971652985
8913232000 -386167.410442352
8920038000 -385231.387722015
8926856000 -388195.499715805
8933671000 -388187.433309555
8940540000 -388722.040369034
8947355000 -388718.561311722
8954139000 -387981.196926117
8960931000 -388178.013917923
8967751000 -389138.820737839
8974539000 -389374.224117279
8981314000 -387722.515089035
8988131000 -389715.686935425
8994975000 -389481.411481857
9001795000 -389453.639400482
9008615000 -389428.155296326
9015415000 -391575.111824036
9022213000 -391741.357526779
9029019000 -390841.820755005
9035836000 -390850.989658356
9042650000 -391887.963407516
9049471000 -391867.67939949
9056280000 -390951.751516342
9063104000 -393910.524915695
9070314000 -392588.681274414
9077129000 -392628.706947327
9083950000 -395619.991668701
9090771000 -396613.565038681
9097586000 -396660.448602676
9104395000 -397760.636327744
9111212000 -397795.081285477
9118019000 -396916.838066101
9124792000 -398329.950681686
9131590000 -398532.771869659
9138381000 -399797.377384186
9145526000 -399054.811893463
9152333000 -400188.058410645
9159165000 -399111.070121765
9166001000 -400002.376962662
9172839000 -399878.982751846
9179679000 -398740.889505386
9186519000 -401605.097673416
9193362000 -400446.110618591
9200203000 -403306.424085617
9207037000 -402228.527090073
9213879000 -402084.944509506
9220715000 -402994.649892807
9227933000 -405660.727899551
9234828000 -404073.845535278
9241696000 -404718.707288742
9248532000 -403637.766628265
9255369000 -404550.628864288
9262208000 -405448.799510956
9269015000 -404621.115947723
9275801000 -406974.102952957
9282632000 -406947.103141785
9289452000 -405015.834375381
9296273000 -407078.359767914
9303091000 -407168.654254913
9309915000 -407210.276496887
9316735000 -408288.160644531
9323560000 -408325.870391846
9330393000 -408297.934358597
9337225000 -408280.786832809
9344040000 -408410.290294647
9350859000 -409508.113845825
9357672000 -409659.169488907
9364489000 -409778.546564102
9371309000 -408874.739225388
9378126000 -409998.689235687
9384945000 -410107.946300507
9391769000 -410177.045070648
9398578000 -412375.766273499
9405402000 -411449.441331863
9412220000 -413576.335733414
9419032000 -412756.443445206
9425854000 -412853.95933342
9432669000 -413013.174293518
9439488000 -413140.726789474
9446303000 -414304.512340546
9453126000 -414402.693696976
9459948000 -414511.650810242
9466773000 -413597.440950394
9473605000 -414626.126760483
9480434000 -415682.56288147
9487249000 -414860.07494545
9494068000 -416005.935281754
9500889000 -417137.11541748
9507712000 -415253.617366791
9514557000 -417185.781536102
9521382000 -416289.905363083
9528211000 -416362.390886307
9535036000 -419471.098722458
9541875000 -419463.35357666
9548699000 -419585.130180359
9555521000 -419726.159572601
9562347000 -420835.555368423
9569172000 -420955.723562241
9575990000 -421137.543495178
9582808000 -422321.650064468
9589612000 -422626.754693985
9596436000 -423764.555524826
9603268000 -425836.817279816
9610076000 -426114.856214523
9616866000 -425547.779928207
9623696000 -426643.863033295
9630528000 -427725.286079407
9637358000 -426825.959241867
9644181000 -427988.26402092
9651006000 -429135.906051636
9657852000 -428107.842748642
9664670000 -428319.404367447
9671460000 -427770.562738419
9678256000 -428173.138832092
9685074000 -427391.543590546
9692280000 -427324.188209534
9699086000 -429648.984397888
9705902000 -428891.322498322
9712724000 -428085.105899811
9719561000 -430154.083677292
9726394000 -430259.251489639
9733207000 -430536.162492752
9740077000 -430332.453460693
9746878000 -432715.609952927
9753705000 -430880.787452698
9760530000 -432065.199588776
9767353000 -431268.844347
9774178000 -431457.838479996
9787806000 -430029.032783508
9794595000 -430529.788473129
9801340000 -431405.446149826
9808087000 -432266.404481888
9814861000 -431900.957735062
9821678000 -431173.645338058
9828480000 -432575.633472443
9835286000 -430946.028306961
9842105000 -431208.631149292
9848918000 -432524.321092606
9855737000 -429791.496534348
9869364000 -432425.831232071
9876188000 -429657.538446426
9.883e+09 -430993.115791321
9889814000 -429314.046506882
9896648000 -429467.975471497
9903467000 -429751.161050797
9910226000 -430544.450860977
9917037000 -429899.89717865
9923851000 -431232.236598969
9930649000 -430702.261762619
9937436000 -430267.645225525
9944234000 -430742.213190079
9951052000 -431049.822212219
9957882000 -432258.182594299
9964699000 -431578.829847336
9971516000 -431901.763067245
9978301000 -432497.710809708
9985112000 -431875.964824677
9991942000 -434095.768426895
9998763000 -434394.000072479
10012390000 -432124.208175659
10019217000 -434378.551198959
10026027000 -432778.971542358
10032853000 -433046.351793289
10039672000 -433375.22479248
10046505000 -433587.98830986
10053313000 -432014.462976456
10060135000 -431324.830173492
10066957000 -431637.486690521
10073739000 -430290.655427933
10080557000 -430641.698112488
10087374000 -429003.48233223
10094180000 -427460.552764893
10101001000 -426793.08829689
10107820000 -425144.820270538
10114626000 -424608.73585701
10121374000 -421565.217313766
10128113000 -419600.014783859
10135246000 -419306.738471985
10141992000 -417286.968938828
10148789000 -417838.391965866
10155611000 -416180.798892975
10162421000 -414626.909667969
10169239000 -415007.69470787
10176060000 -414365.414764404
10189698000 -414121.520294189
10196521000 -414469.205884933
10203345000 -413810.732265472
10210169000 -415154.54930687
10216989000 -415534.451118469
10223816000 -415857.503568649
10230635000 -414250.431539536
10237463000 -415569.619132996
10244284000 -414950.230365753
10251112000 -415274.002304077
10257943000 -414574.728055954
10264778000 -414843.964464188
10271602000 -415208.403167725
10278427000 -416566.687028885
10285255000 -415901.926715851
10292074000 -415315.463251114
10305698000 -416267.616518021
10312522000 -416645.791137695
10319325000 -415203.569759369
10326141000 -412653.863912582
10332983000 -411886.929990768
10339784000 -410468.440742493
10346609000 -408849.615104675
10353430000 -408266.848058701
10360251000 -404686.369665146
10367082000 -405023.768476486
10373903000 -403447.870731354
10380723000 -402882.702108383
10387546000 -403294.501050949
10394327000 -402063.061691284
10401152000 -401462.547580719
10407975000 -398881.203069687
10414805000 -399243.076971054
10421623000 -399708.50709343
10428417000 -398378.738876343
10435159000 -398490.006502151
10441953000 -400164.762039185
10448796000 -399428.368993759
10455618000 -402871.451932907
10462444000 -403283.078380585
10469270000 -406696.996833801
10476088000 -410180.693540573
10482915000 -410590.75786972
10489738000 -413036.855316162
10496610000 -416071.93885231
10503764000 -418730.836894989
10510587000 -422183.931850433
10517404000 -423689.91929245
10524221000 -427198.192697525
10531038000 -426708.752067566
10537898000 -427858.98948288
10544717000 -430357.270389557
10551534000 -431874.702745438
10558357000 -432343.830652237
10565194000 -432697.208967209
10572018000 -432162.490491867
10578844000 -431613.201223373
10585672000 -432049.343179703
10592494000 -431538.35881424
10599323000 -431970.655729294
10606155000 -432379.958515167
10612983000 -432825.273523331
10619807000 -430306.596729279
10626637000 -432739.640338898
10633470000 -432149.69452095
10640294000 -431637.89474678
10647130000 -432027.257213593
10653954000 -432520.042791367
10660783000 -430972.985549927
10667633000 -432251.268764496
10674466000 -431675.102519989
10681303000 -432067.530235291
10688148000 -431394.854543686
10694979000 -431842.433828354
10701810000 -432292.308479309
10708645000 -430710.781122208
10715474000 -430182.095855713
10722285000 -431807.330680847
10729119000 -431241.110731125
10735943000 -430761.418151855
10742780000 -432174.521612167
10749618000 -431581.502141953
10756441000 -434117.112602234
10763273000 -433579.218156815
10770105000 -434043.619745255
10776952000 -433384.002635956
10783785000 -434844.580690384
10790618000 -433307.45545578
10797462000 -434680.007219315
10804276000 -433307.452209473
10811111000 -435760.375802994
10817948000 -434198.759519577
10824790000 -433597.349489212
10831628000 -434031.915390015
10838472000 -434418.27362442
10845291000 -435017.376462936
10852123000 -435509.341907501
10858922000 -436281.362705231
10865761000 -434718.992835999
10872584000 -435293.5841465
10879417000 -435786.306028366
10886243000 -437340.233860016
10893066000 -437921.699504852
10899894000 -437463.380468369
10906719000 -439032.598575592
10913541000 -439629.350805283
10920369000 -441177.908788681
10927195000 -442745.587303162
10934019000 -443332.384334564
10940846000 -443896.23326683
10947667000 -445512.850379944
10954497000 -446056.04590416
10961316000 -448694.067159653
10968138000 -449309.140989304
10974963000 -450901.270412445
10981800000 -451394.760299683
10988643000 -453840.086174011
10995472000 -455405.458734512
11002298000 -454998.355007172
11009119000 -456635.591093063
11015935000 -458317.161956787
11022749000 -460017.835897446
11029573000 -461636.70823288
11036394000 -461283.095890045
11043218000 -462906.54854393
11050048000 -462481.846565247
11056878000 -465059.439279556
11063708000 -463639.326686859
11070531000 -466280.354570389
11077352000 -465940.484851837
11084177000 -465569.280303955
11090992000 -466284.422430038
11097828000 -467825.340009689
11104664000 -467368.556316376
11111488000 -468014.925655365
11118314000 -469646.777276993
11125144000 -469247.305484772
11131977000 -469824.917827606
11138804000 -469455.245973587
11145631000 -471087.866794586
11152454000 -470756.390335083
11159289000 -472326.377767563
11166113000 -470991.08347702
11172891000 -471044.549051285
11179666000 -473125.478025436
11186478000 -472897.833871841
11193251000 -474000.091953278
11199982000 -473457.413801193
11206791000 -474261.776790619
11213523000 -472715.182258606
11220273000 -473019.631889343
11227037000 -473208.738975525
11233831000 -473148.141363144
11241010000 -473856.521104813
11247773000 -473060.925748825
11254586000 -472847.705879211
11261410000 -473544.400625229
11268232000 -475260.179664612
11275050000 -474011.833942413
11281867000 -473774.171001434
11288684000 -474538.794025421
11295493000 -475372.866809845
11302318000 -476074.897966385
11309136000 -475837.984079361
11315963000 -475527.806617737
11322777000 -475329.045549393
11329600000 -475057.024261475
11336408000 -476913.194889069
11343237000 -476595.389787674
11350047000 -476439.341730118
11356869000 -477184.865474701
11370877000 -476628.174671173
11377701000 -477363.905660629
11384538000 -475992.843080521
11391374000 -475632.470657349
11398190000 -476442.205406189
11404997000 -475329.736242294
11411803000 -474227.936092377
11418629000 -474960.626174927
11425461000 -472645.273773193
11432276000 -474474.826086044
11439098000 -474247.94414711
11445926000 -472973.023077011
11452713000 -474044.292690277
11459510000 -472033.954124451
11466332000 -472816.211339951
11479968000 -472454.684930801
11486836000 -470858.048498154
11493629000 -470892.661840439
11500459000 -470619.285531998
11507290000 -469339.8188591
11514115000 -468112.955873489
11520942000 -469871.615449905
11527775000 -467582.263410568
11534609000 -466286.824365616
11541445000 -465976.915950775
11548273000 -464736.370580673
11555142000 -466154.427721024
11561979000 -466843.041519165
11568814000 -465550.718776703
11575650000 -465252.312393188
11582471000 -462081.925096512
11589289000 -462938.969518661
11596101000 -463848.584697723
11602925000 -461659.918266296
11609766000 -463331.0822258
11616594000 -462113.484106064
11623434000 -461797.627212524
11630258000 -462618.135847092
11637082000 -462440.935142517
11643910000 -462232.51175499
11650740000 -461009.625717163
11657947000 -460630.658601761
11664772000 -459454.375156403
11671599000 -457263.629095078
11678425000 -456083.552347183
11685252000 -454897.391302109
11692085000 -454663.267137527
11698909000 -455506.820352554
11712938000 -453009.942958832
11719762000 -452860.496053696
11726589000 -451688.216999054
11733411000 -451560.100288391
11740247000 -451317.042533875
11747066000 -451218.62894249
11753881000 -451155.994361877
11760705000 -449020.291088104
11767514000 -449012.462305069
11774340000 -448864.591478348
11781170000 -447685.526321411
11787994000 -446558.983346939
11794812000 -446484.956506729
11801643000 -446304.398799896
11808477000 -446101.025733948
11815300000 -445992.019002914
11822137000 -445768.128292084
11828934000 -443881.306314468
11835750000 -441837.747816086
11842565000 -442804.843177795
11849395000 -440648.699739456
11856219000 -439545.05834198
11863037000 -437493.912948608
11869854000 -437453.421409607
11876674000 -437390.115179062
11883499000 -436287.264173508
11890318000 -435236.901788712
11897132000 -435230.656108856
11903936000 -434310.349826813
11910756000 -433258.477441788
11917575000 -431217.257909775
11924397000 -433153.232065201
11931220000 -430083.13133812
11938042000 -428023.684469223
11944864000 -427966.526920319
11951678000 -424978.564260483
11958492000 -422992.885551453
11965310000 -421976.040693283
11972116000 -421061.82875824
11978917000 -420191.70470047
11985733000 -422198.433063507
11992554000 -420165.640794754
11999373000 -419151.85887146
12006193000 -420132.003736496
12019814000 -417257.994447708
12033452000 -415251.005622864
12040653000 -416057.869447708
12047470000 -415076.938404083
12054291000 -414064.860729218
12061113000 -413046.713888168
12067936000 -412022.498888016
12074757000 -413017.288166046
12081574000 -411047.793315887
12088394000 -409055.515016556
12095218000 -408032.100151062
12102034000 -406077.822349548
12108851000 -404117.474374771
12115686000 -402009.020042419
12122500000 -401078.314414978
12129319000 -399108.120449066
12136145000 -397081.734930038
12142967000 -395091.056562424
12149789000 -393102.667516708
12156608000 -391141.627134323
12163428000 -389174.521280289
12177068000 -386247.173500061
12183896000 -383220.117387772
12190720000 -382228.760372162
12197548000 -381206.289611816
12204369000 -378244.567560196
12211570000 -376111.973974228
12225190000 -373383.922433853
12232005000 -371481.571537018
12238823000 -369556.458047867
12245650000 -367558.492570877
12252464000 -365671.348974228
12259293000 -364661.268352509
12266112000 -362736.959041595
12272930000 -359823.284431458
12279755000 -358853.467046738
12286571000 -354961.061500549
12293388000 -353062.594860077
12300259000 -350715.72743988
12307074000 -347838.542263031
12314285000 -345658.875465393
12321112000 -342686.252000809
12334791000 -338539.274316788
12341608000 -335656.977430344
12348441000 -334643.467632294
12355263000 -330724.031320572
12362090000 -329765.169286728
12368919000 -327791.914585114
12375740000 -325887.692592621
12382562000 -324977.41724968
12389386000 -323052.747896194
12396218000 -322063.638565063
12403042000 -319143.553218842
12409911000 -317850.428977966
12416740000 -316893.238462448
12423561000 -314005.061836243
12430406000 -312919.022304535
12437233000 -310985.39515686
12444058000 -308070.738637924
12450889000 -305108.341611862
12457705000 -304273.314512253
12464534000 -303332.179107666
12471358000 -300435.025888443
12478180000 -299556.837926865
12485002000 -296680.939283371
12491850000 -294590.577692032
12498665000 -293777.620441437
12505489000 -291891.924222946
12512311000 -291025.189903259
12519133000 -289160.744903564
12525955000 -287298.589221954
12532823000 -287055.330770493
12539639000 -285247.774808884
12546469000 -283325.829000473
12553297000 -283422.845088959
12560129000 -281488.821458817
12566962000 -279548.76093483
12573783000 -277710.988250732
12580622000 -275725.523555756
12587443000 -275892.334209442
12594273000 -271986.449226379
12601106000 -271057.865182877
12614768000 -268240.909532547
12621599000 -267335.874752045
12628409000 -265608.06338501
12635239000 -264715.941846848
12642068000 -262834.444236755
12648896000 -262963.569545746
12655719000 -260136.631023407
12662539000 -259336.967176437
12669360000 -259531.263414383
12676186000 -257686.210512161
12683024000 -257743.522958755
12689851000 -255894.731210709
12696673000 -256089.86488533
12703497000 -254270.635450363
12710373000 -252020.751073837
12717199000 -250189.469337463
12724030000 -249318.853588104
12730862000 -247442.208332062
12744552000 -243479.376853943
12751391000 -241551.361436844
12758205000 -239833.734817505
12765023000 -239085.099399567
12778672000 -233486.495758057
12785496000 -233694.791526794
12792328000 -231838.803197861
12799159000 -230993.432411194
12805994000 -228117.072301865
12812837000 -224176.443559647
12819670000 -225321.323244095
12826493000 -222551.701271057
12833325000 -222709.49083519
12840154000 -220894.534912109
12846979000 -218115.1496315
12853806000 -217321.418043137
12860636000 -216505.023679733
12867467000 -215682.605859756
12874299000 -211854.165588379
12881135000 -210994.751451492
12887958000 -209245.75885582
12894797000 -208365.987386703
12901626000 -206571.681333542
12908450000 -205821.249961853
12915284000 -203989.951290131
12922109000 -202235.789138794
12928933000 -199492.233444214
12935748000 -197825.801513672
12942580000 -197020.308494568
12949404000 -193283.624448776
12956234000 -193499.34837532
12963072000 -191650.859428406
12969909000 -188812.983661652
12976748000 -186960.781747818
12983589000 -185094.255701065
12990409000 -184404.585847855
12997264000 -182426.292224884
13004090000 -181691.341499329
13010918000 -179942.060596466
13017740000 -178244.937576294
13024568000 -177500.241352081
13031398000 -175741.218307495
13038219000 -177059.277692795
13045007000 -175653.836387634
13051822000 -175026.316473007
13058643000 -176351.228715897
13065456000 -176744.896877289
13072271000 -175124.23217392
13079057000 -174746.776531219
13085882000 -174047.597307205
13092709000 -175334.095281601
13099524000 -175722.56672287
13106338000 -173121.629188538
13113158000 -171473.139230728
13119984000 -171777.102888107
13126789000 -169257.771770477
13133586000 -169807.159036636
13140412000 -167117.981918335
13147241000 -167406.183649063
13154078000 -164630.246999741
13160904000 -163947.950595856
13167724000 -163317.766468048
13174543000 -162698.173358917
13181378000 -161948.024242401
13188187000 -160416.034828186
13195021000 -160678.775112152
13201853000 -160960.416173935
13208682000 -160269.257360458
13215510000 -159588.693597794
13222346000 -157844.017648697
13229174000 -157168.043264389
13236004000 -157477.762191772
13242827000 -154847.873598099
13249647000 -153245.173036575
13263331000 -149681.494085312
13270157000 -150035.882181168
13276988000 -148351.072259903
13283820000 -148660.260038376
13290645000 -149029.825170517
13297464000 -148451.46361351
13304268000 -147999.839281082
13311027000 -147923.826967239
13317829000 -147493.334070206
13324653000 -147882.61258316
13331515000 -148958.959510803
13345140000 -148939.772319794
13358742000 -148120.478492737
13365569000 -147498.609630585
13372370000 -147094.65953064
13379131000 -147024.703800201
13392661000 -145825.199516296
13399488000 -145214.721498489
13406277000 -142921.618579865
13413103000 -142324.004459381
13419924000 -141770.137207031
13426743000 -141235.139873505
13433490000 -138299.331687927
13440283000 -138984.424045563
13447106000 -138423.097215652
13453925000 -137897.217576981
13460749000 -136332.180425644
13467565000 -134835.742961884
13474380000 -133349.879085541
13481188000 -133924.315547943
13487979000 -130641.921550751
13494802000 -130096.602840424
13501614000 -128644.730611801
13508435000 -127120.561426163
13515258000 -126582.108322144
13522079000 -125062.517105103
13528903000 -124520.357698441
13535720000 -121038.485887527
13542544000 -121500.905454636
13549361000 -120023.6079216
13556194000 -117416.048038483
13563022000 -116852.204526901
13569835000 -114414.908334732
13576647000 -111988.178684235
13583459000 -110563.731649399
13590273000 -110125.002040863
13597080000 -107746.532190323
13603907000 -104204.703147888
13610714000 -104830.798517227
13617517000 -102492.29816246
13624337000 -101015.298791885
13631159000 -98524.0262355804
13637986000 -97993.6417675018
13651614000 -94155.0198078156
13658424000 -93772.2517185211
13665259000 -92184.7922801971
13672053000 -89939.0522232056
13678862000 -89571.4092006683
13685677000 -86156.3793792725
13692505000 -84636.0258464813
13699333000 -83117.9656620026
13706153000 -79668.4139652252
13712966000 -79279.086145401
13719791000 -75792.7269439697
13726614000 -75325.2108478546
13733421000 -73992.3935565948
13740233000 -72620.4794464111
13747053000 -69184.6489009857
13753878000 -68709.7336063385
13760677000 -66452.2391052246
13767465000 -64288.0311489105
13774257000 -64092.9955825806
13781073000 -60701.6722545624
13787897000 -60246.4512462616
13794724000 -56768.7032928467
13801528000 -55483.5086269379
13808347000 -53076.5132236481
13815169000 -50646.9905376434
13821987000 -49252.8419475555
13828810000 -49819.6256999969
13835606000 -45612.0035915375
13842416000 -46290.870721817
13849231000 -43930.6698532104
13856050000 -42539.6755313873
13862869000 -41150.9685153961
13869687000 -41772.8176517487
13876475000 -39645.0088348389
13883302000 -38197.0075740814
13890098000 -38007.6021366119
13896909000 -36696.4559574127
13903709000 -35478.5306396484
13910538000 -34023.1415538788
13917349000 -33718.8435459137
13924196000 -31119.2454414368
13931013000 -31769.9283905029
13937832000 -30406.366312027
13944650000 -28053.3566989899
13951470000 -27686.1040725708
13958280000 -26403.784324646
13965097000 -26065.8967590332
13971916000 -23713.7675209045
13978728000 -23421.7699794769
13985548000 -22065.9498577118
13992361000 -19770.2574081421
13999179000 -16435.5358486176
14006004000 -16045.265920639
14012799000 -13905.1415634155
14019634000 -9436.82950592041
14026449000 -9136.03823280334
14033270000 -6787.96677589417
14040083000 -4508.26769256592
14046831000 -2767.76052856445
14053651000 -1434.78763389587
14060434000 590.297100067139
14067250000 3885.66993522644
14074074000 5244.82782936096
14080900000 7618.2119808197
14087668000 9510.33292198181
14094478000 11747.0278968811
14101296000 13047.5012397766
14108110000 15312.6594676971
14114930000 15625.0744533539
14121755000 18976.4837055206
14128587000 20383.3944149017
14135396000 21598.1262130737
14142133000 24216.1853885651
14148874000 25865.0323982239
14155710000 27295.8483200073
14162525000 30551.0222148895
14169316000 30605.812877655
14176523000 32091.9012355804
14183351000 35447.3923454285
14190165000 35685.0469398499
14196987000 38986.4395675659
14203814000 40326.80493927
14210638000 42640.1214046478
14217466000 44984.1541728973
14224283000 48235.1281356812
14231102000 51500.3182735443
14237913000 52697.2152271271
14244743000 55048.5878295898
14251566000 56339.9152965546
14258396000 59686.7008666992
14265225000 60022.9423542023
14272051000 62332.1426525116
14278863000 65523.5688667297
14285689000 65828.1898574829
14292503000 68031.5422534943
14299313000 71199.6198368073
14306132000 72439.6425647736
14312947000 73644.3898086548
14319769000 77904.5793895721
14326612000 78335.6534729004
14333435000 80599.5034046173
14340251000 82803.3434410095
14347068000 86013.1435508728
14353899000 88336.0881137848
14360720000 89574.2903766632
14367519000 91628.8280887604
14374328000 93763.5321445465
14381141000 96928.930355072
14387971000 99232.1823005676
14394786000 101409.494285583
14401606000 101625.735061646
14408434000 103905.626638412
14415264000 105199.7088871
14422073000 107318.421260834
14428888000 108484.301078796
14435709000 109697.342302322
14442528000 109891.613540649
14449346000 111075.35713768
14456162000 111240.334098816
14462975000 114378.306777954
14469795000 113571.671474457
14476616000 114770.987186432
14483441000 116000.9688797
14490264000 118212.182598114
14497085000 119404.63035202
14503898000 120528.888252258
14510676000 123362.556785583
14517490000 122490.496833801
14524292000 123517.313156128
14531118000 125739.525068283
14537937000 127901.793140411
14544755000 129053.538263321
14551585000 131301.820419312
14558410000 131506.63303566
14565232000 131684.450418472
14572065000 133950.555761337
14578886000 134115.556850433
14585708000 135286.502920151
14592512000 136306.960422516
14599320000 137358.072498322
14606128000 138406.904642105
14612941000 139494.618289948
14619764000 140662.368169785
14626583000 140794.901597977
14633792000 142135.343416214
14640620000 143337.249746323
14647379000 143968.951921463
14654163000 146804.163366318
14660952000 145678.26055336
14667730000 147459.565004349
14674506000 149222.15105629
14681325000 150336.322303772
14688134000 149365.92036438
14694912000 153138.161943436
14701687000 153883.459875107
14708510000 153021.424106598
14715328000 154115.962097168
14722149000 155232.894199371
14728921000 156944.435192108
14735704000 157744.209037781
14742491000 159574.623321533
14749297000 159559.057739258
14756109000 160590.565032959
14762930000 162693.813896179
14769744000 165737.202095032
14776550000 167712.512432098
14783368000 169784.231023788
14790160000 171639.850185394
14796966000 173608.32541275
14803774000 176590.967842102
14810525000 178102.644060135
14817276000 180612.078357697
14830754000 186426.903482437
14837499000 188880.292564392
14844240000 191298.56007576
14850985000 192747.474620819
14857795000 194728.467102051
14864587000 198559.219970703
14871358000 200215.092536926
14878161000 201131.72561264
14884970000 202095.395540237
14891777000 206040.347724915
14898602000 207130.948886871
14905420000 210161.733417511
14912242000 211223.101572037
14919061000 213257.528720856
14925870000 215207.49962616
14932690000 218245.572076797
14939499000 220190.978092194
14946303000 222093.02406311
14953127000 224157.103851318
14959926000 228013.512527466
14966728000 227892.291948318
14973505000 229563.431699753
14980297000 232355.525489807
14987091000 235161.777814865
14993910000 239171.098264694
15000711000 240030.293592453
15007502000 242805.084896088
15014288000 245536.544912338
15021117000 247618.86472702
15027923000 250510.017435074
15034735000 251448.160783768
15041483000 254858.504384995
15048289000 257742.838724136
15055077000 260477.104789734
15061893000 263438.989999771
15068709000 264398.589912415
15075468000 269887.961114883
15082278000 271793.75435257
15089099000 273787.563833237
15095907000 276672.373783112
15102724000 278628.777549744
15109546000 281623.934648514
15116364000 285583.972335815
15123181000 288533.516197205
15129989000 292406.912418365
15136815000 294425.746026993
15143655000 296557.174171448
15150470000 298481.154769897
15157288000 301427.467279434
15164105000 305363.287975311
15170922000 308296.82270813
15177740000 310236.275981903
15184534000 312976.542551041
15191346000 316862.207595825
15198168000 319827.625020981
15204942000 322397.001209259
15211735000 325119.973997116
15218556000 328070.346809387
15225382000 331059.441776276
15232200000 332980.630140305
15239021000 335924.136335373
15245837000 337824.348112106
15252646000 340664.868860245
15259454000 342494.908519745
15266270000 344388.269443512
15273086000 347279.345075607
15279905000 349192.733846664
15286715000 350030.043022156
15293524000 353856.872116089
15300340000 356738.809923172
15307154000 358602.066160202
15313972000 360495.829656601
15320790000 363387.30651474
15327613000 364317.482400894
15334435000 367237.171499252
15341226000 368900.48097229
15347981000 369266.461236954
15354757000 372802.308671951
15361532000 373327.702091217
