7695731000 -101800.508051872
7702526000 -101050.544074059
7709349000 -102998.463336945
7716177000 -102897.305608749
7723010000 -102747.083907127
7729835000 -103690.770013809
7736665000 -105585.395618439
7743498000 -106452.963922501
7750324000 -107403.424982071
7757149000 -107370.800435066
7763971000 -106377.072660446
7770721000 -108180.656217575
7777493000 -108748.232674599
7784321000 -109706.202001572
7791153000 -110626.139688492
7797981000 -110595.961497307
7804800000 -110670.59352684
7811621000 -109729.1615839
7818452000 -110683.786325455
7825272000 -111765.172478676
7832102000 -110742.630930901
7845688000 -112528.007282257
7852432000 -112467.572405815
7859235000 -113765.074238777
7866027000 -113189.232003212
7872811000 -114707.0812397
7879590000 -115285.667860985
7886360000 -115968.886694908
7893167000 -116251.815032005
7899963000 -115661.358780861
7906741000 -117274.309875488
7913525000 -115827.258110046
7920300000 -117484.808358192
7927098000 -118895.840959549
7933887000 -119411.484200478
7940658000 -120130.445119858
7947450000 -119624.879347801
7954251000 -122026.460972786
7961001000 -120993.260263443
7967778000 -121669.751460075
7974549000 -122417.873373032
7981334000 -124018.313114166
7988125000 -121558.818937302
7994924000 -122017.480093002
8001722000 -123492.977813721
8008532000 -121842.811134338
8015337000 -122253.340502739
8022138000 -122713.59326458
8028932000 -121256.435508728
8035733000 -122728.437708855
8042503000 -122545.987559319
8049293000 -121150.237009048
8056059000 -121023.274121284
8062836000 -122781.628997803
8069640000 -123250.071686745
8076417000 -123020.1224823
8083199000 -122741.249988556
8089978000 -122501.075631142
8096768000 -124146.288845062
8103558000 -122797.360804558
8110312000 -123848.436664581
8117085000 -125697.304542542
8123867000 -126453.48105526
8130688000 -126788.612730026
8137473000 -126523.677668571
8144285000 -127969.100317001
8151052000 -126912.868185997
8157879000 -126205.908900261
8164693000 -126647.112760544
8171514000 -127017.631943703
8178330000 -128448.762667656
8185146000 -126885.797089577
8191962000 -126328.735212326
8198778000 -125777.57703495
8205593000 -124243.258928299
8212376000 -125064.779006958
8219145000 -123045.230827332
8225965000 -123473.882162094
8232787000 -122886.578297615
8239546000 -119993.907818794
8246303000 -120128.905107498
8253063000 -119236.913314819
8259810000 -119492.811855316
8266630000 -118956.705978394
8273454000 -119382.799742699
8280275000 -116847.591713905
8287101000 -116263.665982246
8293925000 -116707.51157856
8300731000 -116353.911779404
8307487000 -114552.369334221
8314292000 -115221.421627998
8321109000 -113765.29827404
8327930000 -114271.397053719
8334713000 -113198.366687775
8341478000 -111327.726829529
8348241000 -111484.739139557
8355066000 -110970.686118126
8361902000 -110342.470808029
8368729000 -110818.434648514
8375556000 -110300.321260452
8382375000 -109875.441885948
8389207000 -108314.60190773
8396039000 -107759.693380356
8402919000 -107686.973978043
8409732000 -106351.268159866
8416559000 -104868.726964951
8423378000 -103479.378100395
8430178000 -103303.186906815
8436931000 -101645.499328613
8443784000 -101902.995948792
8450597000 -100602.669900894
8457395000 -101471.807932854
8464193000 -99346.8185243607
8470967000 -100489.365190506
8477735000 -98703.1537504196
8484490000 -99064.4752264023
8491277000 -98082.7929906845
8498084000 -97888.9802589417
8504862000 -96017.1074752808
8511655000 -95987.6105690002
8518460000 -94833.2182245255
8525270000 -95630.2318019867
8532084000 -94389.5591630936
8538897000 -95165.6807756424
8545692000 -95143.7776117325
8552482000 -94182.2032709122
8559274000 -94204.7048215866
8566079000 -95091.4912614822
8572886000 -93962.3829669952
8579647000 -96340.0491762161
8586454000 -95222.6773300171
8593255000 -94176.5162506104
8600055000 -94147.1191577911
8606861000 -94058.2858047485
8613671000 -93931.8007850647
8620483000 -93789.441778183
8627304000 -93555.0345087051
8634114000 -94446.2406711578
8640923000 -94354.2211942673
8647723000 -93366.0149707794
8654498000 -93655.6678619385
8661304000 -91613.9212999344
8668100000 -92686.8370923996
8674914000 -91569.8408069611
8681721000 -92534.8758182526
8688523000 -90560.1739559174
8695341000 -92417.3653850555
8702145000 -91432.6897563934
8708945000 -90497.3866825104
8715769000 -89307.042640686
8722584000 -90220.4522228241
8729385000 -89291.9410877228
8736193000 -89293.2250843048
8743023000 -89061.3012275696
8749842000 -87954.8446426392
8756676000 -87691.3018264771
8763492000 -86629.2724628448
8770305000 -86605.7406234741
8777125000 -86512.0610866547
8783940000 -86478.6065654755
8790760000 -86396.7439594269
8797569000 -86440.2645664215
8804383000 -85435.3753604889
8811199000 -85414.6675643921
8817980000 -84779.9126701355
8824800000 -83727.5512180328
8831613000 -82757.0981254578
8838434000 -81705.6959190369
8845252000 -81692.7713336945
8852002000 -83423.841085434
8858793000 -82715.7127075195
8865581000 -83046.0023059845
8872356000 -82523.2185230255
8879155000 -80745.8489437103
8885979000 -80703.1058673859
8892792000 -81785.6198368073
8899599000 -80939.1213779449
8906406000 -79098.5110416412
8913232000 -79057.7063159943
8920039000 -78228.8886547089
8926856000 -77297.5119514465
8933671000 -75393.7283782959
8940540000 -75910.3258666992
8947355000 -74018.3929958344
8954139000 -72468.4407253265
8960931000 -72837.6137676239
8967751000 -71909.1424407959
8974539000 -71333.4186649323
8981315000 -69893.6037158966
8988131000 -69026.1461296082
8994975000 -69861.1825428009
9001795000 -67962.215839386
9008615000 -68069.1597633362
9015415000 -67398.6835269928
9022213000 -66755.7484989166
9029020000 -66021.2004318237
9035837000 -66184.2318153381
9042650000 -67396.4886322021
9049471000 -66528.0108776093
9056280000 -64795.3847026825
9063104000 -64906.2390727997
9070314000 -63843.9782791138
9077130000 -63053.6074562073
9083950000 -61225.8413257599
9090771000 -61393.1619377136
9097586000 -60631.3330307007
9104395000 -60940.3390140533
9111212000 -60168.6662693024
9118019000 -58511.1031799316
9124792000 -59227.2932529449
9131590000 -58678.8452739716
9138381000 -60211.9946975708
9145526000 -57921.804309845
9152333000 -59293.9231567383
9159165000 -59401.5502262115
9166001000 -58471.8514404297
9172840000 -58515.6506824493
9179679000 -56565.3935337067
9186519000 -58610.2682762146
9193362000 -57628.6558227539
9200203000 -57674.6138935089
9207037000 -57802.1828212738
9213879000 -56849.2207374573
9227933000 -58962.7458248138
9234828000 -56455.2560386658
9241696000 -58245.5346240997
9248532000 -56387.5300807953
9255369000 -58524.6609649658
9262208000 -57646.1277828217
9269015000 -56119.1776618958
9275801000 -57824.9234580994
9282632000 -57050.5432662964
9289452000 -57400.8777961731
9296273000 -58746.3251876831
9303091000 -58130.0756568909
9309915000 -58454.9570636749
9316735000 -57828.9367198944
9323560000 -58154.8554878235
9330393000 -57400.3460693359
9337224000 -56673.354970932
9344040000 -56114.1690883636
9350860000 -57517.7235641479
9357672000 -57013.5084209442
9364489000 -55461.2445335388
9371310000 -55871.7331352234
9378126000 -56342.0709476471
9384946000 -54775.1664466858
9391769000 -54181.8156700134
9398578000 -55745.3675022125
9405402000 -54153.0523471832
9412220000 -55631.35297966
9419032000 -55180.2538013458
9425854000 -56627.2383460999
9432669000 -56155.6000556946
9439488000 -55646.7454433441
9446303000 -57186.9145507812
9453126000 -56646.7629127502
9459948000 -57123.3040771484
9466773000 -55573.4310302734
9473605000 -55954.0506229401
9480434000 -56372.9247703552
9487249000 -54948.5541820526
9494068000 -55486.9950180054
9500889000 -56009.8012104034
9507713000 -55506.2070617676
9514557000 -56793.1298084259
9521383000 -56279.8498077393
9528211000 -54750.954246521
9535036000 -57260.2854804993
9541875000 -55624.804151535
9548699000 -55156.7518234253
9555521000 -54716.1467151642
9562347000 -56238.3998680115
9569173000 -55766.5740566254
9575990000 -54397.5293045044
9582808000 -56023.6286258698
9589612000 -55806.2820243835
9596436000 -55379.6257781982
9603268000 -55872.8170223236
9610076000 -54630.1291370392
9616867000 -54576.2006111145
9623696000 -54119.3982601166
9630529000 -55625.5009689331
9637359000 -55169.8001461029
9644181000 -55806.0557765961
9651006000 -56415.9674243927
9657853000 -57795.2582435608
9664670000 -57503.0352230072
9671460000 -57506.9701156616
9678256000 -58452.268371582
9685074000 -58166.9717025757
9692281000 -58706.8154029846
9699086000 -60573.3756637573
9705902000 -59327.6176929474
9712725000 -61012.5494709015
9719562000 -61552.9813327789
9726394000 -61153.0688934326
9733208000 -61952.4483261108
9740027000 -62704.0210914612
9746878000 -63117.8063755035
9753706000 -63784.5678825378
9760530000 -63500.2089939117
9767353000 -63232.5055770874
9774178000 -62949.2439136505
9.781e+09 -64704.1100692749
9787806000 -64636.6552505493
9794595000 -65757.572385788
9801340000 -66356.6243286133
9808087000 -66939.9921569824
9814862000 -67228.6523342133
9821678000 -67083.1741123199
9828480000 -67093.8215351105
9835287000 -68056.7020568848
9842105000 -67907.4581928253
9848918000 -69817.7592086792
9855738000 -69658.8719902039
9862556000 -69527.3470230103
9869364000 -71508.9786624908
9876189000 -71314.1908168793
9.883e+09 -73275.4472255707
9889815000 -74199.7092914581
9896649000 -73926.1652297974
9903467000 -73830.0858516693
9910226000 -73372.3787918091
9917038000 -73352.3759422302
9923851000 -73327.5518436432
9930649000 -73469.3835906982
9937436000 -72734.9671230316
9944234000 -74888.5344848633
9951053000 -74822.9685344696
9957882000 -74656.1745147705
9964699000 -72623.8606853485
9971516000 -70597.452287674
9978301000 -70919.7045021057
9985113000 -69958.6304264069
9991942000 -68821.3938503265
9998763000 -69775.7515182495
10005582000 -68757.4368228912
10012391000 -67852.0987091064
10019217000 -68770.6518287659
10026028000 -67855.7015132904
10032853000 -66796.787858963
10039672000 -67808.0133190155
10046505000 -66675.3135871887
10053313000 -65816.0862255096
10060135000 -64812.938873291
10066957000 -64815.7056179047
10073739000 -63252.3452987671
10087374000 -61383.6550884247
10094180000 -61581.1777439117
10101001000 -60624.1541404724
10107820000 -59694.4321861267
10114626000 -58909.6382274628
10121375000 -57740.2268943787
10128114000 -56683.5243988037
10135246000 -54430.958316803
10141993000 -55300.6121006012
10148789000 -53652.2681255341
10155611000 -52731.8904075623
10162421000 -51945.6792259216
10169239000 -51079.8666534424
10176060000 -50187.9033279419
10182886000 -48248.4268512726
10189698000 -47464.4507274628
10196521000 -46568.8542900085
10203346000 -45657.808675766
10210169000 -44774.0456371307
10216989000 -42928.240737915
10223816000 -44013.5871505737
10230635000 -44190.2886180878
10237463000 -47276.795463562
10244284000 -46443.9679222107
10251112000 -48542.3177070618
10257943000 -47614.5652999878
10264778000 -48650.0438194275
10271602000 -48808.8711166382
10278427000 -49962.9430179596
10285255000 -50090.9179363251
10292074000 -50320.8584079742
10298896000 -52524.6966934204
10305698000 -53947.8389911652
10312522000 -56142.1508750916
10319325000 -54566.4033660889
10326142000 -54847.2004623413
10332983000 -52877.9182434082
10339784000 -52341.1896247864
10346609000 -51554.3955593109
10353430000 -51816.1745166779
10360252000 -50073.2032775879
10367082000 -49250.8525600433
10373903000 -48530.3772830963
10380724000 -48815.8143672943
10387546000 -46096.5047225952
10394327000 -46820.0966739655
10401152000 -46080.6075782776
10407976000 -43357.6942863464
10414805000 -43587.4203987122
10421623000 -42940.2751655579
10435159000 -40729.0101032257
10441953000 -38355.1520595551
10448796000 -36465.2451992035
10455618000 -34804.9482326508
10462445000 -33097.3174724579
10469270000 -31416.9069061279
10476088000 -30816.9505462646
10482915000 -29127.0785560608
10489738000 -27485.7137756348
10496610000 -26328.6480846405
10503765000 -26165.2337989807
10510587000 -25552.5903186798
10517404000 -22999.0739040375
10524221000 -23451.4629211426
10537898000 -19916.4375782013
10544718000 -21354.662771225
10551534000 -20841.3516254425
10558357000 -21259.4824447632
10565194000 -20534.6177902222
10572019000 -21943.321105957
10578844000 -21357.9437217712
10585673000 -21735.9499645233
10592494000 -21204.9468593597
10599324000 -21584.1664581299
10606155000 -21958.682718277
10612983000 -24371.0200328827
10619807000 -21831.8001785278
10626637000 -25234.725610733
10633464000 -24675.4625530243
10640295000 -26079.614358902
10647130000 -26447.1914386749
10653954000 -27937.5828285217
10660783000 -26380.7699165344
10667633000 -28606.7896442413
10674466000 -28019.3568935394
10681303000 -29395.3702659607
10688141000 -28766.70287323
10694979000 -29143.9773521423
10701810000 -30601.5278244019
10708645000 -31022.5348415375
10715474000 -30513.183057785
10722285000 -33200.8555526733
10729120000 -32639.6464881897
10735944000 -32201.13712883
10742780000 -31641.1778793335
10749618000 -32065.9308547974
10756441000 -32655.8089599609
10763273000 -34156.1007404327
10770105000 -33662.323972702
10776952000 -35015.3344669342
10783789000 -36480.3899040222
10790619000 -37025.6405963898
10797462000 -38438.9281864166
10804280000 -39123.3197746277
10811111000 -40675.7499961853
10817948000 -40170.4835166931
10824790000 -41618.1395072937
10831629000 -44103.552312851
10845291000 -45261.8235759735
10852123000 -46839.2537193298
10858922000 -48772.3886814117
10865761000 -49287.4647865295
10872584000 -48978.0438308716
10879417000 -50568.5727920532
10886243000 -52239.2049999237
10893066000 -52947.5428123474
10899894000 -53608.8265132904
10906719000 -55307.814081192
10913541000 -56044.497713089
10920369000 -56723.547121048
10927195000 -58429.7020740509
10934019000 -58162.9573669434
10940846000 -58870.3638706207
10947667000 -59647.2206497192
10954498000 -59324.1192893982
10961316000 -59144.5680160522
10968138000 -58928.5826396942
10974964000 -57676.1735649109
10981800000 -57323.8497180939
10988643000 -57903.3852882385
10995472000 -57637.0172119141
11002298000 -56408.3183040619
11009119000 -57238.4409713745
11015936000 -57116.7929725647
11022749000 -56043.363910675
11029573000 -54859.4807434082
11036394000 -53713.2450695038
11043218000 -52541.1944332123
11050048000 -51311.6119155884
11056878000 -50087.9573745728
11063708000 -49870.2308120728
11070531000 -48732.4383544922
11077352000 -47621.7046031952
11084177000 -45474.6009349823
11090992000 -44439.1136074066
11097828000 -44187.5826663971
11104665000 -42931.4221553802
11111488000 -42829.141166687
11118314000 -42701.0773105621
11125144000 -42536.6730308533
11131977000 -42346.503238678
11138804000 -42225.6484031677
11145631000 -42110.716337204
11152454000 -43043.954618454
11159289000 -43856.3764152527
11166113000 -42790.8966064453
11172891000 -42217.0618972778
11179666000 -41680.7405509949
11186479000 -42749.06432724
11193251000 -43256.1116027832
11199982000 -41201.7765293121
11206791000 -41329.9092845917
11213524000 -40266.0474052429
11220274000 -39028.5406131744
11227037000 -36659.6423168182
11233832000 -36958.9065055847
11241011000 -37212.582698822
11247773000 -36872.0559368134
11254586000 -36999.3448429108
11261410000 -37016.5037117004
11268232000 -38060.6745090485
11275050000 -37152.9446659088
11281867000 -37261.6674346924
11288684000 -37376.2956371307
11295493000 -37581.1790027618
11302318000 -37623.2683372498
11309136000 -37745.0708522797
11315963000 -37777.9104824066
11322777000 -36953.6961250305
11329600000 -37040.527551651
11336408000 -38291.3525619507
11343238000 -38316.2390937805
11350047000 -38568.3260536194
11356869000 -38689.3376502991
11363680000 -37932.1489143372
11370878000 -37104.1344490051
11377701000 -36232.6714954376
11384539000 -36209.1383342743
11391374000 -34223.1416454315
11398190000 -35443.1642627716
11404997000 -35763.8587913513
11411800000 -33132.5571880341
11418629000 -31233.4069366455
11425461000 -31308.6013202667
11432276000 -30568.6748352051
11439098000 -30760.972038269
11445927000 -30885.5111274719
11452713000 -30468.4970912933
11459511000 -28931.0603961945
11466332000 -28157.4900531769
11473154000 -28379.3109302521
11479968000 -27691.2081031799
11486787000 -26956.4084682465
11493629000 -26985.5913047791
11500459000 -27146.9350070953
11507290000 -25303.6898860931
11514116000 -25518.9541511536
11520942000 -25740.1394519806
11527775000 -23893.6463909149
11534610000 -24032.0598487854
11541446000 -22165.8975067139
11548324000 -20864.1867351532
11555142000 -20199.1306476593
11561979000 -21340.2944908142
11568814000 -20508.416437149
11575650000 -20671.9669265747
11582471000 -18999.064535141
11596101000 -18797.0630435944
11602926000 -18099.8687438965
11609766000 -17251.0370254517
11616594000 -15534.1855983734
11623434000 -13697.2341461182
11630258000 -13034.2468471527
11637082000 -12377.177116394
11643910000 -11684.0271835327
11650740000 -11975.8046092987
11657947000 -11315.8839569092
11664772000 -11672.3284988403
11671599000 -10013.7004966736
11678425000 -10371.4903182983
11685253000 -11714.212802887
11692085000 -11020.886510849
11698909000 -10417.4312839508
11705727000 -10882.8431396484
11712938000 -8231.31910514832
11719763000 -9635.45716667175
11726589000 -8035.0255947113
11733411000 -8482.46733093262
11740247000 -9789.00235939026
11747067000 -8269.25709342957
11753881000 -6818.33526039124
11760705000 -6268.46765708923
11767514000 -6881.77362251282
11774340000 -6322.76241111755
11781170000 -6727.74423789978
11787994000 -4201.54083061218
11794812000 -5744.1365814209
11801643000 -4156.40731811523
11808477000 -4543.17218017578
11815300000 -3051.12623977661
11822137000 -2418.3210144043
11828934000 -210.493000030518
11835751000 2200.9654712677
11842565000 2575.0959186554
11849395000 5110.89941596985
11856219000 7577.94016647339
11863037000 8976.23377799988
11869854000 9358.14949417114
11876674000 9765.56936836243
11883499000 10219.4235897064
11890318000 11604.5497379303
11897132000 12931.4306755066
11903937000 12158.2137966156
11910756000 13525.6297149658
11917576000 14897.6014022827
11924397000 15274.1262550354
11931220000 17665.6646080017
11938042000 19040.8250637054
11944864000 19410.0714187622
11951678000 21689.721031189
11958493000 22973.9298706055
11965311000 25283.6125392914
11972116000 28451.4375076294
11978918000 27582.0072078705
11985733000 27842.6254959106
11992551000 30128.7072315216
11999373000 30450.698884964
12006193000 30745.8696346283
12013013000 31035.1297492981
12019815000 31130.3491420746
12026639000 32449.6068191528
12033452000 33647.9976005554
12040653000 31894.7211284637
12047470000 32122.7716140747
12054293000 32407.6004219055
12061114000 33665.6205482483
12067936000 33928.173866272
12074757000 34174.3683948517
12081574000 34372.8752613068
12088394000 35596.8055706024
12095218000 36856.5936145782
12102034000 39026.9342956543
12108851000 41201.8116359711
12115682000 42516.9364242554
12122500000 44690.4293956757
12129319000 46868.452960968
12136145000 48113.6258602142
12142967000 49311.1336345673
12149789000 50502.7273101807
12156609000 50667.5383071899
12163429000 51826.4386730194
12170253000 52021.1586341858
12177068000 52116.0758228302
12183896000 55340.6917438507
12190720000 54517.6633415222
12197548000 54730.433719635
12204369000 54864.2820529938
12211570000 55954.603263855
12218385000 57013.7388553619
12225190000 57962.7167358398
12232005000 58010.0570526123
12238823000 58082.7669277191
12245650000 59243.3764133453
12252464000 60262.5757274628
12259293000 61432.1934337616
12266112000 63491.6811618805
12272930000 64534.8404808044
12286571000 65655.5265007019
12293388000 66670.5430870056
12300260000 67252.5363578796
12307075000 67234.8640975952
12314285000 68324.9296283722
12321112000 69420.0719833374
12334791000 70852.8795909882
12341608000 72826.1241436005
12348441000 72960.0218791962
12355264000 73983.895980835
12362086000 73991.4460716248
12368919000 75107.5624828339
12375741000 75103.2748413086
12382562000 76082.6675262451
12389386000 77087.3619728088
12396218000 76169.3695869446
12403043000 77172.6249351501
12409911000 78617.2514457703
12416740000 79650.2358341217
12423561000 80594.0910568237
12430406000 79781.6218662262
12437233000 80776.0233287811
12444059000 81754.1042633057
12450884000 83715.8672657013
12457705000 83630.1268577576
12464534000 84621.6353664398
12471358000 84555.2461738586
12478180000 86462.1525650024
12485002000 86363.1448554993
12491850000 86528.4069919586
12498665000 86344.8127937317
12505490000 88259.2161865234
12512311000 88126.1439228058
12519133000 87997.5475177765
12526006000 90392.791929245
12532823000 89200.390707016
12539639000 90991.6984367371
12546470000 90932.8736953735
12553297000 90826.5837230682
12560129000 90766.2860374451
12566962000 92710.4390468597
12573783000 93524.0835609436
12580623000 92529.0434741974
12587443000 92320.4672489166
12594273000 94209.7671260834
12601106000 95124.2724437714
12607942000 93063.9753799438
12614768000 95893.9792442322
12621599000 95769.9380741119
12628409000 95422.1061840057
12635239000 96275.8503513336
12642068000 96113.2939414978
12648897000 96944.811290741
12655719000 98697.806350708
12662539000 98424.1473140717
12669360000 99154.9467811584
12676187000 98942.0434646606
12683024000 99826.891330719
12689851000 100602.133798599
12696673000 100319.62519455
12703497000 101051.932081223
12710373000 101317.24537468
12717200000 102068.761190414
12724031000 101855.802970886
12730863000 103647.276353836
12737693000 102412.097393036
12744553000 103481.777788162
12751392000 105327.945198059
12758205000 106898.865179062
12765023000 105515.67152977
12771850000 106219.775680542
12778673000 106876.53610611
12785496000 107527.38069725
12792328000 109265.491003036
12799159000 107987.317224503
12805994000 108744.620807648
12812837000 110578.794921875
12819670000 110303.518177032
12826493000 110918.816617966
12833325000 110621.333889008
12840154000 112286.877428055
12846980000 111915.455047607
12853806000 112538.111631393
12860636000 113196.226478577
12867467000 112858.757305145
12874300000 113536.044595718
12881136000 113238.425357819
12887959000 113800.430152893
12894797000 114511.626382828
12901626000 114123.824205399
12908450000 112678.402046204
12915284000 113330.441123962
12922109000 112883.512172699
12928933000 113420.327774048
12935748000 112858.208299637
12942580000 112465.871866226
12949405000 111995.269180298
12956234000 112560.077898026
12963072000 111211.946645737
12969909000 110847.542581558
12976748000 110497.858524323
12983590000 110173.218454361
12990409000 110605.077926636
12997264000 110402.817224503
13004090000 108895.113872528
13010918000 108402.140939713
13017740000 108841.294340134
13024568000 107336.477602005
13031398000 106846.382606506
13045008000 105332.33908844
13051822000 105659.375106812
13058644000 103063.068193436
13065456000 102357.659219742
13072271000 104677.307268143
13079057000 103691.858421326
13085883000 100113.205863953
13092709000 97528.6322727203
13099524000 94824.6785106659
13106339000 95114.8227806091
13113158000 96440.3160247803
13119984000 93832.0834445953
13126790000 95011.7098026276
13133586000 93082.3483905792
13140412000 93456.3960762024
13147241000 92855.4479351044
13154078000 94331.0338363647
13160905000 93697.6129398346
13167724000 93975.8228683472
13174544000 93258.4288311005
13188187000 94836.8184680939
13195021000 94245.9225997925
13201854000 93638.7903442383
13208682000 93974.2219257355
13215510000 94303.7289981842
13222346000 94709.7024478912
13229175000 94037.6515636444
13236004000 94359.6744346619
13242828000 94624.2897834778
13249647000 94831.5106124878
13256519000 94578.4321269989
13263332000 94712.0273323059
13270157000 92963.237449646
13276989000 93280.571680069
13283821000 93591.9744586945
13290645000 92815.1243515015
13297465000 93991.199420929
13304268000 92986.4602413177
13311027000 93523.1860103607
13317829000 93496.4357414246
13324653000 94690.0949230194
13338319000 92244.7748069763
13345140000 92389.8159141541
13351944000 93354.144033432
13358742000 92250.900062561
13365570000 92450.2033672333
13372370000 92355.7479496002
13379131000 91854.5381145477
13385884000 93265.2948551178
13392661000 91916.9097614288
13399488000 92076.505941391
13406277000 90839.7109642029
13413105000 90997.7691917419
13419924000 91057.4391479492
13426743000 91111.2002067566
13433496000 92481.0988330841
13440283000 91194.4220752716
13447106000 91271.6225528717
13453925000 91301.8294754028
13460749000 91377.4703197479
13467565000 91365.0520191193
13474380000 93336.463186264
13481188000 92230.1106185913
13487980000 91953.6265602112
13494809000 93051.0571193695
13501614000 92896.240568161
13508435000 92899.7394428253
13515259000 92928.1108646393
13522079000 93909.5216369629
13528903000 94926.0613937378
13535721000 94875.129365921
13542544000 93869.5810222626
13549361000 94796.5730285645
13556194000 94881.7625846863
13563022000 94909.7411155701
13569835000 94777.9746284485
13576648000 94640.3096351624
13583459000 94476.2401981354
13590273000 94337.0320358276
13597080000 94120.1649608612
13603907000 95102.4172363281
13617517000 93598.2133178711
13624337000 93491.0010242462
13631160000 93408.6188278198
13637986000 94351.0589237213
13644813000 93297.8231563568
13651615000 92982.5569190979
13658424000 93733.1153240204
13665253000 93682.6337032318
13672053000 95329.2162342072
13678862000 93062.0903816223
13685678000 91860.7528171539
13692505000 92766.1418075562
13699333000 93675.8462753296
13706153000 93497.7272071838
13712966000 92242.0419178009
13719791000 93103.2858867645
13726614000 92938.1409950256
13733421000 91603.3376636505
13740233000 90313.8114585876
13747054000 91110.4781169891
13753878000 90931.9263572693
13760677000 91491.695810318
13767465000 92933.0655174255
13774257000 91409.4948291779
13781074000 91135.7584438324
13787897000 90917.4785747528
13794724000 90734.1873722076
13801528000 90309.792470932
13808348000 90043.1049346924
13815169000 91780.7302932739
13821987000 90481.775308609
13828810000 90228.0221252441
13835606000 91692.3880805969
13842416000 91293.9658279419
13849231000 91940.7462539673
13856050000 91622.4980354309
13862869000 91298.3409194946
13869687000 90958.0583076477
13876475000 91305.3965339661
13883302000 93045.2593975067
13890098000 91462.5654258728
13896909000 94027.1994438171
13903709000 92473.6034088135
13910539000 91220.4736099243
13917349000 91757.2050380707
13924197000 92676.0107383728
13931013000 93262.1754894257
13937832000 93873.0603561401
13944650000 93467.8292541504
13951470000 94077.1033973694
13958280000 93578.4135189056
13965097000 93145.2616462708
13971916000 93726.6115531921
13978728000 94230.6333789825
13985548000 94810.3734340668
13992361000 97312.795797348
13999179000 97860.3203697205
14006004000 97473.3327083588
14012799000 97774.4734516144
14019634000 99477.648645401
14026449000 96970.953660965
14033270000 98519.5315723419
14040083000 96980.6375694275
14046831000 98773.229675293
14053651000 99293.9474849701
14060438000 99472.4069213867
14067250000 98899.8001346588
14074074000 100443.584083557
14080900000 100001.829978943
14087668000 99963.1989974976
14094478000 100346.644638062
14101296000 100805.694295883
14108110000 101218.091590881
14114930000 99685.7012500763
14121755000 102198.32311058
14128587000 101776.31155777
14135397000 102124.34627533
14142133000 102713.021781921
14148875000 103357.018079758
14155710000 103942.002063751
14162525000 105317.461717606
14169316000 104442.73490715
14176523000 104796.042789459
14183351000 105285.775453568
14190165000 104627.121404648
14196988000 105054.142175674
14203814000 105505.76953125
14210638000 105931.129308701
14217466000 105391.261133194
14224283000 106733.581554413
14231103000 107100.508550644
14237913000 108359.826875687
14244743000 108816.630655289
14251566000 108196.329971313
14258396000 111641.283872604
14265225000 112070.143463135
14272051000 112462.580410004
14278864000 113716.956520081
14285689000 114087.39894104
14292503000 116340.130519867
14299313000 117546.313856125
14306132000 116838.054109573
14312947000 117083.244386673
14319769000 119393.648521423
14326612000 118911.467784882
14333435000 121220.183181763
14340248000 122421.414749146
14347068000 123687.839351654
14353900000 124070.214120865
14360720000 124324.807062149
14367519000 124360.269361496
14374329000 126501.534547806
14381141000 129657.209634781
14387971000 128989.701217651
14394786000 131164.016784668
14401606000 130383.175405502
14408434000 130677.608484268
14415264000 131986.411594391
14422073000 132076.212299347
14428895000 132292.013399124
14435709000 132420.743045807
14442528000 132594.291477203
14449346000 132751.788072586
14456162000 131883.093360901
14462976000 131988.21254158
14469795000 132138.133176804
14476616000 133302.42386055
14483441000 132501.356595993
14490264000 133674.094554901
14497085000 133820.642942429
14503898000 133880.190933228
14510676000 135579.110485077
14517490000 134637.026046753
14524292000 134567.44042778
14531118000 134735.156463623
14537944000 134896.951465607
14544755000 135900.863254547
14551585000 136091.348976135
14558410000 136225.261331558
14565232000 136322.869758606
14572066000 137536.092199326
14578886000 136601.609075546
14592512000 137573.164535522
14599320000 137499.475114822
14606128000 137419.895849228
14612941000 137385.037469864
14619764000 137445.493402481
14626583000 137459.551845551
14633792000 137414.315294266
14640621000 137517.40430069
14647379000 137896.205615997
14654164000 137542.359870911
14660952000 137213.012147903
14667730000 136776.657281876
14674507000 138324.350036621
14681325000 138280.858329773
14688134000 137140.44613266
14694912000 139680.678750992
14701688000 138194.851573944
14708510000 137168.25006485
14715328000 136095.297912598
14722149000 137046.763402939
14728922000 136507.16103363
14735710000 137113.327432632
14742491000 137642.898742676
14749297000 136419.247371674
14756109000 136250.333339691
14762930000 137166.450328827
14769744000 139005.939403534
14776551000 137768.818748474
14783369000 137636.915376663
14790160000 137226.414945602
14796966000 137961.535495758
14803775000 136721.06334877
14810525000 135878.974514008
14817276000 137041.191942215
14824025000 137177.427083969
14830754000 137105.984670639
14837499000 138190.286108017
14844241000 137238.527935028
14850985000 139301.177352905
14857795000 138024.055562973
14864588000 140569.507602692
14871358000 139877.041643143
14878161000 139511.67014122
14884970000 140200.942913055
14891777000 141864.150678635
14898602000 140703.01558876
14905420000 141465.366336823
14912242000 141262.146375656
14919061000 141022.762577057
14925870000 141676.646068573
14932690000 142435.53465271
14939500000 141087.706115723
14946303000 142663.425775528
14953127000 142444.921539307
14959927000 143978.626478195
14966728000 144516.532592773
14973505000 143806.729114532
14980297000 145242.221300125
14987091000 145692.000490189
14993911000 146397.831193924
15000711000 147896.293869019
15007502000 148298.2324543
