1158148000 -326241.275102139
1164971000 -322839.978827477
1171787000 -323485.391035557
1178600000 -321150.894899845
1185415000 -320803.219808817
1192218000 -318535.522844315
1199055000 -317041.717015982
1205875000 -317661.159849405
1212700000 -315247.46210885
1219546000 -316694.160189629
1226365000 -313320.646045685
1233185000 -310940.607395649
1240008000 -310540.736423731
1246830000 -309147.648969173
1253660000 -308701.45989275
1260471000 -306381.824386358
1267676000 -306440.697324038
1274505000 -304001.558456659
1281337000 -303542.587954521
1288541000 -302608.533226252
1295363000 -301216.367504835
1302175000 -299890.868976831
1308990000 -299545.53839922
1315805000 -297200.337118864
1322622000 -295841.957722902
1329436000 -294503.668761253
1336256000 -293125.587049484
1343459000 -294199.287388325
1350262000 -290934.58361721
1357080000 -290570.204534769
1363895000 -288225.915636539
1370704000 -286921.677469254
1377521000 -284564.339944363
1384331000 -284253.706532717
1391143000 -281929.895197392
1397948000 -281652.78752017
1404762000 -280315.927463293
1411580000 -277952.582831383
1418393000 -276622.634807825
1425197000 -274352.696790457
1432009000 -272029.660439491
1438822000 -269700.099889517
1445635000 -270370.668560028
1452446000 -267054.673141241
1459258000 -267732.153541565
1466121000 -264070.444482803
1472924000 -262808.063805819
1479739000 -262465.972745895
1486553000 -260130.664232254
1493370000 -259775.525285482
1500180000 -258467.088194132
1506995000 -258125.514245749
1513802000 -256837.294985056
1520616000 -255502.632633448
1527430000 -253168.099540949
1534628000 -253278.89898634
1541442000 -250944.631695986
1548256000 -251610.493664265
1555064000 -250316.403245687
1561873000 -248015.788818598
1568675000 -247761.874608755
1575486000 -245448.212182999
1582301000 -244108.066969633
1589110000 -243807.968838692
1595936000 -242394.899707317
1602750000 -240061.795405626
1609555000 -239788.696528912
1616371000 -239442.544797659
1623184000 -238116.481009483
1629995000 -237803.852143049
1636805000 -235498.005253077
1643620000 -235159.023408175
1650435000 -233820.170859814
1657257000 -234434.878186703
1664076000 -231069.673342705
1670894000 -230711.250684023
1677702000 -229419.484612226
1684516000 -229087.931379557
1691385000 -227390.61002779
1698191000 -227112.537641287
1705003000 -225794.678360224
1711818000 -225456.990394592
1718649000 -225012.990067244
1725466000 -224662.255829334
1732281000 -223324.956095695
1739092000 -222014.395845652
1745893000 -221770.490018606
1752707000 -221440.230342865
1759517000 -220136.709885359
1766326000 -217839.971005917
1773139000 -217516.751388311
1779953000 -216187.008558273
1786768000 -214850.742573738
1793580000 -213534.563070774
1800393000 -211211.860374928
1807207000 -210882.634542704
1814014000 -208600.1043365
1820825000 -206291.093847275
1827638000 -204968.907902479
1834450000 -203653.50345993
1841261000 -201344.880462885
1848093000 -199896.689501524
1854911000 -198541.759622812
1861733000 -197160.350333452
1868550000 -196812.331538439
1875360000 -194511.007287502
1882178000 -193156.594956875
1888990000 -190842.224813223
1895803000 -190521.331742287
1902616000 -188200.567892075
1909438000 -186820.06461072
1916260000 -186439.690891981
1923079000 -184079.402838945
1929892000 -181759.156328201
1936714000 -180379.171069384
1943527000 -180059.183171034
1950347000 -178692.760783672
1957169000 -177313.164003611
1963982000 -175993.564071894
1970797000 -174660.789557695
1977628000 -173221.714217663
1984448000 -170855.939282656
1991264000 -169516.901212931
1998075000 -168211.251606464
2004885000 -166912.382951975
2012078000 -164066.008877039
2018895000 -162720.843323946
2025714000 -161362.503645897
2032535000 -158990.989956617
2039350000 -155659.516057014
2046161000 -153354.778221607
2052975000 -152030.214513063
2059793000 -150679.173447371
2066611000 -148328.261792421
2073809000 -147449.865688801
2080622000 -145132.478047848
2087814000 -143294.272160769
2094625000 -142990.45326376
2101462000 -142513.823525667
2108279000 -139170.354298353
2115095000 -137833.665944099
2121909000 -136510.409886122
2128723000 -135187.283087492
2135530000 -132910.845649004
2142344000 -131587.977235079
2149173000 -131165.467003822
2155985000 -128856.160164833
2162811000 -127453.863368988
2170014000 -125544.138246059
2176833000 -123188.667340279
2183651000 -121839.977191925
2190472000 -120471.462584019
2197283000 -117169.590212345
2204474000 -115340.37135458
2211292000 -115992.205852985
2218111000 -112637.518548965
2224925000 -110316.216664791
2231743000 -109968.439338207
2238549000 -107700.605298042
2245366000 -106359.737702847
2252183000 -103018.999480247
2258992000 -102731.599424839
2265796000 -99477.5838413239
2272605000 -98190.4418296814
2279424000 -95836.9184632301
2286243000 -93483.5245451927
2293067000 -91097.0050530434
2299877000 -88803.7289972305
2306688000 -87503.931081295
2313501000 -84190.9604158401
2320319000 -82844.8643283844
2327126000 -79572.0576577187
2333932000 -78306.0308709145
2340744000 -76000.2278094292
2347564000 -72641.3471088409
2354382000 -71295.8975615501
2361195000 -69983.8315000534
2368014000 -66631.9898843765
2374839000 -65240.3730559349
2381652000 -63928.6949987411
2388465000 -62617.1461620331
2395274000 -60332.3294262886
2402091000 -60994.4361524582
2408901000 -57703.227025032
2416107000 -56778.4846496582
2422927000 -54421.0348143578
2429738000 -52123.5700817108
2436555000 -51786.3308639526
2443378000 -50409.3175024986
2450192000 -48092.2888455391
2457007000 -45768.738899231
2463823000 -45438.6677207947
2470637000 -43122.0268974304
2477831000 -41278.3288831711
2484650000 -40928.7014303207
2491463000 -38619.106139183
2498278000 -37296.339202404
2505097000 -35947.0999054909
2518722000 -33335.4645500183
2525537000 -32013.2147817612
2532356000 -29664.4929571152
2539175000 -29315.9005813599
2545990000 -25994.0388555527
2552803000 -27685.6069893837
2559626000 -24310.8017196655
2566441000 -22989.3279986382
2573266000 -21601.4813294411
2580096000 -20180.5133099556
2586912000 -17852.7777671814
2593731000 -15505.2210564613
2600568000 -14038.0911226273
2607341000 -11996.6996088028
2614150000 -10716.0318193436
2620965000 -9395.59254837036
2627781000 -8068.63250207901
2634599000 -6728.50168323517
2641416000 -4395.15031003952
2648236000 -3041.97826147079
2655073000 -1575.88575649261
2661879000 683.927307605743
2668692000 2990.16112709045
2675518000 4382.71494293213
2682326000 6655.44047021866
2689133000 7921.38706350327
2695948000 8240.4037270546
2702756000 10512.7420458794
2709573000 11844.7999386787
2716390000 13176.7284584045
2723211000 16535.1268334389
2730028000 14866.7965312004
2736840000 18165.0880122185
2743651000 18456.6005587578
2750463000 20754.6336917877
2757289000 22145.6336121559
2764099000 25430.1087274551
2770912000 26734.403758049
2777735000 28105.0661196709
2784543000 31375.8543372154
2791358000 32693.0608448982
2798175000 34023.4372520447
2804988000 36327.0859689713
2811802000 37637.25502491
2818609000 40900.7480330467
2825421000 41197.3596591949
2832238000 41527.0896201134
2839049000 44816.7933006287
2845869000 45166.2130270004
2852681000 44462.3076934814
2859496000 45778.2214593887
2866315000 46120.6035633087
2873125000 49403.0117120743
2879940000 49718.5376067162
2886756000 51040.5835561752
2893570000 51349.201505661
2900385000 52664.339509964
2907198000 52966.0496277809
2914013000 56280.9290757179
2920836000 55648.8732819557
2927648000 58943.546271801
2934467000 59284.6346101761
2941287000 60632.2426996231
2948094000 60893.2819504738
2954918000 62267.2279610634
2961728000 63547.9563322067
2968540000 64841.853843689
2975354000 66148.9203824997
2982174000 68495.752178669
2988988000 68802.5600857735
2995799000 71089.2915892601
3002613000 68395.8410353661
3016261000 72141.5319747925
3023073000 72434.3953208923
3029888000 74747.0763425827
3036704000 74066.2770023346
3043518000 75372.0504961014
3050337000 74710.9392132759
3057150000 77009.8052172661
3063959000 78281.9465670586
3070770000 78567.2565264702
3077583000 79865.73498106
3084392000 79137.4890089035
3091205000 80435.7090978622
3098021000 81753.7462568283
3104842000 84104.8978033066
3112035000 83929.2455525398
3118845000 83206.9952249527
3125650000 85451.3723564148
3132459000 85722.2152409554
3139273000 86026.1723003387
3146083000 87303.4055814743
3152901000 87633.698641777
3159716000 87943.9165158272
3166537000 89293.8965301514
3173358000 89643.7470202446
3180167000 91913.6855669022
3186981000 92216.7376236916
3193796000 94526.3089184761
3200614000 93855.6963510513
3207430000 97171.6574540138
3214241000 98454.2470221519
3221058000 98776.5979719162
3227864000 99025.6871261597
3234695000 100440.856902122
3241508000 101736.226220131
3248319000 103018.169626713
3255122000 103246.797278881
3261933000 104528.482546806
3268738000 103770.14893961
3275548000 106044.927762508
3282743000 106879.153671265
3289553000 109153.66697979
3296366000 108447.995816231
3303178000 110735.54723835
3310003000 112109.395732403
3316827000 112476.466395378
3323636000 114743.685388565
3330452000 115057.312127113
3337266000 116357.513336182
3344081000 116664.233365059
3350892000 116944.23185873
3357707000 120250.693369389
3364530000 120610.209756374
3371341000 120889.820511341
3378154000 123182.598088264
3384973000 124515.134232521
3391791000 126840.892982483
3398604000 127133.282687664
3405422000 129458.782711029
3412233000 128737.618102551
3419059000 131116.042396069
3425886000 133500.984825611
3432702000 132812.671352386
3439511000 135077.693854332
3446359000 137601.851248741
3453169000 137873.262647629
3459985000 141184.431475163
3466792000 141435.641335011
3473594000 142653.483611107
3480411000 144970.91257
3487263000 145520.880954742
3494461000 147370.809133053
3501276000 148674.546795845
3508085000 151938.269430161
3514900000 153241.748613834
3521712000 153525.155748367
3528518000 155768.548308849
3535378000 158370.779402256
3542164000 159480.962486744
3548982000 159803.737634659
3555800000 162126.383371353
3562618000 162448.899697304
3569437000 164777.934063435
3576258000 164120.133845806
3583073000 166422.319624424
3589886000 167711.081317425
3596699000 168999.713788986
3603524000 170367.9853158
3610349000 171736.127165794
3623967000 174259.30825758
3630784000 175573.883442402
3637602000 176894.976516247
3644418000 178202.645694733
3651613000 180029.48303318
3665240000 182610.924410343
3672053000 183898.127655983
3678866000 184185.20168066
3685682000 186492.087866783
3692499000 186805.491827488
3699310000 189078.883876801
3706118000 189332.205569267
3712944000 193705.045161247
3719759000 194004.6376791
3726572000 195290.806872368
3733378000 195530.317881107
3740217000 196989.050135612
3747038000 200328.006959438
3753850000 201607.011819363
3760658000 202859.299819946
3767479000 204197.868488312
3774285000 205436.604417801
3781101000 207741.680012226
3787919000 210059.919957161
3794728000 209318.209075451
3801550000 212662.777589798
3808370000 210993.922969341
3815185000 213291.705028057
3821999000 214582.711040497
3828866000 214225.864433289
3835669000 214443.497113228
3842487000 215760.701316833
3849297000 215024.602733135
3856108000 216295.021695614
3862928000 214625.131219864
3869747000 214948.464642525
3876945000 215790.728363037
3883758000 216073.916237354
3890569000 216343.68177557
3897378000 217600.025092125
3904191000 219882.825417042
3.911e+09 220138.910519123
3917821000 220474.624328136
3924640000 221796.915688038
3931467000 223172.249145508
3938283000 224474.34218359
3945098000 224769.659480572
3951911000 227051.554708004
3958717000 225286.796142101
3965529000 228561.786712646
3972337000 228810.062780857
3979157000 229137.965545177
3985975000 229452.446239471
3992790000 229746.858705521
3999607000 231054.434381962
4006422000 231348.588215828
4013244000 229689.136262894
4020060000 231989.677567005
4026872000 232263.504826069
4033688000 231563.787536621
4040491000 234777.54109478
4047302000 234044.334778786
4054507000 234929.56324482
4061324000 235235.96765852
4068140000 237535.596635818
4074960000 236861.680454731
4081774000 237147.758636951
4088585000 237413.769542694
4095399000 238699.589264393
4102214000 236991.925695419
4109029000 239284.132828712
4115837000 239529.689155102
4122657000 238854.86738348
4129476000 240173.270233154
4136291000 241464.960141182
4143109000 241776.458314896
4149919000 243034.660396576
4163537000 244537.385644436
4170357000 245861.658225536
4177209000 248398.465615749
4184025000 249695.895655155
4190839000 249979.904916763
4197654000 251270.430622578
4204466000 253540.889980793
4211280000 254824.511484623
4218086000 255054.838567257
4224895000 256304.973572731
4231708000 257581.56193924
4238520000 259851.375495911
4245360000 260307.135816574
4252174000 261589.981577873
4258990000 262885.989142418
4265805000 264175.221859932
4272622000 265477.616268158
4279434000 267746.653930187
4286248000 268028.853320599
4293067000 269344.150635242
4299882000 271632.736830711
4306713000 273027.520108223
4313532000 273342.428925037
4327175000 277005.084921837
4333996000 277332.895943642
4340811000 277620.705617905
4347638000 277988.129411697
4354461000 281328.842391014
4361287000 282689.361510277
4368110000 284029.81523037
4374914000 284243.880383492
4381726000 286510.978176117
4388543000 288811.172639847
4395359000 289104.592578888
4402173000 289384.592916489
4408994000 290710.979793549
4415815000 293037.237146378
4422634000 294350.074822426
4429460000 295709.298447609
4436281000 297035.167168617
4443092000 297294.456175804
4449906000 300573.551037788
4456721000 299859.161622047
4463539000 303164.577795982
4470349000 304416.705013275
4477170000 304741.797288895
4483983000 306013.600800514
4490827000 307491.266560555
4497640000 308762.811040878
4504453000 310034.22630024
4511262000 313278.933021545
4518084000 314609.89320755
4524900000 314900.855083466
4531720000 317218.266712189
4538536000 318508.969842911
4545351000 319792.898902893
4552162000 321050.119805336
4558984000 323380.30322361
4565793000 323623.976271629
4572606000 326894.098885536
4579417000 327150.802998543
4586227000 330400.733346939
4593041000 331677.112992287
4599862000 334999.875459671
4606675000 336269.351891518
4613492000 338565.277281761
4620310000 339867.717823982
4627120000 342116.87290287
4633938000 342419.054777145
4640757000 345727.751708031
4647575000 347029.674740791
4654392000 348324.823931694
4661205000 350593.266103745
4668019000 351868.223446846
4674830000 354123.118409157
4681645000 355404.461647034
4688454000 355645.80957222
4695274000 358960.115913391
4702091000 360254.359875679
4708960000 361893.976968765
4715742000 362955.412100792
4722550000 364189.469452858
4729369000 366496.484214783
4736194000 368843.234746933
4743009000 371123.413762093
4749828000 372430.040141106
4756647000 373736.537071228
4763455000 375969.819154739
4770268000 377236.192747116
4777080000 381495.793028831
4783896000 381781.840409279
4790697000 384968.09768486
4797564000 386592.732325554
4804369000 388805.306872368
4811179000 390050.972474098
4817990000 391303.152942657
4824809000 392608.355916977
4831628000 395913.429443359
4838442000 397185.153928757
4845262000 398496.612550735
4852082000 402807.941687584
4858902000 402119.141337395
4865717000 403396.992288589
4872543000 404747.795999527
4879360000 407038.675757408
4893033000 408879.154046059
4899849000 410163.001196861
4906663000 413433.431556702
4913480000 412723.663785934
4920290000 415967.260808945
4927489000 415795.116752625
4934298000 418031.804533958
4941117000 418334.799572945
4947928000 419584.516253471
4954742000 421854.034573555
4961563000 422169.928663254
4968379000 424452.475446701
4975198000 425754.823507309
4982019000 429070.329155922
4989212000 429857.086971283
4996023000 430105.891710281
5002841000 430401.071530342
5009649000 431629.687520981
5016462000 432891.391594887
5023287000 435232.687293053
5030105000 435527.349620819
5036921000 438808.595807076
5043736000 440083.069311142
5050547000 442330.840206146
5057370000 441658.201663971
5064174000 444859.21101284
5070983000 445093.307835579
5077834000 447606.292173386
5084623000 449707.26540184
5091443000 450014.049955368
5098257000 452280.845850945
5105069000 453534.226136208
5111888000 454833.979338646
5118706000 456126.959953308
5125525000 458426.454277039
5132345000 458732.462251663
5139152000 461951.980685234
5145964000 462204.585434914
5152780000 464483.63317585
5159980000 465313.472714424
5166801000 466625.469519615
5173624000 468950.622771263
5180433000 469182.6448946
5187277000 471647.041103363
5194095000 472938.590779305
5200909000 473203.439406395
5207725000 475481.444556236
5214538000 475739.391757011
5221351000 476997.20973587
5228167000 478274.826994896
5234978000 479519.100847244
5241845000 480135.242096901
5248629000 481199.901634216
5255441000 483450.430256844
5262260000 483747.328867912
5269073000 486004.241713524
5275886000 486261.025336266
5282695000 488491.109012604
5289508000 489747.634270668
5296320000 489997.387663841
5303172000 493512.716859818
5309961000 494609.431197166
5316785000 494938.507759094
5323599000 498201.029006004
5330396000 499350.497663498
5344018000 503835.039441109
5350833000 504103.686579704
5357646000 506358.919475555
5364454000 508580.810880661
5371273000 509875.640039444
5378098000 511210.194246292
5384910000 513458.267614365
5391722000 515706.211799622
5398534000 516954.026802063
5405353000 517248.209002495
5412173000 519548.904075623
5418987000 521809.615847588
5425792000 524010.417813301
5432608000 523284.155767441
5439427000 525577.691123009
5446238000 527817.959218979
5453055000 529097.951415062
5459868000 531351.245484352
5466686000 532637.621178627
5473496000 534870.730259895
5480310000 536130.278759956
5487121000 540369.771662712
5493939000 541655.630075455
5500754000 543921.432853699
5507584000 546286.737169266
5514396000 548532.354959488
5521214000 548817.695672035
5528029000 551082.980978012
5534845000 551354.778967857
5541664000 552646.373503685
5548475000 553884.703058243
5555286000 557122.903467178
5562106000 558420.751865387
5568923000 559698.545122147
5575735000 560942.999676704
5582553000 562227.176129341
5589361000 565444.804893494
5596180000 566735.364523888
5602994000 568992.585756302
5609804000 569223.110644341
5616623000 572513.282194138
5623435000 572756.832164764
5630248000 576006.894665718
5637064000 577276.753031731
5643871000 578486.706976891
5650680000 581709.815243721
5657496000 581979.285908699
5664305000 584202.135903358
5671121000 585471.348031044
5677940000 588760.355567932
5684763000 588075.799905777
5691596000 590457.530075073
5698411000 591719.582826614
5705226000 593981.506281853
5712048000 595289.790844917
5718861000 597538.172638893
5725672000 597773.142313957
5732487000 600034.548563004
5739318000 600402.08808136
5746122000 602590.180127144
5752929000 602798.067410469
5759739000 604025.749759674
5766560000 603326.357684135
5773379000 605613.553451538
5780193000 606867.413287163
5787007000 608121.143864632
5793824000 608394.668958664
5800642000 608674.705920219
5807455000 609921.407366753
5814283000 612267.597618103
5821095000 613507.399155617
5834718000 617979.973537445
5841542000 619299.081054688
5848358000 619564.930078506
5855170000 621804.08541584
5861984000 623056.393709183
5868800000 625321.85484314
5875616000 626587.186640739
5882448000 626958.64529705
5889268000 629250.282094002
5896077000 629468.73869133
5902894000 632740.1938591
5909707000 633984.955909729
5916523000 633249.511490822
5923339000 633513.937737465
5930157000 631791.516407967
5936973000 630055.683945656
5943819000 629518.947384834
5950640000 627816.05979538
5957452000 627053.27545166
5964259000 625257.158006668
5977872000 622657.895385742
5984684000 621894.594614983
5991505000 620190.931035995
5998341000 618586.748272896
6005155000 616836.340666771
6011970000 616092.444453239
6018785000 614348.418943405
6025601000 612610.904750824
6032416000 610866.620628357
6039236000 610155.410086632
6046042000 608351.102266312
6052852000 606573.227641106
6059662000 606795.223909378
6066484000 605096.777064323
6073303000 605378.279215813
6080114000 602606.528226852
6086923000 601821.36720562
6093735000 600055.998385429
6100551000 598317.062003136
6114180000 595818.880132675
6120995000 594072.915453911
6127811000 593333.461808205
6134611000 591487.633867264
6141421000 588708.080109596
6148234000 587948.318059921
6155048000 586195.067043304
6161866000 586468.247702599
6168682000 585728.018522263
6175495000 585967.73941803
6182309000 585213.971270561
6189120000 584440.153388977
6195944000 583752.528172493
6202755000 584978.45175457
6209573000 582250.726900101
6216387000 582496.312306404
6223199000 580728.488326073
6230014000 579980.455296516
6236830000 579238.932994843
6244030000 577047.043615341
6250851000 575338.455289841
6257674000 574643.017374992
6264490000 572900.970220566
6271302000 571132.234012604
6278111000 569343.448890686
6284930000 568620.933614731
6291723000 567725.652205467
6298531000 564929.840135574
6305342000 564153.818539619
6312157000 561404.227060318
6319023000 558993.135911942
6325805000 559024.17220974
6332615000 556240.993704796
6339425000 554457.686092377
6346235000 553674.249373436
6353049000 552917.242354393
6359862000 552153.466394424
6366680000 550422.759531021
6373491000 547645.445743561
6387152000 546349.375404358
6393971000 543624.790145874
6400788000 542886.796299934
6407602000 541128.754431725
6414411000 540337.385649681
6421227000 539592.36438179
6428046000 537867.132260323
6434868000 537161.689109802
6441694000 535482.674219131
6448519000 534796.890176773
6462132000 532179.275332451
6468946000 530420.069791794
6475759000 528654.095632553
6482568000 526861.434886932
6489381000 526095.202363014
6496187000 526282.365492821
6503020000 523648.660345078
6509843000 521948.432563782
6516663000 521228.157443047
6523489000 519547.588199615
6530312000 517846.971617699
6543929000 515252.813706398
6550742000 512485.417357445
6557556000 512724.530920982
6564373000 510983.432565689
6571193000 511262.122120857
6578011000 508527.404038429
6584842000 509878.864280701
6591655000 507110.691943169
6598477000 506402.141550064
6605344000 503992.216575623
6612130000 501044.40290451
6618947000 499302.268845558
6625760000 496533.449643135
6632570000 495744.584449768
6639384000 492982.145766258
6646195000 491199.661168098
6653011000 489450.241758347
6659862000 486933.052684784
6666651000 487004.125564575
6673470000 485274.234427452
6680286000 483524.297470093
6687103000 482780.869949341
6693923000 481057.229314804
6700748000 479366.652862549
6707564000 478616.198299408
6714389000 476925.362665176
6721206000 476181.287939072
6728026000 475456.999814034
6734838000 472679.473091125
6741643000 471855.346843719
6748449000 471037.730279922
6755265000 469286.370582581
6762085000 468561.435803413
6768901000 465809.817358971
6775719000 465071.346632004
6782527000 464266.361432076
6789340000 462494.43963623
6796151000 459709.111682892
6802969000 460970.123729706
6809783000 458204.452644348
6816605000 458491.759592056
6823416000 455705.914660454
6830229000 454933.217329979
6837034000 453107.283943176
6843848000 452340.966658592
6850666000 450601.07338047
6857483000 449854.412394524
6864303000 447127.53687191
6871128000 447433.72315979
6877941000 444660.120883942
6884757000 443906.304053307
6891576000 442172.272494316
6912012000 437830.000067711
6918822000 436035.707972527
6925641000 433301.029740334
6932456000 433539.669703484
6939267000 431751.628090858
6946087000 430023.199790955
6952894000 429208.347590446
6959711000 426459.746525764
6966516000 426631.360159874
6973328000 424849.310702324
6980142000 421080.407972336
6986947000 420251.634550095
6993763000 418495.749311447
7000572000 415693.269442558
7007376000 414857.471102715
7014239000 414413.177696228
7021029000 411484.190688133
7027840000 408694.469620705
7034650000 406897.981602669
7041467000 405147.828975677
7048285000 402404.184741974
7055097000 401620.5846138
7061912000 397856.768486977
7068728000 397099.460772514
7075550000 393381.849866867
7082364000 390611.008027077
7089176000 388826.761621475
7095992000 385068.936569214
7102804000 385284.431721687
7109619000 380519.71048069
7116428000 379715.034481049
7123238000 377916.866969109
7130058000 375184.945738792
7136877000 373446.257501602
7143689000 371660.977311134
7150502000 368882.205417633
7157311000 367076.754452705
7164119000 364264.536975861
7170940000 362538.476989746
7177777000 360918.485974312
7184593000 357158.979701042
7191398000 356326.333045959
7198208000 354526.744217873
7205022000 351753.575603485
7211836000 350980.277729034
7218646000 348180.301428795
7225455000 346373.558746338
7232273000 343626.422284126
7239087000 342852.607469559
7245905000 340105.212260246
7252718000 338324.501654625
7259529000 335530.387471199
7266341000 332742.781302452
7273153000 333955.04595089
7279965000 327167.181415558
7286787000 327445.558721542
7293598000 325650.798547745
7300418000 321915.642808914
7307233000 321147.172355652
7314043000 319345.387472153
7320855000 316556.747497559
7334485000 312018.901816368
7341299000 310243.148079872
7348112000 308460.628152847
7354929000 306704.526656151
7361739000 303901.837530136
7368559000 303165.388043404
7375419000 301694.2833004
7382245000 298997.395101547
7389058000 297214.098558426
7395897000 294603.229560852
7402717000 292866.131540298
7409540000 291148.814315796
7416357000 288391.547039986
7423177000 286654.060560226
7429959000 285664.249851227
7436791000 283006.145336151
7443619000 281321.364216805
7450446000 279629.816658974
7457274000 276944.775976181
7464047000 275894.592017174
7470877000 274222.565979004
7477665000 271271.6740942
7484464000 269393.656007767
7491286000 268668.149493217
7498107000 265935.876901627
7504926000 266190.201795578
7511740000 263411.214859009
7518558000 261658.644493103
7525377000 257912.581154823
7532200000 258192.934043884
7539008000 255373.611330032
7545816000 253554.159584999
7552638000 252827.487879753
7559505000 250399.322057724
7566329000 248685.663021088
7573155000 245985.146956444
7579988000 245330.955181122
7586804000 242563.816883087
7593617000 240776.640504837
7600430000 237989.334906578
7607251000 238254.989768982
7614073000 235527.151296616
7620891000 234772.6385746
7627709000 232017.996441841
7634522000 230230.044225693
7641306000 228249.515442848
7648078000 226189.225377083
7654889000 223387.614670753
7661710000 222652.235405922
7668531000 220916.726615906
7675361000 219240.812487602
7682192000 217571.404493332
7688973000 215570.067462921
7695731000 214415.975251198
7702526000 212507.285863876
7709349000 209784.273867607
7716177000 209094.311805725
7723010000 206437.399393082
7729835000 203727.270048141
7736666000 202056.826126099
7743493000 201359.708975792
7750325000 197695.641131401
7757149000 196978.357002258
7763977000 195287.486330032
7770722000 194045.718198776
7777494000 190982.988293648
7784321000 190285.095174789
7791147000 187580.4366045
7797982000 184935.369432449
7804802000 185190.637300491
7811622000 183445.775682449
7818453000 180773.776421547
7825272000 179022.020017624
7832103000 178349.761176109
7838918000 176571.203385353
7845688000 174493.9167099
7852432000 172243.978720665
7859235000 171385.409134865
7866031000 170480.26227951
7872811000 167468.819312096
7879591000 165457.248372078
