1377521000 -177243.414264202
1384331000 -167294.790923357
1391143000 -170330.81635046
1397948000 -164439.958462954
1404762000 -170464.944547892
1411580000 -165454.932099819
1418393000 -166498.375744581
1425197000 -172634.573248148
1432009000 -163696.462426186
1438822000 -162752.837312937
1445634000 -159823.349640131
1452446000 -158898.173225403
1459257000 -162987.131719589
1466121000 -158559.780375481
1472924000 -165735.971438885
1479739000 -168798.601393461
1486553000 -161875.367518902
1500180000 -158051.660989046
1506994000 -154141.367851496
1513801000 -150304.11858511
1520616000 -143392.63064599
1527429000 -143505.092396975
1534628000 -146832.633491755
1541442000 -144944.148607492
1548256000 -152059.977513313
1555064000 -146239.008705139
1561873000 -156412.531976461
1575486000 -136821.565164089
1582301000 -134949.134340286
1589110000 -131139.888090372
1595936000 -130168.163099289
1602749000 -124328.301248789
1609555000 -125561.419728994
1616370000 -120710.560387373
1623184000 -120873.824522972
1629995000 -126070.825811863
1636805000 -120281.944248438
1643619000 -110458.145322561
1650435000 -114619.048408508
1657256000 -116735.241539955
1664076000 -120865.561950684
1670894000 -109019.811727524
1677702000 -106276.413911819
1684516000 -105478.505955696
1691385000 -96145.7970123291
1698191000 -92434.9630680084
1705003000 -94669.6278748512
1711818000 -90879.2033810616
1718649000 -88936.3011116982
1725466000 -82134.9190251827
1732281000 -77357.4510974884
1745893000 -73991.8067564964
1752706000 -75246.8653743267
1759516000 -75535.6237783432
1766326000 -69828.6909096241
1773139000 -73096.6833012104
1779953000 -68359.1943612099
1786768000 -67616.2259886265
1793580000 -65906.9504406452
1800393000 -72192.19419384
1807207000 -69471.9591474533
1814013000 -65834.363417387
1820825000 -59142.3310024738
1827638000 -56444.820420742
1834450000 -49761.4111549854
1841261000 -53092.1013069153
1848093000 -60221.5634093285
1854911000 -51492.378592968
1861733000 -45728.3676016331
1868550000 -54017.6086552143
1875360000 -57379.6622364521
1882178000 -52667.7496769428
1888990000 -46018.8583228588
1895803000 -36364.4951348305
1902615000 -30724.2269296646
1909438000 -31980.6698980331
1916259000 -32261.0004425049
1923078000 -35565.2147605419
1929892000 -29922.6488256454
1936714000 -28206.162348032
1943527000 -25582.0077159405
1950347000 -17893.7194333076
1957168000 -17199.9751498699
1963982000 -16578.9908266068
1970796000 -10962.3202929497
1977628000 -4174.00471544266
1984448000 -10507.3240177631
1991264000 -7884.06160187721
1998074000 -3323.75704884529
2004884000 -767.761222600937
2012078000 -1463.50820231438
2018895000 -17847.9711954594
2025713000 -12226.9807555676
2032534000 -11580.9980051517
2039350000 -16988.1866884232
2046161000 -18448.5373060703
2052975000 -6883.89244747162
2059792000 -4294.25780940056
2066611000 3310.59368467331
2073809000 -3387.34433507919
2080622000 -14849.9687232971
2087814000 -12615.8681740761
2094625000 -8106.88675117493
2101461000 -6358.11567091942
2108279000 -5789.42659091949
2115095000 -6244.581802845
2121909000 -5723.57750749588
2128723000 -11206.8870022297
2135530000 -5762.8360209465
2142344000 -8254.76866412163
2149173000 -3604.62180709839
2155985000 -8124.7093641758
2162810000 -3522.25046658516
2170014000 -4225.97628498077
2176833000 -7690.95506000519
2183651000 -4170.01030683517
2190471000 -13633.872979641
2197283000 -25180.0976967812
2204474000 -18033.7040734291
2211291000 -11540.0222682953
2218110000 -15031.1517572403
2224925000 -15565.6114253998
2238549000 -18705.9834170341
2245365000 -26243.6338396072
2252183000 -33766.1006212234
2258991000 -32390.3797445297
2265796000 -34048.2112135887
2272604000 -35681.1008319855
2279423000 -26211.0746831894
2286242000 -25745.3686585426
2293067000 -30225.5056562424
2299877000 -24856.1536283493
2306688000 -17481.3654088974
2313501000 -20091.3986124992
2320319000 -25657.0260834694
2327126000 -19334.1456103325
2333932000 -12025.3124551773
2340750000 -18603.881925106
2347564000 -13225.7347297668
2354381000 -8822.67986440659
2361195000 -12453.1621479988
2368013000 -10049.0013418198
2374839000 -6571.2507019043
2381652000 -4224.42243766785
2388465000 -14881.9066972733
2395274000 -4582.6502289772
2402090000 -12219.548842907
2408901000 -5909.44088315964
2416107000 -10758.4087929726
2422927000 -11369.5637087822
2429738000 -8072.6413769722
2436555000 -721.631924629211
2443377000 -4326.27897119522
2450192000 4996.62896585464
2457007000 4315.22184658051
2463823000 6639.22999000549
2470637000 -6060.53755998611
2477831000 -1067.58576774597
2484650000 -727.579549789429
2491463000 3549.74004507065
2498278000 10842.2013511658
2505097000 9169.25353574753
2511917000 -498.288552761078
2518721000 4674.24449443817
2525536000 1949.44684123993
2532356000 4268.95388889313
2539174000 10564.6929111481
2545990000 13836.6677079201
2552802000 11065.4379777908
2559626000 15406.554005146
2566441000 2655.85651731491
2573265000 4988.32532978058
2580096000 5384.5042924881
2586912000 4630.56468915939
2593731000 901.463509559631
2600567000 7333.24165344238
2607336000 6109.64033317566
2614150000 10319.0179343224
2620965000 4533.79746389389
2627781000 8753.97702217102
2634598000 18979.5547103882
2641416000 16210.5286273956
2648236000 24456.6100583076
2655073000 24863.4834566116
2661879000 26964.9445018768
2668692000 33130.0808730125
2675518000 24417.1431794167
2682325000 22515.3861699104
2689133000 28619.0336136818
2695947000 35776.6273751259
2702756000 37881.3667507172
2709573000 28059.4585566521
2716390000 30233.232773304
2723211000 37441.514277935
2730027000 41596.9451966286
2736839000 44709.2399821281
2743651000 48817.2235093117
2750463000 54920.895778656
2757288000 61146.396487236
2764099000 57231.7355923653
2770912000 56332.1682801247
2777736000 61535.0011348724
2784543000 56568.5986890793
2791358000 54675.4904155731
2798175000 53797.4655942917
2804988000 55876.3286995888
2811802000 54960.5772690773
2818609000 49972.6305603981
2825421000 59028.8625359535
2832237000 52119.5676131248
2839049000 60167.1745414734
2852681000 58327.0081472397
2859496000 61390.7569098473
2866315000 61488.9623103142
2873125000 60495.6169743538
2879940000 65546.4212012291
2886756000 63602.601395607
2893577000 64702.917222023
2900385000 58672.943543911
2907198000 67687.1092953682
2914013000 70716.339507103
2920835000 68809.0696716309
2927648000 64810.2908887863
2934467000 55865.3191332817
2941287000 44925.7132129669
2948094000 36855.8766775131
2954918000 35946.3749804497
2961728000 32896.9700083733
2968540000 27862.6231613159
2975354000 27843.3306417465
2982174000 30877.8172893524
2988988000 21849.8933916092
2995799000 26788.6130242348
3002612000 31742.3831858635
3016261000 40859.6027827263
3023073000 44790.742454052
3029888000 37746.6040463448
3036704000 44707.8276758194
3043518000 49645.382062912
3050336000 56617.3259658813
3057150000 50546.2502403259
3063959000 59422.4879226685
3070770000 65313.765999794
3077583000 65220.0806741714
3084391000 71073.7195134163
3091204000 66971.4123048782
3098021000 60903.4781579971
3104842000 56869.9094715118
3112035000 55429.2995457649
3118844000 57270.8162665367
3125649000 63069.350209713
3132459000 66911.9227342606
3139272000 69779.1892232895
3146083000 61622.8093271255
3152901000 69529.7835211754
3159716000 78403.4418678284
3166537000 67330.7753419876
3173358000 69253.7861585617
3180167000 82056.5091557503
3186981000 79903.2403473854
3193796000 87755.3202466965
3200613000 85622.4088191986
3207430000 93485.1798019409
3214241000 91285.6696076393
3221058000 95139.8092122078
3227864000 91883.3785748482
3234695000 98864.1117477417
3241508000 104666.664425373
3255121000 116133.293814182
3261933000 126913.26098156
3268737000 136611.672612667
3275548000 136373.367424965
3282742000 137828.330663681
3289553000 139581.16312933
3296365000 139339.338570595
3303178000 148102.855089188
3310003000 155977.879504681
3316827000 156838.925124168
3323636000 160550.887775421
3330452000 168326.091575623
3337266000 155077.680717468
3344081000 163834.604604244
3350891000 157538.97392416
3357707000 162296.918133736
3364530000 163118.072468758
3371340000 162809.503586292
3378154000 155535.207456589
3384973000 158304.821216106
3391791000 162060.470750332
3398604000 169763.58408308
3405422000 171510.59907198
3412232000 180176.15758276
3419059000 181001.314052105
3425886000 173822.140255451
3432701000 176522.952581882
3439561000 179653.234833717
3446359000 183181.525014877
3453169000 186821.182445526
3459985000 190514.357750893
3466792000 193116.48252964
3473594000 194666.119866848
3480411000 191355.996638298
3487263000 191378.789005756
3494461000 195730.783864498
3501276000 195388.176531315
3508085000 196983.454357147
3514900000 203632.220710278
3521711000 204238.143881321
3528518000 204801.231463432
3535378000 208870.444628239
3542164000 213222.656087875
3548982000 216878.733121395
3555800000 220530.491299629
3562618000 225177.930621624
3569437000 236830.678684711
3576258000 235498.360552788
3583073000 230103.961780548
3589886000 221685.996557236
3596699000 229263.718809605
3603524000 232952.621712685
3610349000 241637.196886539
3617164000 236221.212702751
3623967000 243685.443093777
3630784000 243280.080191612
3637602000 242880.020964146
3644418000 248456.401619434
3651613000 250674.438509464
3658431000 255261.18517065
3665240000 262757.044709206
3672053000 261287.069042206
3678866000 254812.780850887
3685682000 256363.030528545
3692498000 248908.963883877
3699310000 236412.11879158
3706117000 240862.887948036
3712944000 237501.637483597
3719759000 238020.693183422
3733378000 239940.123392105
3740216000 246667.310720921
3747044000 248294.042858601
3753850000 240705.013275146
3760658000 231130.89968729
3767479000 238677.399483681
3774284000 243065.839584351
3781101000 238565.272476196
3787919000 238069.995078087
3794727000 242474.332165718
3801550000 242018.4535532
3808369000 243519.82815218
3815185000 247988.068332672
3821999000 251432.783925533
3828866000 237382.171066284
3835669000 242712.594045162
3849297000 256571.775522232
3856108000 254966.092685699
3862928000 256442.502829075
3869746000 262895.39218998
3876945000 260001.198928833
3883758000 248397.217261791
3890576000 251836.911877155
3897378000 253118.73358202
3.911e+09 257842.206723213
3917815000 262235.859226704
3924640000 252721.142641544
3931467000 261221.286252499
3938283000 265611.572986603
3945098000 262987.95070219
3951911000 257340.829237461
3958716000 252612.663808823
3965529000 240956.922359467
3972337000 243248.917563915
3979157000 240651.680952549
3985975000 246030.945155621
3992790000 251377.125709534
3999607000 240738.166469097
4006422000 243075.715643883
4013243000 249466.467950344
4020060000 250814.554676056
4026872000 261110.398322582
4033687000 247430.684106827
4040491000 249641.232680321
4047302000 258914.562517166
4054506000 250949.524077415
4061323000 243271.476625443
4068140000 238589.111584187
4074959000 241921.590214729
4081775000 237221.008731365
4088585000 244458.634739876
4095398000 242720.688217163
4102213000 243997.585367203
4109029000 247279.744925499
4115837000 250480.973504066
4122656000 246783.234080791
4129476000 251090.750099659
4136291000 253346.070068359
4143109000 249625.797877789
4149919000 246824.61750555
4156739000 244114.858735085
4163536000 235180.613379478
4170357000 240471.798169136
4177209000 235055.365391731
4184025000 231290.032735348
4190839000 238501.244028568
4197654000 249717.710762501
4204466000 245901.156646252
4218086000 241216.845310211
4224895000 248358.659852028
4231707000 249524.865133762
4238520000 256696.324592113
4245360000 257121.721125126
4252174000 263294.102610588
4258990000 251481.297370911
4265804000 248645.050010681
4272622000 242842.737923622
4279434000 245978.737185001
4286248000 247129.547188282
4293067000 246323.845234394
4299882000 248475.584225178
4306713000 242775.953748226
4313532000 239957.286356449
4320364000 238258.55064249
4327175000 241354.777192593
4333995000 248532.702827454
4340811000 241668.083351135
4347637000 235894.700520515
4354461000 232097.879366875
4361287000 234315.839810371
4368109000 231491.257678986
4374913000 230490.401919365
4381726000 232571.214187622
4388543000 240685.919917107
4395359000 240786.757194519
4402172000 244854.62746048
4408994000 241004.131567955
4415815000 246139.762788773
4422634000 253251.974695206
4429460000 255426.700340271
4436280000 252539.81462574
4443091000 257562.689675331
4449905000 258609.892116547
4456720000 251662.325928688
4463538000 252739.078270912
4470349000 253744.704490662
4477169000 257831.910077095
4483983000 257857.538503647
4490826000 255155.570973396
4497640000 259172.553460121
4504452000 253166.140704155
4511262000 248136.336501122
4518084000 247216.697102547
4524899000 251225.961992264
4531720000 250288.140986443
4538536000 252298.309523582
4545350000 240285.087883949
4552162000 234248.479866028
4558983000 232293.381539345
4565792000 239219.540225983
4572606000 239189.063426018
4579416000 240116.137788773
4586227000 240048.436553955
4593040000 248995.490320206
4599862000 248024.018328667
4606675000 241962.441349983
4613492000 248934.674232483
4620310000 247912.119488716
4627120000 244809.01125145
4633938000 245777.823863029
4640757000 242751.84568119
4647572000 243683.437657356
4654391000 235648.821763992
4661205000 228562.254932404
4668019000 223471.374311447
4674830000 227347.605208397
4681645000 232257.623169899
4688454000 238106.184288025
4695274000 248055.190927505
4702091000 247971.309082985
4715742000 257952.451277733
4722550000 257769.92172718
4729369000 260687.804120064
4736194000 259658.481567383
4743009000 257529.645661354
4749828000 261434.566417694
4756647000 263335.167051315
4763455000 269126.764268875
4770267000 265952.119413376
4777079000 275773.163300514
4790697000 276345.232507706
4797564000 280676.588747025
4804369000 288413.76655674
4811179000 287194.203113556
4817989000 286970.330943108
4824809000 292837.259681702
4831628000 299690.35669899
4838442000 286491.585113525
4845262000 294345.554116249
4852082000 298195.201727867
4858902000 297040.527951241
4865717000 286833.99697113
4872543000 293727.722752571
4879360000 299531.566486359
4886224000 302777.83981514
4893033000 304496.981610298
4899849000 303278.343884468
4906663000 303036.383118629
4913480000 304818.616739273
4920290000 299530.018127441
4927489000 301933.171452522
4934298000 310626.208474159
4941117000 310409.939608574
4947927000 310103.854906082
4954742000 312840.955932617
4961562000 311621.233192444
4968379000 299368.696188927
4975198000 305130.835578918
4982019000 303907.647559166
4989212000 307212.539485931
4996022000 307876.024794579
5002841000 299620.651182175
5009648000 299247.031972885
5016462000 306935.559932709
5023287000 311724.191859245
5030105000 311442.052833557
5036921000 314136.612440109
5043736000 307817.365099907
5050547000 306455.842745781
5057365000 307156.435896873
5064174000 308767.311678886
5070983000 306373.880001068
5084623000 314782.804412842
5091443000 311480.784532547
5098257000 319117.529919624
5105069000 325730.991668701
5111887000 324397.047906876
5118706000 325068.268946648
5125525000 328735.169863701
5132345000 325407.233047485
5145964000 332539.291639328
5152780000 339160.481993675
5159980000 331417.61485672
5166801000 336077.325338364
5173624000 341751.670273781
5180432000 347279.521184921
5187277000 342153.72557354
5194095000 338767.707226753
5200909000 338339.46594429
5207725000 346925.861644745
5214538000 350479.516762733
5221351000 352028.859354973
5228167000 342602.30988884
5234978000 346124.079825401
5241794000 354688.900878906
5248629000 355429.365773201
5255441000 360947.658334732
5262260000 356527.931882858
5269073000 356047.067185402
5275886000 351561.889965057
5282695000 354034.526535034
5289508000 349540.726798058
5296319000 356023.680225372
5303121000 350417.124949455
5309960000 351156.509001732
5316784000 346749.568745613
5323599000 342253.120440483
5330396000 332582.005277634
5337214000 331105.328326225
5344018000 334491.854390144
5350833000 326978.162322044
5357646000 333441.232281685
5364454000 333852.685591698
5371273000 333363.894823074
5378098000 337927.541279793
5384910000 345363.893990517
5391722000 347795.935442924
5398534000 355223.66563797
5405352000 358703.826729774
5412173000 360208.038143158
5418986000 361632.28082943
5425792000 366986.025107384
5432607000 356420.556163788
5439426000 362888.587604523
5446238000 367286.12633419
5453055000 368726.61677742
5459868000 362124.981788635
5466686000 370566.290912628
5473496000 378927.675626755
5480310000 377322.551861763
5487121000 377684.766019821
5493939000 377108.81175518
5500754000 375500.194149017
5507584000 378028.974411011
5514396000 379383.37651062
5521214000 381790.144921303
5528029000 379164.257593155
5534845000 381543.500202179
5541664000 376946.759573936
5548474000 380260.70526886
5555286000 389589.228428841
5562106000 390988.980029106
5568923000 393356.08475399
5575735000 392671.665912628
5582548000 399992.376374245
5589361000 397308.774313927
5596180000 397677.495508194
5602994000 392994.703264236
5609803000 395260.407078743
5616623000 403625.614803314
5623434000 407901.570264816
5630247000 405192.087996483
5643870000 406731.881291389
5650680000 414981.160652161
5657495000 414273.299284935
5664305000 417513.958028793
5671121000 413806.902048111
5677940000 405123.824846268
5684762000 408464.720720291
5691596000 411914.457852364
5698411000 416180.689684868
5705226000 410442.606461525
5712048000 411766.207901955
5718861000 415000.634338379
5725672000 412211.893719673
5732487000 405456.549638748
5739318000 405847.706473351
5752928000 413126.928125381
5759739000 413316.629952431
5766560000 416596.256456375
5773378000 424843.29180336
5780193000 427057.741695404
5787006000 434249.033396721
5793824000 429483.117243767
5800641000 431703.46193409
5807455000 436891.230034828
5814283000 427206.550811768
5821095000 424366.845669746
5827916000 432607.589167595
5834718000 441665.084477425
5841542000 447925.444202423
5848358000 447106.150533676
5855170000 455244.879608154
5861984000 451398.126626968
5868800000 459565.887789726
5875616000 461729.332632065
5882448000 445039.064354897
5889268000 438231.51468277
5896077000 438316.117858887
5902894000 439471.699976921
5909707000 433585.323839188
5916522000 431713.45424366
5923339000 434856.087393761
5930157000 441003.811221123
5936973000 445128.400925636
5943819000 437530.884280205
5950640000 436693.854162216
5957452000 437767.849811554
5964259000 436790.508709908
5971067000 435818.26714325
5977872000 440813.507879257
5984684000 434870.268622398
5991505000 435007.341216087
5998341000 424281.120144844
6005154000 424334.327527046
6011970000 424411.424384117
6018785000 429474.804884911
6025601000 423543.269729614
6032416000 414598.01948452
6039236000 413695.444849014
6046042000 416656.983826637
6052852000 412651.806610107
6059662000 409642.320666313
6066484000 409741.27321434
6073300000 412779.532032967
6080114000 413794.68585968
6086923000 423758.557386398
6093735000 424746.30065918
6100551000 427767.302419662
6107369000 422802.771461487
6114180000 416768.183463097
6120994000 417757.457081795
6127810000 416761.196717262
6134610000 423610.391695976
6141420000 414549.176986694
6148233000 419511.817569733
6155042000 410432.596135139
6161865000 417480.481599808
6175495000 422413.10939312
6182309000 423363.565865517
6189120000 424281.55592823
6195944000 423317.222455978
6202755000 431226.584306717
6209573000 418197.312314987
6216387000 422126.194773674
6223199000 410032.00135994
6230014000 407961.63791275
6236830000 397896.339182854
6244030000 401428.30752182
6250851000 402401.025334358
6257674000 399388.176164627
6264490000 391305.361371994
6271302000 392180.723970413
6278111000 383023.647494316
6284930000 383956.016616821
6291723000 384640.324110985
6298531000 378460.955003738
6305342000 370305.399928093
6312157000 360183.025964737
6318972000 359056.336943626
6325805000 362094.020027161
6332614000 359902.46424675
6339424000 361715.971248627
6346234000 366525.169523239
6353049000 371376.90395546
6359862000 377205.586645126
6366680000 373076.795362473
6373490000 370868.748606682
6387152000 381833.092946053
6393971000 385696.380012512
6400788000 390536.617873192
6407602000 389344.446419716
6414411000 383101.144798279
6421227000 381919.074215889
6428046000 382760.773337364
6434868000 379626.236461639
6441694000 376524.818626404
6448519000 378409.711686134
6455327000 383131.165966988
6462132000 382820.23752594
6468946000 385589.230566978
6475759000 388344.552243233
6482568000 390058.133621216
6489381000 394804.832780838
6496187000 397481.729672432
6503020000 394406.909098625
6509843000 387234.206555367
6516663000 396029.117492676
6523489000 387875.825890541
6530311000 392680.795260429
6543929000 391034.629954338
6550741000 392733.137937546
6557556000 386455.38459301
6564373000 386192.014877319
6571193000 390952.373702049
6578010000 393680.366908073
6584842000 398544.254154205
6591654000 394216.8686409
6598477000 383987.979794502
6612130000 384582.640867233
6618946000 383275.362098694
6625760000 366945.079727173
6632569000 376563.768530846
6639383000 374224.861744881
6646195000 374862.957687378
6653008000 375506.083478928
6659862000 384527.856149673
6666651000 381938.174794197
6673470000 371624.387497902
6680285000 371268.925783157
6687103000 380937.162835121
6693923000 380619.755642891
6700747000 380335.373753548
6707564000 373981.313128471
6714389000 377697.618161201
6721206000 376334.917290688
6728026000 380995.901247978
6734837000 373568.562268257
6741643000 376090.248931885
6748449000 378607.63192749
6755264000 376204.695730209
6762085000 375853.430322647
6768901000 368451.190554619
6775718000 374053.96417141
6782527000 365577.787603378
6789340000 355134.617342949
6796150000 355659.151129723
6802969000 355263.320774078
6809783000 353816.537584305
6816605000 355440.047877312
6823415000 358947.330940247
6830229000 360487.603848457
6837034000 361939.646875381
6843848000 347471.297901154
6850665000 354026.603370667
6857483000 357586.913360596
6864303000 358161.547448158
6871128000 363778.464362144
6877941000 369279.211034775
6884757000 370803.603913307
6891576000 374351.637299538
6898386000 377811.485772133
6905199000 374294.978549957
6912012000 368774.158804893
6918822000 367221.077301025
6925640000 370738.213299751
6932456000 363232.400151253
6939267000 361675.698121071
6946087000 355198.51101017
6952894000 353595.930315971
6959711000 353082.170823097
6966515000 355443.038000107
6973328000 340883.406172752
6980141000 344319.461820602
6986949000 333704.654535294
6993763000 327141.397749901
7000572000 328527.283092499
7007376000 320862.320054054
7014188000 319267.516292572
7021029000 325938.301872253
7027840000 327325.550956726
7034649000 325689.878749847
7041467000 328133.644236565
7048285000 332573.090867996
7055097000 329952.396141052
7061912000 328355.299509048
7068728000 326763.190303802
7075550000 320222.575881004
7082364000 322603.227797508
7089176000 316960.964755058
7095991000 311342.290308952
7102803000 319691.402852058
7109619000 319073.398878098
7116428000 318385.99221611
7123238000 312703.575511932
7130058000 312109.817948341
7136877000 310502.442840576
7143689000 303825.678975105
7150502000 304153.898737907
7157316000 303487.100231171
7164119000 307713.758101463
7170940000 292103.389895439
7177777000 298637.37668705
7184592000 300962.60270977
7191398000 302199.893897057
7198208000 309470.043235779
7205021000 306763.753312111
7211836000 307071.729242325
7218646000 310328.947338104
7225455000 310572.568784714
7232273000 308895.468379021
7239087000 307176.902492523
7245905000 301491.166910172
7252718000 303754.685520172
7259529000 300995.322093964
7266341000 295240.932799339
7273153000 300482.232245445
7279964000 295709.937576294
7286787000 299044.719617844
7293598000 305263.797369957
7300417000 299552.812799454
7307233000 283809.667131424
7314043000 285006.526988029
7320855000 293217.636236191
7327676000 292507.940063477
7334485000 292682.587719917
7341299000 294899.313717842
7348112000 289102.449398994
7354929000 287338.376131058
7361739000 293505.058449745
7368559000 291760.178318977
7375419000 299381.936477661
7389058000 301861.24585247
7395897000 294275.225129128
7402722000 292555.05856514
7409540000 286765.668535233
7416356000 292953.419275284
7429958000 295037.904141426
7436791000 291370.285823822
7443619000 285651.99135685
7450446000 286920.098337173
7457274000 286193.141437531
7464047000 276952.236573219
7470876000 278225.916615486
7477665000 278124.684306145
7484464000 276111.808396339
7491285000 277298.42864418
7498107000 276489.988825798
7504926000 274649.439208984
7511740000 264758.262846947
7518558000 266899.815461159
7525376000 265037.049218178
7532200000 263225.520665169
7539008000 271261.525000572
7545816000 279293.223140717
7552638000 276450.220443726
7566329000 257186.28726387
7573155000 253367.305476189
7579988000 253608.779582024
7586804000 245688.591858864
7593617000 243736.32666111
7600430000 236779.74893856
7607251000 234892.878303528
7614073000 228010.93682766
7620891000 225087.666692734
7627709000 212160.077701569
7634522000 217181.920269966
7641306000 205931.221030235
7648078000 190565.262015343
7654889000 196555.715269089
7661710000 199634.332449913
7668531000 200708.626972198
7675361000 190861.813947678
7682192000 196019.912339211
7688973000 204711.432589531
7695731000 192186.063456535
7702526000 182998.464378357
7709349000 176065.378596306
7716177000 177174.179275513
7723010000 181324.856901169
7729835000 179397.268156052
7736666000 183520.79424572
7743493000 183603.025822639
7750324000 186717.883769035
7757149000 182772.975229263
7770722000 166158.905978203
7777494000 158711.521607399
7784321000 153767.856585503
7791147000 151810.625930786
7797981000 145922.944128036
7804800000 140892.411728859
7811622000 135885.259597778
7818453000 129956.879000664
7825272000 124913.376729965
7832103000 118976.333067894
7838918000 111887.259239197
7852432000 104625.52513504
7859235000 100412.831118584
7866028000 86103.5531492233
7872811000 93697.7101602554
7879590000 99250.6839504242
7886360000 97716.3494815826
7899963000 90216.0970516205
7906741000 88742.7451887131
7913526000 90329.6929674149
7920300000 91810.9065752029
7927098000 95509.2025442123
