3781094000 -92676.1792201996
3787912000 -92467.6391510963
3794720000 -91325.4019789696
3801543000 -91094.7199144363
3808362000 -90893.2033462524
3815178000 -89714.6566772461
3821993000 -89546.6996955872
3828809000 -89376.9573607445
3835662000 -88982.7390398979
3842480000 -87809.4550690651
3849290000 -88690.0530619621
3856101000 -87568.8618307114
3862921000 -88396.4167504311
3876938000 -86734.1320233345
3883751000 -87618.4229879379
3890562000 -86519.4739689827
3897371000 -86437.2810935974
3904184000 -86334.7640304565
3910993000 -85261.360640049
3917808000 -86155.2819886208
3924633000 -85991.8298120499
3931460000 -85820.4381103516
3938276000 -83721.4010825157
3945091000 -83632.9420781136
3951904000 -82561.2340464592
3958710000 -85537.1443257332
3965522000 -87480.4026026726
3972330000 -90452.7500109673
3979150000 -94355.4219069481
3985968000 -97274.8447799683
3992783000 -100217.185767651
3999600000 -102151.587218285
4006415000 -106102.731894493
4013236000 -110021.263314247
4020053000 -111968.877402782
4026865000 -113951.734192371
4033680000 -117920.486890316
4040484000 -118961.472208977
4054500000 -124541.208558083
4061316000 -128521.643709183
4068133000 -130500.317477226
4074952000 -134471.068572521
4081767000 -137470.876358986
4088578000 -141499.733086586
4095391000 -143520.663266659
4102206000 -147533.670773029
4109022000 -149544.919478893
4115830000 -152609.845499039
4122649000 -155611.417896271
4129469000 -157611.238598347
4136284000 -160646.254034042
4143102000 -162667.200359821
4149912000 -160741.800746441
4156732000 -160759.241096973
4163529000 -159922.650247097
4170350000 -158942.73686409
4177202000 -157776.472720623
4184018000 -156836.161735535
4190832000 -156912.557732105
4197647000 -156987.202034473
4204459000 -156084.700399399
4211272000 -156180.445779324
4218079000 -155317.487757206
4224888000 -155446.62256813
4231700000 -154561.705711365
4238513000 -153675.038451672
4245353000 -152626.79862833
4252167000 -151742.79959774
4258983000 -151850.9088974
4265797000 -151975.710971355
4272615000 -151080.334967613
4279427000 -151226.227138519
4286241000 -150364.230224133
4293060000 -150475.920423031
4299875000 -149616.584637642
4306706000 -149663.389792919
4313525000 -149788.304259777
4320357000 -148837.80545187
4327169000 -148014.516334534
4333988000 -148152.653777122
4340804000 -148313.611688614
4347630000 -148417.598213196
4354454000 -146538.273634911
4361280000 -146651.089700699
4368103000 -146786.727524757
4374906000 -147049.472917557
4381719000 -146255.262449265
4388536000 -145440.916553497
4395352000 -144637.107302666
4402165000 -143856.097200394
4408987000 -147024.301553726
4415808000 -149203.047077179
4422627000 -152398.46211338
4429453000 -155555.376078606
4436273000 -158753.479382515
4443084000 -161011.145418167
4449899000 -163248.696702003
4456713000 -167496.776234627
4463532000 -169718.623653412
4470342000 -172000.009262085
4477162000 -176224.538484573
4483976000 -178490.222164154
4490819000 -181582.714981079
4497633000 -184857.217200279
4504445000 -188148.364380836
4511255000 -190456.152647972
4518077000 -194694.880827904
4524892000 -198980.863376617
4531713000 -201234.527462959
4538529000 -204523.196986198
4545343000 -207828.506300926
4552155000 -212150.451535225
4558977000 -214415.620493889
4565785000 -218770.833687782
4572599000 -221093.742630005
4579409000 -224445.513171196
4586220000 -227795.563677788
4593034000 -229131.667819977
4599855000 -233429.377468109
4606668000 -235780.398784637
4613485000 -239111.36993885
4620303000 -241440.633327484
4627113000 -245823.189008713
4633931000 -248161.257377625
4640750000 -251497.621209145
4647565000 -252862.827263832
4654385000 -256201.892925262
4661198000 -258588.119952202
4668012000 -261972.638566971
4674823000 -263379.876232147
4681638000 -266767.086987495
4688447000 -270195.329482079
4695267000 -273560.816536903
4702084000 -275949.022644997
4708903000 -279329.426231384
4715735000 -282634.903615952
4722543000 -286091.248782158
4729362000 -288484.872759819
4736187000 -291846.299702644
4743002000 -295273.139970779
4749821000 -298679.984339714
4756640000 -302091.235074043
4763448000 -304573.969984055
4770260000 -309036.707704544
4777073000 -310497.746056557
4783889000 -315944.894886017
4790690000 -318487.877218246
4797506000 -321943.821338654
4804362000 -325160.403635025
4811172000 -327661.739334106
4817982000 -333167.469776154
4824802000 -335616.673264503
4831621000 -338076.375936508
4838435000 -340570.939357758
4845255000 -345033.361299515
4852076000 -346494.101315498
4858895000 -348971.428159714
4865710000 -349477.514538765
4872536000 -348921.03800869
4879353000 -347423.759889603
4886167000 -347949.144612312
4893026000 -346205.072471619
4899842000 -345727.115949631
4906657000 -345259.64632988
4913473000 -345790.494142532
4927482000 -345572.311097145
4934291000 -345159.182437897
4941110000 -345689.635752678
4947920000 -346279.219947815
4954735000 -344842.799603462
4961555000 -346380.384407043
4968372000 -345940.612561226
4975191000 -345493.08866024
4989205000 -346326.455541611
4996016000 -346941.00125885
5002834000 -347517.415919304
5009641000 -347165.056833267
5016455000 -346774.570563316
5023280000 -346321.677228928
5030098000 -346915.707016945
5036914000 -346526.286016464
5043729000 -351147.338929176
5050540000 -351797.076148033
5057358000 -352408.718479156
5064167000 -353079.391255379
5070976000 -352754.457483292
5077777000 -352482.462730408
5084616000 -351984.284210205
5091436000 -353605.809062958
5098250000 -354268.139109612
5105062000 -352947.000284195
5111880000 -353593.868993759
5118699000 -353239.078458786
5125518000 -352888.694290161
5132338000 -354536.653461456
5139145000 -353267.831235886
5145957000 -353973.09120369
5159973000 -355021.116217613
5166794000 -354685.283353806
5173617000 -354341.741211891
5180425000 -355093.487633705
5187270000 -354625.486796379
5194088000 -355325.469662666
5200902000 -355054.083717346
5207718000 -355774.985913277
5214531000 -354518.456310272
5221344000 -355266.325322151
5228160000 -356000.431113243
5234971000 -354769.205893517
5241787000 -355512.113433838
5248622000 -355144.435324669
5255434000 -354920.365560532
5262253000 -355658.338115692
5269066000 -353437.017450333
5275879000 -354220.095399857
5282688000 -354031.7670784
5289501000 -354823.639677048
5296312000 -354632.005865097
5303114000 -354499.189667702
5309954000 -353141.002432823
5316777000 -353890.023048401
5323592000 -352691.814414024
5330389000 -351606.803606987
5337207000 -351399.254909515
5344011000 -350280.712816238
5350826000 -351100.09218502
5357639000 -349935.956102371
5364447000 -349806.423788071
5371266000 -349614.839400291
5378091000 -349391.422952652
5384903000 -349250.928817749
5391715000 -348114.832006454
5398527000 -348983.132519722
5405345000 -349819.607426643
5412166000 -349642.37788105
5418979000 -350517.844186783
5425785000 -349439.955633163
5432600000 -350312.145505905
5439419000 -349164.600872993
5446231000 -350063.695567131
5453048000 -348937.024411201
5459861000 -348838.884992599
5466679000 -348714.987475395
5473489000 -347643.740608215
5480303000 -347552.768275261
5487114000 -345484.284068108
5493932000 -346377.994569778
5500747000 -346294.194488525
5507577000 -345124.383588791
5514389000 -345067.476056099
5521207000 -344978.808792114
5528022000 -344912.623191833
5534838000 -344844.81390667
5541657000 -342763.334396362
5548467000 -343740.47358036
5555279000 -341709.961612701
5562099000 -341635.668562889
5568916000 -341583.848134041
5575728000 -340566.536531448
5582542000 -340541.581526756
5589354000 -339533.065864563
5596173000 -339486.814022064
5602987000 -338475.060674667
5609796000 -338497.796135902
5616616000 -338458.73656559
5623427000 -338478.233050346
5630240000 -337490.093881607
5637057000 -336482.292539597
5643863000 -337545.055047035
5650673000 -336588.151508331
5657488000 -336605.576404572
5664298000 -335657.465578079
5671114000 -334677.677672386
5677934000 -334678.246962547
5684755000 -334677.213232994
5691589000 -334602.458063126
5698404000 -334646.306941032
5705219000 -333694.55701828
5712041000 -333705.151649475
5718854000 -333774.223534584
5725665000 -332859.70763588
5732480000 -332925.56315136
5739311000 -332899.731736183
5746115000 -332040.453463554
5752921000 -333173.553757668
5759732000 -333281.025771141
5766553000 -334332.864554405
5773371000 -333407.119128227
5780186000 -332503.783677101
5.787e+09 -331610.850414276
5793817000 -332704.316029549
5800634000 -332802.185426712
5807448000 -331922.455757141
5814276000 -331963.148338318
5821088000 -332104.22303772
5827909000 -331195.721054077
5834711000 -331405.560876846
5841535000 -331487.877053261
5848351000 -331622.567453384
5855163000 -331785.638457298
5861977000 -330941.119019508
5868793000 -331089.013012886
5875609000 -330241.30949688
5882441000 -330302.137357712
5889261000 -329439.283964157
5896070000 -329646.735401154
5902887000 -329810.660236359
5909700000 -331002.946295738
5916515000 -328187.653539658
5923332000 -324364.785843849
5930150000 -321540.334506989
5936966000 -315732.261798859
5943812000 -311749.007691383
5950633000 -307919.831930161
5957445000 -304148.928643227
5964252000 -300412.343633652
5971060000 -295674.165950775
5977865000 -291958.32913208
5984677000 -287205.004813194
5991498000 -283402.243330956
5998334000 -280514.176366806
6005147000 -277768.085007668
6011963000 -273008.453253746
6018778000 -269259.20301342
6025594000 -265508.375593185
6032409000 -261767.928394318
6039229000 -257001.996963501
6046035000 -254324.143358231
6052845000 -250626.77614975
6059655000 -247933.803684235
6066477000 -243173.531907082
6073293000 -240453.513519287
6080107000 -236749.844047546
6086916000 -233080.437316895
6093728000 -229397.508273125
6100544000 -225695.091449738
6107362000 -221985.135855675
6114173000 -219321.375224113
6120987000 -219644.102609634
6127804000 -218953.323824883
6134603000 -219374.373674393
6141413000 -219734.162642479
6148227000 -219074.479323387
6155035000 -219454.992582321
6161858000 -218750.416009903
6168675000 -219086.039890289
6175488000 -218449.924247742
6182302000 -218812.243691444
6189113000 -218196.851689339
6195937000 -218508.346644402
6202749000 -216895.793509483
6209566000 -217257.832976341
6216380000 -216642.157119751
6223192000 -217042.800476074
6230007000 -217429.964134216
6244023000 -217917.823797226
6250844000 -217282.698134422
6257667000 -215640.068650246
6264483000 -211043.540883064
6271295000 -208475.235985756
6278104000 -205929.191761017
6284923000 -202328.002949715
6291716000 -197886.002624512
6298524000 -196359.087398529
6305335000 -192818.708724976
6312150000 -190258.921193123
6318965000 -187703.534858704
6325798000 -184045.450967789
6332607000 -179534.574360847
6339417000 -177022.142567635
6346227000 -173514.10551548
6353042000 -169980.726465225
6359855000 -166463.642017365
6366673000 -163921.22590065
6373484000 -161424.832733154
6380300000 -161903.111772537
6387145000 -161213.413882256
6393964000 -162682.686221123
6400781000 -162168.250575066
6407595000 -163676.045246124
6414404000 -163217.947490692
6421220000 -163722.656970978
6428039000 -164213.948219299
6434861000 -163691.827046394
6441687000 -164150.360326767
6448512000 -164619.247325897
6455320000 -164193.488587379
6462125000 -163789.933044434
6468939000 -163337.338500023
6475752000 -163895.079582214
6482561000 -164480.95957756
6489374000 -165047.495307922
6496180000 -164659.966140747
6503013000 -165116.631832123
6509836000 -166637.046896935
6516656000 -168179.669031143
6523482000 -167691.111639977
6530304000 -168230.691867828
6537121000 -167804.331860542
6543922000 -168477.243782043
6550734000 -170089.324072838
6557549000 -169688.017782211
6564366000 -170279.258044243
6571186000 -170857.122058868
6578003000 -171457.171823502
6584835000 -170972.744616508
6591647000 -172611.235320091
6598470000 -171188.958343506
6605287000 -169806.633571625
6612123000 -171316.179423332
6618939000 -171948.596639633
6625753000 -172597.259357452
6632562000 -173279.926280975
6639376000 -172937.385582924
6646188000 -170611.083930016
6653001000 -168283.260677338
6659805000 -164013.100543022
6666644000 -160540.210289001
6673463000 -157190.09195137
6680278000 -154868.045332909
6687096000 -150532.6528368
6693916000 -148189.835321426
6700740000 -145827.767867088
6707557000 -142511.509513855
6714382000 -140152.350087166
6721199000 -134844.904466629
6728019000 -132524.127183914
6734830000 -129260.958075523
6741636000 -126031.737620354
6748442000 -122806.906744957
6755257000 -118533.28235054
6762078000 -116228.60763073
6768894000 -113957.881566048
6775712000 -110679.743401527
6782520000 -107465.076802254
6789333000 -105225.272343636
6796143000 -103007.582575798
6802962000 -98741.1451358795
6809776000 -97508.634393692
6816599000 -93227.3927717209
6823408000 -91033.2015285492
6830222000 -87813.8930892944
6837027000 -83652.0979137421
6843841000 -80441.5834760666
6850659000 -77211.8681755066
6857476000 -73992.4574956894
6864296000 -70759.7538957596
6871121000 -67501.9666862488
6877934000 -64319.3648881912
6884750000 -60123.4708194733
6891569000 -55914.2902927399
6898379000 -52762.5771627426
6905192000 -47597.5737009048
6912005000 -45436.9688539505
6918815000 -41298.4438238144
6925633000 -39117.1688308716
6932449000 -34952.0837965012
6939260000 -31820.8602323532
6946080000 -28641.012345314
6952887000 -25542.1486768723
6959704000 -22388.7772836685
6966508000 -19316.3694505692
6973321000 -17195.3514966965
6980134000 -15078.7321596146
6986940000 -13007.7223815918
6993756000 -12882.2358579636
7000565000 -13802.3537311554
7007369000 -13756.291765213
7014182000 -12661.6545295715
7021022000 -14412.5465669632
7027833000 -14338.4907999039
7034642000 -15280.5965795517
7041460000 -15174.1568050385
7048278000 -16072.1221027374
7055090000 -16009.7773933411
7061905000 -17934.1894855499
7068721000 -18857.1232471466
7075543000 -19749.1862068176
7082357000 -20692.6852960587
7089169000 -20652.3394727707
7095984000 -22598.7601394653
7102797000 -22561.3346033096
7109612000 -24516.5563745499
7116421000 -24511.429391861
7123231000 -25504.8214979172
7130051000 -26443.8711776733
7136870000 -26393.2015857697
7143682000 -26388.0453310013
7150495000 -27381.4146223068
7157304000 -28402.6670627594
7164112000 -28434.1834449768
7170933000 -28393.784029007
7177770000 -29263.8864402771
7184585000 -31267.5265598297
7191391000 -31328.3790082932
7198201000 -32370.1520032883
7205015000 -32392.8532886505
7211829000 -33419.9544820786
7218639000 -34474.9168672562
7225448000 -35540.1386709213
7232266000 -35556.9776506424
7239080000 -35601.675242424
7245898000 -36627.3217859268
7252711000 -37686.6838665009
7259522000 -38762.1674575806
7266334000 -40836.1862792969
7273147000 -39908.742269516
7279957000 -43003.2754068375
7286780000 -43026.0380420685
7293591000 -43123.5108356476
7300410000 -45178.5190782547
7307226000 -45255.5044660568
7314036000 -46372.0300321579
7320848000 -47481.2390680313
7327669000 -49542.1505174637
7334478000 -51677.7230443954
7341292000 -51788.4205293655
7348105000 -51909.370973587
7354922000 -53011.3104038239
7361732000 -55158.6159467697
7368552000 -55251.8050727844
7375412000 -56115.3831691742
7382237000 -58188.1643705368
7389052000 -58323.8514184952
7395890000 -60329.4235696793
7402710000 -61444.6884737015
7409533000 -62546.8193416595
7416349000 -64694.2878456116
7423170000 -64816.9291410446
7429952000 -66171.9458961487
7436784000 -68239.0887346268
7443612000 -69334.0307655334
7450439000 -70439.2341575623
7457267000 -70543.011551857
7464041000 -67966.6784095764
7470819000 -65371.3279695511
7477658000 -63424.0435438156
7484457000 -59714.7965707779
7491279000 -57875.621963501
7498100000 -55046.6964406967
7504919000 -52233.8562545776
7511733000 -50454.610168457
7518551000 -48656.416384697
7525369000 -44862.6276760101
7532193000 -42038.2303876877
7539001000 -40311.6053295135
7545809000 -37589.3724327087
7552631000 -35789.8602867126
7559448000 -34023.9235124588
7566322000 -30929.9450407028
7573148000 -29120.367102623
7579981000 -25274.3870220184
7586797000 -23531.9487800598
7593610000 -20811.4023923874
7600423000 -20095.2546205521
7607244000 -16336.877491951
