7600430000 80821.4376344681
7607250000 82534.6952466965
7614072000 80261.4860935211
7620890000 81950.1611471176
7627709000 80643.7623434067
7634521000 82273.4356460571
7641305000 81658.4660778046
7648078000 79945.1919174194
7654889000 79555.2730045319
7661710000 80247.7246990204
7668530000 80927.8883447647
7675361000 79699.0053930283
7682191000 79457.8246650696
7688973000 78800.042555809
7695730000 79923.5756492615
7702525000 79370.3377943039
7709349000 76062.8620080948
7716177000 76786.0991401672
7723009000 76540.0427007675
7729835000 75238.6961526871
7736665000 75968.0538702011
7743493000 75676.5218257904
7750324000 75407.090174675
7757149000 75082.3824729919
7763971000 76728.1973571777
7770721000 75751.4319171906
7777493000 75960.1536941528
7784320000 77637.952132225
7791146000 75303.4657459259
7797981000 76042.6322536469
7804799000 77632.0172719955
7811621000 77252.0914583206
7818452000 75945.8082704544
7825272000 75541.3241624832
7832102000 77219.0660209656
7838918000 74772.8488283157
7845687000 75919.2308645248
7852432000 74855.8415622711
7859234000 76278.4090805054
7866027000 74620.0189237595
7872810000 74872.0979328156
7879590000 73094.7722482681
7886360000 72227.9404315948
7893167000 72675.1640167236
7899963000 72024.2776575089
7906741000 72215.2041397095
7913525000 72453.9994974136
7920300000 70611.8952236176
7927098000 69963.5741548538
7933887000 70234.3480806351
7940658000 69346.9907217026
7947450000 68636.2202415466
7954251000 66999.0279493332
7961001000 68920.5574407578
7967778000 69070.1434850693
7974549000 67164.6149559021
7981334000 66375.5633230209
7988125000 66634.3376016617
7994924000 66958.0841417313
8001721000 65261.0152702332
8008532000 64680.3652076721
8015337000 64044.5833692551
8022138000 63370.8311700821
8028932000 65633.3891124725
8035732000 63943.7406711578
8042502000 64993.2033376694
8049293000 63219.0846004486
8056059000 61226.9847154617
8062835000 62316.9861831665
8069639000 59643.370675087
8076417000 59743.2287664413
8083199000 57873.7330703735
8089978000 57974.8837356567
8096768000 57166.6648902893
8103558000 57354.7952680588
8110312000 56230.7953548431
8117085000 55265.981760025
8123867000 55374.6458797455
8130688000 55813.7911510468
8137473000 54940.850148201
8144285000 54295.5508117676
8151052000 54261.122797966
8157879000 54736.9754524231
8164693000 53097.7980232239
8171513000 53506.3281488419
8178330000 51885.4846944809
8185146000 51252.3984212875
8191961000 51607.0709486008
8198778000 49975.1895093918
8205593000 50322.5055370331
8212376000 49392.1984624863
8219145000 50338.4045190811
8225965000 48717.5281085968
8232787000 47110.0869464874
8239546000 46959.7661409378
8246303000 45788.711602211
8253057000 45588.3689680099
8259810000 44375.8571271896
8266629000 44724.4632825851
8273454000 43120.72315979
8280275000 42479.0728549957
8287101000 41876.5127515793
8293925000 41253.1543827057
8300731000 40472.1402263641
8307487000 40259.7949962616
8321109000 39765.0024185181
8327929000 39089.0608444214
8334713000 37101.5963439941
8341478000 37948.0266656876
8348241000 35773.7329730988
8355065000 37117.3368797302
8361902000 36568.3897724152
8368729000 34930.2570362091
8375555000 35279.8857555389
8382375000 33574.5408849716
8389207000 33968.0744199753
8396039000 33357.9118747711
8402918000 32145.7015514374
8409732000 31374.308423996
8416559000 31710.3188180923
8423378000 31974.2858495712
8430178000 31072.2434549332
8436931000 30765.0179843903
8443784000 29308.4288778305
8450597000 30506.4437522888
8457394000 30564.1207971573
8464193000 30635.2212438583
8470967000 29489.153301239
8477735000 29288.2130746841
8484489000 30964.0962343216
8491277000 29926.6834106445
8498084000 30047.8472223282
8504862000 30917.7505960464
8511655000 29912.0725383759
8518459000 29996.6426153183
8525270000 29137.2989759445
8532084000 30299.8883771896
8538897000 29450.266210556
8545692000 29443.3492860794
8552482000 30390.1068906784
8559274000 30350.280371666
8566079000 30417.7271575928
8572886000 30498.5715150833
8579647000 30183.2881116867
8586453000 31248.2879304886
8593254000 32266.9665737152
8600055000 32281.9826030731
8606861000 32335.9838047028
8613670000 33411.9040603638
8620483000 33518.2669935226
8627304000 32689.1778869629
8634114000 32762.6032056808
8640923000 32823.8293485641
8654498000 32568.659236908
8661304000 32593.3191175461
8668100000 32529.0639190674
8674914000 31614.5865345001
8681720000 30628.2434864044
8688523000 30612.6631641388
8695341000 28721.2563457489
8702145000 29706.8604164124
8708945000 29654.7127475739
8715769000 30803.4059638977
8722583000 30863.2078170776
8729385000 30817.0947818756
8736192000 30809.9146385193
8743023000 31003.516046524
8749842000 32091.2036342621
8756675000 33294.4569225311
8763492000 32357.7385883331
8770305000 32383.2739276886
8777125000 31464.7462387085
8783940000 32499.9577693939
8790760000 32574.0665683746
8797568000 32542.3187904358
8804383000 33566.4982719421
8811199000 32595.513420105
8817980000 32322.9004383087
8824800000 34378.6261005402
8831613000 34371.0863342285
8838434000 34427.9607791901
8845252000 34455.6189975739
8852002000 33900.9065418243
8858793000 34691.4801921844
8865581000 32452.8747768402
8872355000 33091.5012664795
8879155000 32947.7020778656
8885979000 33004.4203014374
8892792000 31963.8750247955
8899599000 31868.6159381866
8906406000 31769.6877727509
8913232000 30828.6911888123
8920038000 31713.9098625183
8926856000 28697.5111637115
8933671000 28651.9204769135
8940540000 28061.8214759827
8947355000 28008.8462333679
8954139000 28688.6295204163
8960931000 28432.7806453705
8967751000 27411.3063144684
8974539000 27114.1347560883
8981314000 28702.8157978058
8988131000 26644.8356304169
8994975000 26812.6438789368
9001795000 26772.7842521667
9008615000 26729.2415180206
9015415000 24512.0715751648
9022213000 24274.246761322
9029019000 25100.7315940857
9035836000 25016.9999046326
9042650000 23904.1031990051
9049471000 23846.9914302826
9056280000 24684.2678413391
9063104000 21645.2744655609
9070314000 22880.8429718018
9077129000 22757.8352909088
9083950000 19682.1005744934
9090771000 18602.6816711426
9097586000 18468.63438797
9104395000 17279.9684352875
9111212000 17155.5482120514
9118019000 17942.5573120117
9124792000 16437.2868595123
9131590000 16140.584072113
9138381000 14780.8096218109
9145526000 15421.7518978119
9152333000 14190.26521492
9159165000 15167.2550468445
9166001000 14174.4899234772
9172839000 14194.9938716888
9179679000 15228.7636432648
9186519000 12258.8286724091
9193362000 13310.6383056641
9200203000 10341.7748031616
9207037000 11309.8312492371
9213879000 11342.0413799286
9220715000 10319.6589069366
9227933000 7533.08598136902
9234828000 9003.40610313416
9241696000 8241.02092933655
9248532000 9203.5807762146
9255369000 8170.91842079163
9262208000 7151.50990104675
9269015000 7857.12978363037
9275801000 5381.07227897644
9282632000 5282.79044723511
9289452000 7087.58305931091
9296273000 4897.16752815247
9303091000 4677.64453125
9309915000 4505.2839012146
9316735000 3295.34246253967
9323560000 3124.08193969727
9330393000 3016.91102409363
9337225000 2897.5712223053
9344040000 2630.52523422241
9350859000 1393.68411064148
9357672000 1102.34033584595
9364489000 841.199266433716
9371309000 1601.78540420532
9378126000 333.282978057861
9384945000 78.0365753173828
9391769000 -138.554834365845
9398578000 -2485.83663749695
9405402000 -1709.79479980469
9412220000 -3988.23509788513
9419032000 -3321.14781570435
9425854000 -3573.08794975281
9432669000 -3887.96250915527
9439488000 -4172.66027450562
9446303000 -5494.89241027832
9453126000 -5753.10189056396
9459948000 -6023.45972251892
9466773000 -5272.11843109131
9473605000 -6465.23917770386
9480434000 -7687.43715667725
9487249000 -7031.7657699585
9494068000 -8345.93487548828
9500889000 -9646.86848449707
9507712000 -7934.56983375549
9514557000 -10039.8885345459
9521382000 -9318.06018447876
9528211000 -9566.09394836426
9535036000 -12851.6447849274
9541875000 -13022.5068721771
9548699000 -13323.89727211
9555521000 -13645.8839740753
9562347000 -14937.7403583527
9569172000 -15241.7396888733
9575990000 -15608.5972423553
9582808000 -16979.1357440948
9589612000 -17471.6795139313
9596436000 -18798.8651676178
9603268000 -21062.1329975128
9610076000 -21531.8996982574
9616866000 -21157.4289779663
9623696000 -22448.6474189758
9630528000 -23726.6627845764
9637358000 -23025.2701396942
9644181000 -24386.7033290863
9651006000 -25734.9291133881
9657852000 -24909.4703769684
9664670000 -25324.2050876617
9671460000 -24979.0878982544
9678256000 -25586.9531726837
9685074000 -25012.7037353516
9692280000 -25166.0094261169
9699086000 -27700.6481800079
9705902000 -27154.5296401978
9712724000 -26561.4379558563
9719561000 -28845.4098148346
9726394000 -29166.8467922211
9733207000 -29660.7882556915
9740077000 -29677.3352279663
9746878000 -32279.9299545288
9753705000 -30666.7799263
9760530000 -32074.196975708
9767353000 -31502.1778659821
9774178000 -31916.9708557129
9787806000 -30943.2153091431
9794595000 -31672.7401046753
9801340000 -32777.0532913208
9808087000 -33868.1001472473
9814861000 -33735.0363254547
9821678000 -33242.9714794159
9828480000 -34881.0788345337
9835286000 -33489.1207447052
9842105000 -33991.2179794312
9848918000 -35547.5844688416
9855737000 -33057.0425186157
9869364000 -36179.730140686
9876188000 -33658.083108902
9.883e+09 -35241.2655696869
9889814000 -33811.2665672302
9896648000 -34216.3956851959
9903467000 -34751.6263103485
9910226000 -35796.1198043823
9917037000 -35406.0885677338
9923851000 -36994.4549121857
9930649000 -36721.2935962677
9937436000 -36544.4578075409
9944234000 -37278.6093387604
9951052000 -37847.957901001
9957882000 -39319.9164924622
9964699000 -38905.0554637909
9971516000 -39493.8743076324
9978301000 -40355.8436698914
9985112000 -40002.5274906158
9991942000 -42492.9069881439
9998763000 -43062.7544517517
10012390000 -41339.7758293152
10019217000 -43870.1614379883
10026027000 -42547.3297672272
10032853000 -43093.5041675568
10039672000 -43702.2808551788
10046505000 -44196.9217453003
10053313000 -42905.6352558136
10060135000 -42500.2162075043
10066957000 -43098.4824314117
10073739000 -42036.9699325562
10080557000 -42676.2365283966
10087374000 -41327.5963935852
10094180000 -40075.1657409668
10101001000 -39700.2344341278
10107820000 -38345.808719635
10114626000 -38104.3971633911
10121374000 -35354.4120063782
10128113000 -33683.714466095
10135246000 -33703.6455459595
10141992000 -31981.494550705
10148789000 -32834.1666603088
10155611000 -31480.3240833282
10162421000 -30231.0433235168
10169239000 -30918.1881580353
10176060000 -30583.7980422974
10189698000 -30959.6872520447
10196521000 -31619.5401802063
10203345000 -31274.6763191223
10210169000 -32933.4998874664
10216989000 -33629.6191177368
10223816000 -34270.6108283997
10230635000 -32982.5010318756
10237463000 -34622.4693260193
10244284000 -34324.9286518097
10251112000 -34972.2766685486
10257943000 -34598.1199893951
10264778000 -35194.0652122498
10271602000 -35886.0848312378
10278427000 -37573.3946857452
10285255000 -37239.2030925751
10292074000 -36984.2682647705
10305698000 -38602.9751625061
10312522000 -39317.106388092
10319325000 -38211.1980819702
10326141000 -35999.840139389
10332983000 -35573.9462471008
10339784000 -34495.8449306488
10346609000 -33220.0031375885
10353430000 -32981.4148712158
10360251000 -29746.5107936859
10367082000 -30431.3891677856
10373903000 -29203.8588657379
10380723000 -28988.401845932
10387546000 -29751.4622745514
10394327000 -28870.5056533813
10401152000 -28624.1411361694
10407975000 -26398.2390003204
10414805000 -27117.3184509277
10421623000 -27940.7220649719
10428417000 -26969.0542030334
10435159000 -27437.0500087738
10441953000 -29472.6643276215
10448796000 -29101.1321926117
10455618000 -32909.3544483185
10462444000 -33687.7314815521
10469270000 -37469.7981090546
10476088000 -41322.6066570282
10482915000 -42103.6671390533
10489738000 -44921.9401359558
10496610000 -48333.2834739685
10503764000 -51385.3864173889
10510587000 -55214.9237689972
10517404000 -57098.4170875549
10524221000 -60985.5902748108
10531038000 -60876.4433307648
10537898000 -62410.7803516388
10544717000 -65292.2641391754
10551534000 -67194.1810913086
10558357000 -68049.5277481079
10565194000 -68791.317943573
10572018000 -68645.6709156036
10578844000 -68486.9645061493
10585672000 -69315.2019577026
10592494000 -69197.3651103973
10599323000 -70024.6110420227
10606155000 -70830.43608284
10612983000 -71673.4400119781
10619807000 -69553.6163368225
10626637000 -72387.2623672485
10633470000 -72199.4950771332
10640294000 -72090.7417964935
10647130000 -72885.259967804
10653954000 -73783.8880290985
10660783000 -72644.368938446
10667633000 -74332.8488082886
10674466000 -74167.2634086609
10681303000 -74971.9140052795
10688148000 -74713.3480949402
10694979000 -75575.5912590027
10701810000 -76441.5294189453
10708645000 -75277.7100715637
10715474000 -75167.7655639648
10722285000 -77212.0307159424
10729119000 -77067.6546173096
10735943000 -77010.5864086151
10742780000 -78848.520116806
10749618000 -78681.7954368591
10756441000 -81644.1634483337
10763273000 -81534.9885978699
10770105000 -82429.5098285675
10776952000 -82202.361366272
10783785000 -84095.9256954193
10790618000 -82993.1871891022
10797462000 -84802.2288093567
10804276000 -83865.6460876465
10811111000 -86757.2847118378
10817948000 -85635.9137210846
10824790000 -85476.4745750427
10831628000 -86354.1558876038
10838472000 -87185.4226951599
10845291000 -88229.2062072754
10852123000 -89168.0987968445
10858922000 -90386.2779045105
10865761000 -89274.0900001526
10872584000 -90299.208065033
10879417000 -91244.5164356232
10886243000 -93251.9654102325
10893066000 -94288.1495437622
10899894000 -94286.2801113129
10906719000 -96313.1447601318
10913541000 -97368.7386245728
10920369000 -99377.9395885468
10927195000 -101407.523948669
10934019000 -102457.488458633
10940846000 -103486.106180191
10947667000 -105568.479766846
10954497000 -106579.444612503
10961316000 -109685.87767601
10968138000 -110770.96503067
10974963000 -112834.711538315
10981800000 -113802.048591614
10988643000 -116723.041406631
10995472000 -118764.508003235
11002298000 -118834.687055588
11009119000 -120950.252363205
11015935000 -123111.195823669
11022749000 -125292.49458313
11029573000 -127394.092832565
11036394000 -127524.390029907
11043218000 -129633.361516953
11050048000 -129696.003879547
11056878000 -132762.340154648
11063708000 -131832.370349884
11070531000 -134964.435750961
11077352000 -135116.855360031
11084177000 -135239.625598907
11090992000 -136449.412845612
11097828000 -138487.899297714
11104664000 -138530.086158752
11111488000 -139675.948150635
11118314000 -141808.836198807
11125144000 -141912.093252182
11131977000 -142994.055408478
11138804000 -143129.68911171
11145631000 -145269.013486862
11152454000 -145445.340467453
11159289000 -147525.42448616
11166113000 -146700.80374527
11172891000 -147262.883136749
11179666000 -149853.577898026
11186478000 -150139.871574402
11193251000 -151754.505020142
11199982000 -151722.388139725
11206791000 -153044.61154747
11213523000 -152011.388307571
11220273000 -152831.946697235
11227037000 -153539.603885651
11233831000 -154001.237726212
11241010000 -155262.946975708
11247773000 -154990.03155899
11254586000 -155304.743045807
11261410000 -156531.617170334
11268232000 -158778.816354752
11275050000 -158062.973909378
11281867000 -158359.130146027
11288684000 -159658.966253281
11295493000 -161029.015478134
11302318000 -162269.678070068
11309136000 -162572.238203049
11315963000 -162803.643960953
11322777000 -163146.828834534
11329600000 -163418.864730835
11336408000 -165819.288219452
11343237000 -166048.811450958
11350047000 -166439.961902618
11356869000 -167735.043106079
11370877000 -168311.165880203
11377701000 -169600.879226685
11384538000 -168786.255125046
11391374000 -168983.641578674
11398190000 -170350.898916245
11404997000 -169796.606910706
11411803000 -169254.29142952
11418629000 -170549.505815506
11425461000 -168798.57159996
11432276000 -171192.532485962
11439098000 -171532.034080505
11445926000 -170825.392477036
11452713000 -172462.915050507
11459510000 -171021.048482895
11466332000 -172375.261981964
11479968000 -173161.161172867
11486836000 -172144.556837082
11493629000 -172754.259950638
11500459000 -173060.501239777
11507290000 -172362.136558533
11514115000 -171717.262945175
11520942000 -174059.480234146
11527775000 -172355.598611832
11534609000 -171647.11643219
11541445000 -171925.738132477
11548273000 -171274.433364868
11555142000 -173286.680337906
11561979000 -174568.121246338
11568814000 -173869.853672028
11575650000 -174166.990955353
11582471000 -171592.2376194
11589289000 -173046.048650742
11596101000 -174553.297742844
11602925000 -172964.713552475
11609766000 -175238.856678009
11616594000 -174624.491611481
11623434000 -174914.330032349
11630258000 -176340.515554428
11637082000 -176770.388502121
11643910000 -177170.792613983
11650740000 -176558.311426163
11657947000 -176824.959283829
11664772000 -176261.50689888
11671599000 -174685.169275284
11678425000 -174120.8086586
11685252000 -173551.851837158
11692085000 -173936.874176025
11698909000 -175400.156080246
11712938000 -174181.724424362
11719762000 -174656.274494171
11726589000 -174109.664432526
11733411000 -174608.154943466
11740247000 -174994.390573502
11747066000 -175525.10187912
11753881000 -176092.616645813
11760705000 -174589.290752411
11767514000 -175213.841470718
11774340000 -175701.32485199
11781170000 -175159.385032654
11787994000 -174670.805074692
11794812000 -175235.575250626
11801643000 -175696.430870056
11808477000 -176136.153377533
11815300000 -176670.604576111
11822137000 -177092.892759323
11828934000 -175849.859004974
11835750000 -174453.279895782
11842565000 -176068.652915955
11849395000 -174563.611698151
11856219000 -174111.897928238
11863037000 -172713.501880646
11869854000 -173327.057952881
11876674000 -173919.481990814
11883499000 -173474.238656998
11890318000 -173082.30116272
11897132000 -173735.390775681
11903936000 -173474.841779709
11910756000 -173085.671632767
11917575000 -171708.451992035
11924397000 -174310.113807678
11931220000 -171907.194576263
11938042000 -170516.227468491
11944864000 -171128.94562912
11951678000 -168811.466627121
11958492000 -167497.664253235
11965310000 -167154.484043121
11972116000 -166914.141710281
11978917000 -166718.780075073
11985733000 -169403.151050568
11992554000 -168049.893516541
11999373000 -167716.842008591
12006193000 -169379.212150574
12019814000 -167871.928459167
12033452000 -167238.946416855
12040653000 -168773.550058365
12047470000 -168482.984594345
12054291000 -168163.072715759
12061113000 -167838.58899498
12067936000 -167509.535051346
12074757000 -169200.677354813
12081574000 -167928.52148819
12088394000 -166635.283882141
12095218000 -166312.716058731
12102034000 -165059.857984543
12108851000 -163802.426452637
12115686000 -162400.144004822
12122500000 -162174.835432053
12129319000 -160911.950340271
12136145000 -159594.996650696
12142967000 -158314.730745316
12149789000 -157038.150108337
12156608000 -155790.000146866
12163428000 -154537.284282684
12177068000 -153042.901882172
12183896000 -150735.264877319
12190720000 -150464.302694321
12197548000 -150164.047031403
12204369000 -147925.195932388
12211570000 -146557.258979797
12225190000 -145279.735029221
12232005000 -144105.269031525
12238823000 -142909.754869461
12245650000 -141643.748888016
12252464000 -140488.564994812
12259293000 -140213.452655792
12266112000 -139024.431125641
12272930000 -136847.330879211
12279755000 -136616.240558624
12286571000 -133462.982345581
12293388000 -132305.165279388
12300259000 -130706.224906921
12307074000 -128572.269836426
12314285000 -127180.536962509
12321112000 -124955.325695038
12334791000 -122310.116172791
12341608000 -120178.328630447
12348441000 -119918.488491058
12355263000 -116752.905628204
12362090000 -116549.847047806
12368919000 -115334.015821457
12375740000 -114187.726366043
12382562000 -114036.890520096
12389386000 -112873.27986908
12396218000 -112647.520683289
12403042000 -110491.289215088
12409911000 -109968.46660614
12416740000 -109778.494960785
12423561000 -107658.034786224
12430406000 -107343.815868378
12437233000 -106181.379550934
12444058000 -104039.085315704
12450889000 -101851.128595352
12457705000 -101790.236257553
12464534000 -101626.109592438
12471358000 -99506.7934856415
12478180000 -99407.6108169556
12485002000 -97312.1134185791
12491850000 -96006.5312747955
12498665000 -95975.9681358337
12505489000 -94875.0951194763
12512311000 -94794.3501377106
12519133000 -93717.2904243469
12525955000 -92643.9159793854
12532823000 -93196.1675281525
12539639000 -92179.4972991943
12546469000 -91051.4594841003
12553297000 -91943.5496997833
12560129000 -90806.4656028748
12566962000 -89664.8616161346
12573783000 -88625.5399990082
12580622000 -87442.0344810486
12587443000 -88410.0909614563
12594273000 -85307.9073181152
12601106000 -85184.7777786255
12614768000 -83982.4589424133
12621599000 -83886.8420200348
12628409000 -82967.3533706665
12635239000 -82887.3256549835
12642068000 -81819.201883316
12648896000 -82762.9804344177
12655719000 -80751.495470047
12662539000 -80768.3220729828
12669360000 -81780.623916626
12676186000 -80755.5733203888
12683024000 -81635.7308959961
12689851000 -80609.8597240448
12696673000 -81628.7077407837
12703497000 -80634.8306980133
12710373000 -79218.0008087158
12717199000 -78215.1185684204
12724030000 -78174.9082317352
12730862000 -77130.1898975372
12744552000 -74838.5917243958
12751391000 -73747.5661010742
12758205000 -72865.2648887634
12765023000 -72953.839138031
12778672000 -69035.4407424927
12785496000 -70085.872833252
12792328000 -69074.4073219299
12799159000 -69074.8354740143
12805994000 -67046.1704387665
12812837000 -63955.6326904297
12819670000 -65950.7625656128
12826493000 -64031.5438365936
12833325000 -65042.2575111389
12840154000 -64081.2502880096
12846979000 -62156.711107254
12853806000 -62219.4739151001
12860636000 -62261.3492336273
12867467000 -62298.7262916565
12874299000 -59331.6067066193
12881135000 -59335.4188156128
12887958000 -58449.4085636139
12894797000 -58436.0444087982
12901626000 -57508.2786521912
12908450000 -57625.1503982544
12915284000 -56663.8256416321
12922109000 -55779.8897972107
12928933000 -53907.8297748566
12935748000 -53113.1381282806
12942580000 -53182.9582500458
12949404000 -50321.9599761963
12956234000 -51415.5382289886
12963072000 -50447.3335266113
12969909000 -48491.0154685974
12976748000 -47522.0318508148
12983589000 -46540.3859233856
12990409000 -46734.2771224976
12997264000 -45645.4848461151
13004090000 -45797.6729984283
13010918000 -44937.1891040802
13017740000 -44129.4786376953
13024568000 -44276.375005722
13031398000 -43410.6047286987
13038219000 -45622.1362915039
13045007000 -45107.2299728394
13051822000 -45375.1775684357
13058643000 -47597.7406272888
13065456000 -48889.3998832703
13072271000 -48168.3827648163
13079057000 -48688.1306247711
13085882000 -48892.7044353485
13092709000 -51084.6180686951
13099524000 -52378.3080120087
13106338000 -50683.8489246368
13113158000 -49944.0301265717
13119984000 -51158.8613319397
13126789000 -49548.9866485596
13133586000 -51008.1477375031
13140412000 -49234.0206928253
13147241000 -50439.0731601715
13154078000 -48582.4625930786
13160904000 -48819.4118881226
13167724000 -49109.0611915588
13174543000 -49410.561466217
13181378000 -49585.066608429
13188187000 -48975.6073989868
13195021000 -50165.6633644104
13201853000 -51375.7489738464
13208682000 -51614.0261440277
13215510000 -51864.1607685089
13222346000 -51052.6745204926
13229174000 -51310.196975708
13236004000 -52555.085193634
13242827000 -50860.804517746
13249647000 -50194.6959381104
13263331000 -48514.4514007568
13270157000 -49810.4541530609
13276988000 -49069.3477420807
13283820000 -50323.7771186829
13290645000 -51639.0132598877
13297464000 -52006.8866882324
13304268000 -52500.8059978485
13311027000 -53365.4585762024
13317829000 -53882.9983654022
13324653000 -55224.7703437805
13331515000 -57260.3232307434
13345140000 -59149.895532608
13358742000 -60241.69323349
13365569000 -60581.1148281097
13372370000 -61136.184217453
13379131000 -62020.982667923
13392661000 -62736.2338104248
13399488000 -63093.9919967651
13406277000 -61765.1222953796
13413103000 -62138.3902568817
13419924000 -62556.089969635
13426743000 -62993.7696552277
13433490000 -61021.7409591675
13440283000 -62678.5631275177
13447106000 -63094.6508598328
13453925000 -63547.0078983307
13460749000 -62962.3209667206
13467565000 -62446.4787425995
13474380000 -61942.4594268799
13481188000 -63499.1228866577
13487979000 -61197.8882350922
13494802000 -61639.7452907562
13501614000 -61174.8502902985
13508435000 -60640.3569469452
13515258000 -61093.2660236359
13522079000 -60566.1421356201
13528903000 -61018.2830276489
13535720000 -58531.08618927
13542544000 -59990.5981578827
13549361000 -59510.764831543
13556194000 -57904.4090957642
13563022000 -58342.4360275269
13569835000 -56906.2031288147
13576647000 -55481.7818050385
13583459000 -55061.0349521637
13590273000 -55627.6926841736
13597080000 -54254.9678764343
13603907000 -51723.2348556519
13610714000 -53357.8589878082
13617517000 -52028.68334198
13624337000 -51564.9242725372
13631159000 -50088.5848999023
13637986000 -50575.274969101
13651614000 -48771.1093330383
13658424000 -49407.0596466064
13665259000 -48843.4571113586
13672053000 -47616.8210067749
13678862000 -48271.9210472107
13685677000 -45881.9279899597
13692505000 -45389.9636096954
13699333000 -44901.6909828186
13706153000 -42482.1162471771
13712966000 -43123.1012115479
13719791000 -40670.2654724121
13726614000 -41237.3665370941
13733421000 -40938.1316699982
13740233000 -40601.9505386353
13747053000 -38204.4636478424
13753878000 -38770.0499248505
13760677000 -37550.482378006
13767465000 -36423.9053249359
13774257000 -37268.4953975677
13781073000 -34921.8623409271
13787897000 -35513.9537162781
13794724000 -33085.3762569427
13801528000 -32847.2083969116
13808347000 -31490.9412460327
13815169000 -30114.0047206879
13821987000 -29773.2198429108
13828810000 -31395.5356369019
13835606000 -28240.6566982269
13842416000 -29975.8253002167
13849231000 -28674.0940265656
13856050000 -28343.5848751068
13862869000 -28016.7577476501
13869687000 -29701.7254676819
13876475000 -28633.7425098419
13883302000 -28253.0502681732
13890098000 -29127.4959087372
13896909000 -28883.9388389587
13903709000 -28733.2665195465
13910538000 -28351.0777950287
13917349000 -29118.5446815491
13924196000 -27597.7788543701
13931013000 -29323.9641723633
13937832000 -29037.6145133972
13944650000 -27763.0537643433
13951470000 -28475.9612808228
13958280000 -28273.6099243164
13965097000 -29018.1940422058
13971916000 -27750.24858284
13978728000 -28542.71443367
13985548000 -28274.0256061554
13992361000 -27065.7416133881
13999179000 -24820.6203479767
14006004000 -25522.4658660889
14012799000 -24471.0444202423
14019634000 -21099.2412986755
14026449000 -21893.1455802917
14033270000 -20642.1283836365
14040083000 -19459.5899715424
14046831000 -18807.1483287811
14053651000 -18575.2381954193
14060434000 -17646.6265125275
14067250000 -15454.4513072968
14074074000 -15201.1818218231
14080900000 -13935.407579422
14087668000 -13142.8650932312
14094478000 -12013.9589557648
14101296000 -11823.9693088531
14108110000 -10670.0363616943
14114930000 -11471.2196540833
14121755000 -9235.62176322937
14128587000 -8947.06616783142
14135396000 -8848.31751251221
14142133000 -7335.80945777893
14148874000 -6794.53256607056
14155710000 -6488.28754806519
14162525000 -4355.6251335144
14169316000 -5420.7786026001
14176523000 -5124.75240135193
14183351000 -2898.17795753479
14190165000 -3788.51942825317
14196987000 -1617.84232330322
14203814000 -1410.41868591309
14210638000 -230.94317817688
14217466000 977.186014175415
14224283000 3092.69132804871
14231102000 5220.68517494202
14237913000 5280.32771682739
14244743000 6489.87613868713
14251566000 6639.15259552002
14258396000 8841.31696891785
14265225000 8031.70593070984
14272051000 9194.15918731689
14278863000 11239.7970218658
14285689000 10394.8786621094
14292503000 11449.3186759949
14299313000 13467.7668685913
14306132000 13555.2470703125
14312947000 13606.734369278
14319769000 16711.0842094421
14326612000 15981.3581523895
14333435000 17086.4022064209
14340251000 18131.2310199738
14347068000 20180.4560642242
14353899000 21339.0438976288
14360720000 21413.1973876953
14367519000 22306.0519809723
14374328000 23275.9746932983
14381141000 25274.5154399872
14387971000 26406.6008625031
14394786000 27413.9238128662
14401606000 26457.922542572
14408434000 27562.7994194031
14415264000 27680.1237792969
14422073000 28624.3036231995
14428888000 28613.2234554291
14435709000 28646.8735637665
14442528000 27660.7045669556
14449346000 27662.7866287231
14456162000 26645.0549850464
14462975000 28599.4470405579
14469795000 26606.6206321716
14476616000 26618.1758747101
14483441000 26658.3037967682
14490264000 27678.615858078
14497085000 27679.1152954102
14503898000 27611.4297657013
14510676000 29257.89661026
14517490000 27190.9403820038
14524292000 27023.5757408142
14531118000 28045.9980392456
14537937000 29008.3114318848
14544755000 28958.883436203
14551585000 30002.4803543091
14558410000 29002.0919551849
14565232000 27973.8418197632
14572065000 29030.5356178284
14578886000 27986.8523464203
14585708000 27947.5410060883
14592512000 27759.5439586639
14599320000 27600.1012325287
14606128000 27436.9883499146
14612941000 27310.4751224518
14619764000 27260.8205738068
14626583000 26175.2681465149
14633792000 26226.4413032532
14640620000 26205.7801780701
14647379000 25625.8922100067
14654163000 27243.6542186737
14660952000 24898.0227050781
14667730000 25460.1956291199
14674506000 26002.6324939728
14681325000 25887.5212497711
14688134000 23688.2478961945
14694912000 26235.8317146301
14701687000 25755.6368427277
14708510000 23658.0343666077
14715328000 23516.5162677765
14722149000 23395.4531650543
14728921000 23876.5118026733
14735704000 23442.4256572723
14742491000 24036.8710784912
14749297000 22780.489107132
14756109000 22568.694890976
14762930000 23425.6049804688
14769744000 25222.5400562286
14776550000 25951.4704475403
14783368000 26773.2184505463
14790160000 27382.2473640442
14796966000 28100.1748275757
14803774000 29830.5119895935
14810525000 30098.9950504303
14817276000 31363.8691539764
14830754000 34689.9093399048
14837499000 35895.7523097992
14844240000 37065.8501472473
14850985000 37264.4901618958
14857795000 37981.7751064301
14864587000 40550.7750988007
14871358000 40947.418680191
14878161000 40597.4866905212
14884970000 40292.0844650269
14891777000 42966.9472370148
