577601000 -369864.984223485
584426000 -369268.067539334
591249000 -367695.146617055
598069000 -365155.679895997
604891000 -363602.349938154
611719000 -363997.31556201
618541000 -362454.118128777
625365000 -359897.064883113
632238000 -358881.578892827
639042000 -357523.864730239
645862000 -356019.864805937
652694000 -355407.442539573
659519000 -353866.292615056
666341000 -353358.577575564
673152000 -351959.928528905
679970000 -350500.149322391
686788000 -350045.428214431
693608000 -347576.860208631
700426000 -345132.256781697
707247000 -342664.358410716
714083000 -344059.768524408
720915000 -340498.061586142
727753000 -340884.740841508
734620000 -338002.514835596
741444000 -336531.653395057
755485000 -332892.937380075
762317000 -334362.008589268
769139000 -332930.60148108
775947000 -331636.467940331
782767000 -330234.064103484
789585000 -328855.605442762
796416000 -327359.467821836
803253000 -326811.764199257
810082000 -324344.665498376
816907000 -325920.39755702
823739000 -323435.12973392
830558000 -321077.629548311
837394000 -321564.762434602
844224000 -320113.596817017
851058000 -317629.765654325
857881000 -316254.797209382
864710000 -315828.291000366
871534000 -313454.024912119
878367000 -312999.934275627
885206000 -310494.334115505
892036000 -310078.701419234
898864000 -308687.004970074
905687000 -307347.528574467
912511000 -307003.689019918
919339000 -304627.204725027
926163000 -304293.502150655
932980000 -302030.851741433
939803000 -299716.70368886
946635000 -298322.796457767
953466000 -298943.392341733
960289000 -296644.453470469
967120000 -294275.198219776
973945000 -292967.552339077
980769000 -292674.396200418
987590000 -290414.568595171
1001261000 -287636.949350715
1008089000 -287326.402965307
1014913000 -285058.599672437
1021743000 -282739.362622142
1028565000 -281500.529896498
1035386000 -281276.176514983
1042205000 -279075.71481812
1049021000 -275908.554178953
1062658000 -270542.336587071
1069476000 -268371.521851659
1076295000 -266196.354357123
1083115000 -264016.836329699
1089943000 -259767.104385376
1096766000 -257569.488537073
1103589000 -256376.938208818
1110400000 -252302.339151382
1117217000 -251176.349381208
1124032000 -248074.227552176
1130852000 -244930.134764194
1137672000 -242791.103043079
1144492000 -239657.132388353
1151310000 -236547.028190374
1158147000 -235263.344999313
1164970000 -232116.365048885
1171787000 -231030.853418589
1178600000 -227987.997304678
1185414000 -223940.792889357
1192217000 -221002.021316528
1199050000 -218786.360547781
1205874000 -216660.350975275
1212700000 -214520.616377354
1219545000 -213207.441598415
1226364000 -209143.622759819
1233185000 -207066.075931072
1240007000 -204984.198609114
1246829000 -201907.385323048
1253660000 -199751.112042904
1260470000 -196797.123307467
1267676000 -195129.719137192
1274505000 -193007.719778776
1288540000 -186239.749999046
1295362000 -184198.963218927
1302175000 -182247.716984034
1308989000 -180292.135893583
1315804000 -177332.222172022
1322621000 -175358.593989849
1329436000 -173408.789048195
1336255000 -170426.507470131
1343458000 -169846.671146393
1350262000 -166015.509346008
1357079000 -164067.440917015
1363894000 -160143.188230038
1370704000 -159270.883303165
1377520000 -155347.356124163
1384330000 -153485.148114204
1391142000 -150609.233142614
1397948000 -148794.622517586
1404761000 -145919.426381588
1411579000 -143002.409052372
1425197000 -140352.260748386
1432009000 -137506.637270689
1438822000 -134656.69158268
1445634000 -132821.167246342
1452445000 -129000.062038183
1459257000 -128174.635360718
1466070000 -125344.889437675
1472923000 -123145.486109495
1479739000 -122297.770328999
1486552000 -117483.208331108
1493370000 -116626.869638205
1500179000 -112859.871648312
1506994000 -111041.734453678
1513801000 -109303.55692029
1520615000 -105504.883600473
1534628000 -100318.705848217
1541442000 -98535.4744784832
1548255000 -95766.6547772884
1555064000 -94040.3208065033
1561873000 -91319.0315895081
1568674000 -88677.6453723907
1575485000 -85947.7266552448
1582300000 -82185.4324603081
1589109000 -80484.322258234
1595935000 -76629.2334396839
1602749000 -74891.4574713707
1609554000 -72242.9091608524
1616370000 -70496.5266673565
1623184000 -68773.9020047188
1629995000 -66084.381333828
1636804000 -62418.6081161499
1643619000 -60701.7848918438
1650435000 -57980.6669309139
1657256000 -56217.8658876419
1664075000 -52478.8211960793
1670893000 -49754.1822457314
1677701000 -46128.0555672646
1684515000 -44450.9041006565
1691334000 -42732.0851252079
1698190000 -40672.6276848316
1705002000 -38029.3524558544
1711817000 -35363.1013095379
1718648000 -33552.4483988285
1725466000 -32868.2957518101
1732281000 -30217.2196397781
1739091000 -28617.8908650875
1745892000 -28107.6503026485
1752706000 -26481.0583028793
1759516000 -24896.8645296097
1766326000 -23317.7169919014
1773138000 -20724.9456233978
1779953000 -21109.2205786705
1786768000 -19498.5491826534
1793580000 -19920.9298613071
1800393000 -17339.0276722908
1807207000 -16752.8448398113
1814013000 -14246.3588540554
1820824000 -12698.2639536858
1827638000 -12127.2294614315
1834449000 -10589.2322199345
1841260000 -8056.28269600868
1848092000 -6332.51643943787
1854910000 -5744.39496254921
1861733000 -6114.70461726189
1868549000 -3555.35234975815
1875360000 -3047.67476463318
1882177000 -489.105883359909
1888990000 -972.883325576782
1895802000 1528.9668636322
1902615000 3035.08879756927
1909438000 3629.36207771301
1916259000 5199.93091773987
1923078000 5746.79977083206
1929891000 9232.70118236542
1936714000 8806.72426080704
1943526000 12273.2004010677
1950347000 13818.4691040516
1957168000 16358.6752564907
1963982000 17828.6189892292
1970796000 19293.5105564594
1977627000 21911.6672785282
1984448000 22431.6261963844
1991263000 24890.6547720432
1998074000 25307.3874692917
2012078000 29681.7686216831
2018895000 31138.9248158932
2025713000 32600.3319454193
2032534000 33084.6014010906
2039349000 35507.9719085693
2046161000 35898.3727920055
2052975000 36302.3336434364
2059792000 38729.1538565159
2073808000 42121.1174890995
2087814000 42398.6974411011
2094625000 43743.8749785423
2101461000 44316.487534523
2108278000 46707.3425085545
2115095000 47093.1408674717
2128723000 47793.7896924019
2135529000 51062.1710512638
2142394000 50873.9086837769
2149173000 50881.2246248722
2155984000 53180.9282360077
2170014000 52556.2756581306
2176832000 54905.5714931488
2183650000 56249.8092293739
2190471000 55616.8577361107
2204474000 57688.7779741287
2211291000 57003.2214651108
2218110000 58331.1815719604
2224925000 59616.9386019707
2231742000 59916.2122483253
2238548000 62108.3009796143
2245365000 61397.4695544243
2252182000 63681.5815153122
2258991000 63886.3795275688
2265796000 64049.007080555
2272604000 65234.4378628731
2279423000 66516.9047627449
2286242000 66794.3120799065
2293066000 68113.0521130562
2299876000 68296.8370943069
2306688000 67494.1297950745
2313500000 70686.3732953072
2320318000 69929.2205619812
2327125000 71064.9874491692
2333932000 70195.7125463486
2347563000 73599.6703858376
2354381000 72817.2471895218
2361194000 74983.4106650352
2368013000 75200.1452851295
2374838000 75467.4376945496
2381651000 75618.4357786179
2388464000 75764.3831796646
2395273000 76868.2105464935
2402090000 76041.1259336472
2416107000 77920.3170790672
2422927000 79105.5715126991
2429737000 80193.1290049553
2436555000 80349.7430343628
2443377000 80538.347381115
2450191000 83647.7967972755
2457006000 83761.4546685219
2463822000 83879.3187713623
2477830000 86581.0307383537
2484649000 85711.2234225273
2491463000 86790.0721673965
2498277000 87863.8687472343
2505096000 88978.890103817
2511917000 89107.3611702919
2518721000 89073.453306675
2525536000 91136.2929062843
2532356000 90240.3409690857
2539174000 91320.8246045113
2545989000 94368.4973263741
2552802000 93392.6160063744
2559626000 95513.4280114174
2566441000 95545.9345974922
2573265000 96656.6192755699
2580096000 96826.9675412178
2586911000 97844.2946438789
2593781000 100365.083863735
2607336000 99681.0688176155
2614149000 101659.709114075
2620965000 101661.027069092
2627780000 101648.047853947
2634598000 101657.738881588
2641416000 101662.371810436
2648286000 103142.416775703
2655072000 103841.244775772
2661879000 103729.06696558
2668691000 104658.035301685
2675517000 105711.270270824
2682325000 105593.185416698
2689132000 106460.821927547
2695947000 105397.293622494
2702756000 105273.308387756
2709573000 106218.143513203
2716389000 108148.689626217
2723211000 108129.570538521
2730027000 108050.00193882
2736839000 110928.457520485
2743650000 111792.634471893
2750462000 113660.992394447
2757288000 113653.492383957
2764098000 114493.287117958
2770911000 116355.715010643
2791357000 119977.264273643
2798174000 120856.378239632
2804987000 121693.544564724
2811802000 121544.104237556
2818608000 123306.618795872
2825421000 122128.636779308
2832237000 122973.263455391
2839049000 124775.958800316
2845869000 124647.351413727
2852681000 124439.942428112
2859495000 126245.917893887
2866314000 127092.921613216
2873125000 127861.143014431
2879939000 129651.960501194
2886755000 129456.153541565
2893569000 129236.865214825
2900385000 129030.949475765
2907197000 130783.132065296
2914012000 132557.898135662
2920835000 132401.291769981
2927647000 134138.316382408
2934467000 132943.961140633
2941287000 134744.544831753
2948093000 136411.166875839
2954917000 136238.464594841
2961727000 137931.815496922
2968539000 138638.53008461
2975353000 138358.603910446
2982174000 138138.049910545
2988987000 139838.811479568
2995798000 141516.118378162
3002612000 140215.981317997
3016260000 143784.546079159
3023072000 143450.839641094
3029888000 144148.877143383
3036704000 143841.859514713
3043517000 144502.196348667
3050336000 143212.658861637
3057150000 143872.085201263
3063958000 145471.291910648
3070769000 146093.036858559
3077582000 146728.120279789
3084391000 145321.383601665
3091204000 146946.36862278
3098021000 146603.066447258
3112034000 148384.062393665
3118844000 147960.989008427
3125649000 148486.930063248
3132459000 148053.767911434
3139272000 148643.118673325
3146082000 151199.861827374
3152907000 151889.332243919
3159716000 151426.787653923
3166536000 153060.215893745
3173358000 152706.948414326
3180167000 153229.251781464
3186981000 153792.416353703
3193796000 154359.709209919
3200613000 154940.307835102
3207429000 155506.67087841
3214240000 156022.087664604
3221058000 154596.699120522
3227863000 157046.954827309
3234694000 155730.747735977
3241507000 157244.308605194
3248318000 156734.46975708
3255121000 156146.192978382
3261932000 158626.264624119
3268737000 158046.254781246
3275548000 159516.23543787
3282742000 157493.58187294
3289553000 158953.18324852
3296365000 158416.906195641
3303177000 159875.579942226
3310002000 161448.385968685
3316826000 161006.956441402
3323635000 161422.965091705
3330451000 161898.08805418
3337265000 161349.826206207
3344080000 161805.676291466
3350891000 161219.819303989
3357707000 162674.727672577
3364530000 162188.714017391
3371340000 162578.540146828
3378153000 162990.801210403
3384972000 163452.969480038
3391790000 164900.919261456
3398604000 163307.178287506
3405421000 165735.85741663
3412232000 165104.539842606
3419059000 165614.669585705
3425886000 165119.727867126
3432701000 165509.861243248
3439560000 166297.704229355
3446359000 165531.250202656
3453168000 166851.288507938
3459984000 167230.342462063
3466792000 167531.13532877
3473593000 167762.834892273
3480411000 167145.039035797
3494460000 168672.296576023
3501276000 166020.726044178
3508084000 168290.930370331
3514899000 167620.109998703
3521711000 166916.801671982
3528518000 169162.724004745
3535327000 169421.891121864
3542164000 168932.004748344
3548981000 169254.196031094
3555800000 169589.612819195
3562617000 170901.689388275
3569437000 169236.128071308
3576257000 170565.505687237
3583073000 169853.269868374
3589885000 171099.429515839
3596698000 171349.676571846
3603523000 171704.503358364
3610349000 171063.39677906
3617164000 172316.74202013
3623967000 173455.42991066
3630783000 173707.809654236
3637602000 172982.530743599
3651612000 175913.397708416
3658431000 174172.664032936
3665240000 174335.579264641
3672053000 174529.963384628
3678866000 174719.296821594
3685682000 174930.96035862
3692498000 176137.568763733
3699309000 177293.49481678
3706117000 177416.99904108
3712943000 178699.691308022
3719759000 177886.081411362
3726571000 178030.926473141
3733377000 179115.991910934
3740216000 178497.009878159
3747038000 178717.894289017
3753849000 180833.400062084
3760658000 180925.620580196
3767478000 182113.094646454
3774284000 182167.86564827
3781100000 183308.761793137
3787919000 182471.950214863
3794727000 183529.813379765
3801549000 183710.233757973
3808369000 183867.362945557
3815184000 185973.866888523
3821999000 186075.317183018
3828815000 186180.825181484
3835668000 186618.370585918
3842486000 186731.96061039
3849297000 186776.728670597
3856107000 186807.340630531
3862928000 185933.090411186
3876944000 187575.097236156
3883757000 187612.538788319
3890568000 187626.720392227
3897377000 188617.646493435
3904191000 188649.043597221
3.911e+09 188629.876486301
3917815000 188660.274635315
3924639000 189767.52747488
3931467000 188906.114042282
3938282000 189921.334932327
3945098000 189940.60087347
3951911000 189927.517808437
3958716000 190836.606318951
3965528000 191804.331342697
3972336000 192730.624222279
3979157000 190770.10875988
3985978000 190804.530745983
3992790000 191752.048592091
3999606000 192730.888314247
4006426000 193741.041012287
4013243000 193718.858789444
4020059000 193682.529408455
4026872000 193613.875490665
4033687000 192558.349010944
4040490000 195388.709049225
4054506000 193759.916649342
4061323000 193702.070343971
4068140000 194639.167424202
4074959000 194589.377028465
4081773000 195489.10791111
4088585000 195365.620454788
4095398000 196246.166143894
4102213000 196139.82435894
4109029000 197037.509788036
4115836000 198848.418994427
4122656000 197772.31835413
4129475000 199682.078010082
4136290000 199550.466500282
4143108000 200441.032804966
4149919000 201263.006122112
4156739000 201161.612765312
4163536000 201846.434947968
4170356000 203734.936525345
4177209000 203917.800735474
4184024000 205750.792181969
4190838000 204569.65802002
4197653000 205392.542911053
4204466000 205192.233198643
4211279000 205986.872804165
4218085000 207712.978758335
4224894000 207461.249168396
4231707000 207240.744880676
4238570000 208468.528388977
4245359000 208020.301024914
4252173000 207793.690701485
4258990000 207589.221847534
4265804000 208352.50496912
4272621000 209137.92511034
4279434000 209882.039356232
4286247000 211621.102919579
4293066000 211409.480824471
4299881000 211156.558765888
4306712000 212043.532708645
4313531000 211816.725930691
4320363000 212702.611848831
4327175000 213402.276382923
4333995000 213169.342788696
4340811000 212895.125561714
4347637000 213706.402199745
4354460000 214485.446393013
4361290000 214322.798963547
4374913000 213647.35496521
4381725000 215306.585873604
4388542000 216006.019823074
4395359000 215700.397158623
4402172000 216353.522019386
4408994000 216083.03020668
4415814000 217789.379398346
4422634000 216490.66752243
4429459000 218232.124563217
4436280000 216932.332097054
4443091000 218537.031960487
4449905000 220163.815420151
4456720000 218794.589743614
4463538000 220447.437281609
4470348000 221022.894351959
4477169000 219692.754042625
4484033000 220746.273767471
4490826000 220152.875564575
4497639000 221735.227855682
4504452000 220312.529463768
4511262000 220857.66910553
4518084000 220506.198750496
4524899000 221086.415085793
4531720000 220715.786987305
4538535000 221285.891575813
4545350000 221850.942517281
4552161000 221374.809231758
4558983000 221992.979161263
4565792000 221488.679965019
4572605000 222015.457696915
4579416000 221519.125389099
4586227000 222017.745362282
4593040000 224529.37401104
4599862000 224117.19907093
4606674000 225609.692969322
4613492000 225151.293498039
4620309000 225678.810698509
4627120000 224147.12435627
4633938000 224673.556522369
4640757000 225203.953596115
4647571000 226684.179773331
4654391000 227213.482912064
4661204000 226674.579529762
4668019000 227148.665541649
4674829000 228572.601420403
4681644000 229036.583843231
4688453000 228441.405733109
4695273000 227940.370671272
4702090000 228407.225552559
4708909000 228887.05499649
4715741000 229479.017855644
4722549000 229849.563344955
4729368000 230314.212557793
4736193000 229827.877908707
4743009000 230255.367869377
4749828000 228704.836108208
4763455000 229489.487656593
4770267000 228860.722925186
4777079000 230226.908995628
4783895000 228624.075583458
4790696000 229881.08671093
4804369000 229019.37983799
4811178000 228333.27539444
4817989000 226660.133636475
4824809000 227062.970962524
4831627000 228442.742752075
4838441000 228781.450465202
4845261000 228169.110528946
4852082000 229560.709536552
4858902000 227938.246725082
4865717000 227265.73021698
4872543000 226687.135684967
4879360000 227022.497806549
4886224000 226775.629294395
4893032000 227019.883339882
4899848000 228331.052618027
4906663000 227628.172693253
4913480000 226938.225777626
4934297000 228128.782063484
4941116000 227436.317847252
4947927000 226666.877403259
4954741000 227919.355761528
4961562000 226229.698637962
4968379000 227499.029541969
4975197000 227772.290444374
4989212000 225708.994371414
4996022000 224894.925031662
5002840000 225147.678303719
5009648000 224305.544834137
5016461000 225503.278711319
5023286000 224803.73848629
5030104000 223036.265300751
5036920000 223245.77422142
5043735000 222441.248853683
5050547000 221604.734594345
5057365000 220817.037174225
5064174000 219943.489271164
5070982000 220055.920424461
5084622000 219481.04591465
5091443000 216694.991023064
5098256000 217832.087798119
5105068000 216955.161407471
5111887000 215135.988001823
5118705000 215302.784015656
5125524000 216473.492185593
5132345000 213657.079803467
5139151000 214701.073277473
5145963000 214793.834639549
5152779000 214917.415964127
5159980000 213488.055495262
5166800000 213637.1040802
5173623000 212807.986667633
5180432000 212848.303800583
5187276000 212197.300045013
5194094000 212308.166900635
5200908000 211378.127443314
5207725000 210469.919756889
5214537000 210511.852602959
5221350000 209557.6960783
5228166000 208625.366135597
5234977000 208643.189329147
5241794000 207709.710435867
5248628000 207923.441587448
5255440000 206935.056254387
5262260000 205013.264750481
5269072000 206014.77508831
5275885000 204020.190121651
5282695000 202993.695010185
5289508000 201989.010903358
5296319000 200961.372768402
5303121000 201848.128535271
5309960000 201061.006934166
5316784000 200134.554362297
5323598000 201113.547753334
5330395000 199935.373603821
5337214000 198949.011381149
5344017000 198814.445879936
5350833000 196791.13914299
5357646000 196735.942277908
5364454000 196630.973443031
5371273000 195619.340018272
5378098000 195656.303654671
5384909000 195563.01035881
5391721000 195473.610635757
5398533000 194379.161711693
5405352000 192342.242247581
5412172000 193309.202266693
5425792000 190049.187448502
5432607000 189956.294898987
5439426000 188894.093104362
5446238000 186764.284214973
5453054000 186665.164596558
5459868000 184543.122095108
5466685000 185442.826830864
5473495000 183274.94820118
5480309000 183137.749944687
5487120000 182968.706791878
5493939000 180866.057273865
5500754000 178722.630465508
5507583000 180699.151597023
5514395000 179518.823283195
5521214000 177395.9361763
5528029000 176232.283651352
5534844000 176063.577478409
5541663000 174925.517560959
5548474000 173711.00418663
5555285000 173491.443095207
5562106000 170356.061804771
5568922000 169171.007916451
5575734000 167945.213822365
5582548000 166732.211584091
5589361000 165505.237394333
5596180000 164326.726786613
5602994000 163098.565086365
5609803000 161820.763413429
5616623000 161636.002007484
5623434000 160365.93483448
5630247000 160108.650618553
5637063000 159873.059506416
5643870000 158552.188574791
5650679000 158244.102080345
5657495000 156993.357440948
5664304000 155675.176253319
5671120000 156414.326539993
5677940000 154184.062287331
5684762000 152966.55577755
5691596000 151850.889178276
5698411000 151560.890253067
5705225000 151256.930501938
5712048000 150028.07651329
5718861000 148705.100064278
5725672000 148359.263023376
5732486000 148035.090903282
5739318000 145866.129074097
5746121000 146433.909269333
5752928000 144032.261550903
5759738000 143652.275781631
5766560000 142374.049840927
5773378000 141055.160813332
5780192000 141695.617604256
5787006000 140331.022229195
5793824000 136996.964842796
5800641000 134648.952559471
5807454000 134260.299444199
5814282000 133000.025335312
5821095000 131601.259735107
5827915000 131259.700253487
5834717000 129753.004133224
5841542000 127445.797605515
5848357000 128044.606552124
5855169000 126611.689261436
5861983000 125191.503014565
5868799000 123784.043362617
5875615000 122371.528577805
5882447000 122096.164993286
5889267000 121709.076690674
5896076000 119219.17679882
5902893000 118795.317517281
5909707000 115339.746835709
5916522000 115888.008174896
5923339000 117448.982756615
5930157000 117013.783426285
5936972000 119546.880113602
5943818000 120350.24092865
5950639000 120926.490180969
5957452000 121426.639019012
5964258000 123859.584227562
5971067000 124314.123882294
5977871000 126719.231227875
5984683000 128190.315391541
5998341000 128419.095845222
6005154000 129883.881750107
6011969000 133361.364575386
6018785000 132842.666811943
6025601000 134318.913916588
6032415000 136772.362737656
6039235000 139273.984400749
6046042000 139655.233789444
6052851000 141049.180091858
6059662000 142455.818863869
6066483000 144946.08862114
6073299000 145386.960187912
6080114000 145813.910237312
6086922000 148173.747122765
6093735000 149572.865257263
6100550000 151984.661035538
6107369000 152426.85684967
6114180000 153793.091647148
6120994000 156180.864542007
6127810000 157581.307664871
6134610000 159834.928365707
6141420000 161172.1147995
6155042000 163849.065428734
6161865000 165286.259066582
6168682000 166665.24669075
6175494000 168994.897662163
6182308000 171337.209965706
6189119000 173647.906529427
6195944000 173077.508343697
6202755000 176378.099095345
6209572000 177726.755930901
6216386000 180043.801476479
6223198000 181338.093222618
6230013000 182653.885995865
6244030000 184694.707790375
6250850000 188039.291683197
6257673000 189405.355708122
6264489000 190704.429944992
6271301000 191963.066719055
6278110000 193190.119766235
6284930000 194509.413167953
6291722000 197576.031435966
6298530000 198779.112047195
6305342000 199012.516903877
6312156000 201258.554836273
6318972000 202517.221395493
6325805000 203921.106930733
6332614000 205107.77823925
6339424000 205298.242965698
6346234000 207483.661456108
6353049000 208708.217152596
6359862000 210910.047307968
6366680000 212151.00280571
6373490000 213316.224497795
6380357000 214979.921977997
6387151000 215993.68133831
6393970000 217223.224064827
6400787000 218430.044221878
6407601000 218605.315507889
6414410000 219731.38457489
6421227000 220923.043046951
6428045000 223118.473430634
6434867000 224344.156858444
6441693000 224600.084423065
6448518000 226842.115711212
6455327000 226937.869578362
6462131000 228984.454600334
6468945000 231114.243052483
6475758000 232230.156003952
6482568000 231314.550487518
6489381000 233420.364296913
6496187000 235459.379635811
6503019000 236722.684311867
6509842000 238901.533455849
6516663000 239057.679308891
6523488000 241244.035181999
6530311000 241407.687765121
6537127000 244504.558222771
6543928000 244464.134786606
6550741000 244524.460576057
6557555000 246588.550117493
6564372000 246674.028575897
6571193000 247789.702226639
6578010000 248865.064487457
6584842000 250067.542140961
6591654000 251088.72642231
6598476000 254192.961336136
6605293000 254248.086010933
6612130000 254474.324034691
6618946000 256510.512888908
6632569000 259488.468748093
6639383000 260491.887820244
6646194000 261463.840354919
6659811000 263348.585726738
6666651000 262560.673233986
6673469000 265574.029873848
6680285000 265564.726251602
6687103000 265567.968176842
6693923000 266583.751197815
6700747000 267629.668572426
6707564000 268608.932153702
6714389000 268653.518086433
6721205000 270613.865875244
6728026000 270613.137965202
6734837000 271519.396059036
6741643000 271376.634411812
6748449000 273228.832455635
6755264000 275155.126497269
6762085000 274129.119976044
6768900000 276045.302271843
6775718000 276982.803009987
6782527000 277836.136050224
6796150000 278571.610239983
6802968000 281488.89490509
6809783000 280374.760501862
6816605000 282317.076189041
6823415000 282148.901763916
6830228000 284002.035401344
6837033000 284779.846158028
6843847000 285631.667645454
6850665000 286513.567133904
6857483000 286390.408525467
6864303000 286279.753933907
6871128000 287207.939853668
6877940000 288016.922828674
6884757000 287864.750767708
6891575000 289716.300181389
6898386000 289501.350054741
6905199000 291298.905426025
6918821000 291843.763618469
6925640000 292678.816212654
6932455000 295473.714655876
6939267000 295237.240748405
6946086000 297057.122756004
6952893000 297766.688168526
6959710000 296558.918561935
6966514000 299232.083179474
6973327000 298979.133208275
6980141000 297729.901006699
6986947000 298405.474941254
6993762000 299154.911312103
7000572000 298855.462884903
7007376000 299498.375284195
7014188000 300206.368329048
7021028000 302154.704341888
7027839000 301843.814969063
7034649000 302519.115357399
7041466000 303250.701974869
7048284000 302985.993017197
7055096000 304663.664177895
7061911000 305362.564806938
7068728000 306073.929416656
7075549000 305815.26970005
7082363000 307490.246120453
7089175000 308142.657197952
7095991000 307825.042467117
7102803000 309467.352178574
7109618000 309130.875785828
7116427000 310736.82400322
7123238000 309355.233232498
7130057000 311038.611875534
7136877000 309725.682332993
7143688000 311328.935811043
7150502000 309953.391319275
7157310000 311520.299612045
7164119000 311090.913066864
7177776000 312558.136793137
7184592000 312174.810542107
7191397000 313690.229037285
7198208000 313253.077055931
7205021000 314828.365326881
7211836000 314416.089399338
7218646000 313955.047318459
7225454000 314471.47548008
7232272000 315070.270563126
7239086000 316629.046439171
7245905000 315226.467828751
7252717000 315757.658078194
7259528000 315275.061075211
7266340000 314796.153665543
7273153000 315320.933628082
7279964000 313823.191248894
7286787000 314425.222202301
7293597000 314908.641147614
7300417000 313474.349902153
7307236000 314026.264727592
7314042000 314459.602403641
7320854000 312940.288052559
7327675000 312494.500247002
7334485000 311947.621029854
7341298000 313421.88304615
7348111000 313891.094379425
7354928000 313390.165719986
7361738000 312823.091928482
7368608000 313774.543131828
7375419000 313206.057851791
7382244000 312754.670666695
7389058000 313202.251452446
7395897000 311862.860470772
7402717000 311352.653225899
7409539000 312854.828375816
7416356000 310308.334550858
7423177000 310791.665094376
7429958000 310921.152841568
7436791000 308499.013157845
7443619000 309028.202986717
7450446000 308543.602590561
7457273000 310053.930732727
7464047000 309097.250214577
7470876000 307614.904918671
7477664000 307770.198266983
7484463000 308016.327291489
7491285000 307457.821608543
7498106000 306885.539797783
7504925000 306290.772734642
7511739000 305647.393042564
7518558000 303042.510522842
7525376000 303423.859296799
7532199000 303843.691889763
7539007000 303127.84433651
7545816000 301415.660411835
7552638000 298811.611815453
7559505000 297594.242841721
7566328000 297988.737440109
7573154000 296404.278301239
7579987000 295875.671472549
7586804000 293202.745211601
7593617000 292489.955533981
7600430000 290772.115174294
7607250000 291110.125652313
7614072000 288460.474015236
7620890000 288770.963411331
7627708000 288076.394709587
7634521000 286333.281661987
7641305000 284332.919145584
7654888000 280447.596297264
7661710000 279762.582518578
7668530000 281055.11760807
7675360000 279429.519695282
7682191000 275807.53792572
7695730000 274479.400496483
7702525000 273529.443403244
7709349000 269826.446444511
7716176000 269144.447573662
7723009000 268509.502970695
7729835000 265808.66984272
7736665000 265137.511281013
7743492000 266435.220623016
7750324000 263771.281749725
7757149000 264041.476642609
7763971000 264280.553554535
7770721000 263889.431785583
7777493000 263684.349575043
7784320000 262951.729693413
7791146000 261205.358142853
7797981000 259532.031790733
7804799000 260706.083835602
7811621000 260909.789700508
7818452000 259186.526656151
7825272000 257362.74478054
7832102000 257620.659351349
7838918000 254752.047886848
7845687000 253470.690609932
7852432000 250976.182783127
7859234000 250971.074274063
7866027000 249882.882849693
7872810000 247702.957147598
7879590000 245492.013394356
7886360000 245189.369307518
7893167000 244202.495088577
7899963000 242115.227052689
7906741000 239866.916203499
7913525000 238665.607777596
7920299000 237372.630043983
7927098000 234291.294668198
7933887000 234118.282599449
7940658000 231784.304493904
7947450000 232627.264997482
7967778000 226710.301664352
7974549000 225351.354021072
7981334000 224108.650959969
7988125000 222912.891289711
7994924000 221781.377776146
8001721000 219627.519727707
8008531000 219581.169892311
8015337000 217495.150570869
8022137000 217352.160506248
8028932000 218160.867350578
8035732000 217007.818132401
8042502000 217590.151833534
8049293000 216349.192904472
8056059000 214886.931354523
8062835000 215506.195013046
8069639000 213362.660051346
8076416000 214980.560285568
8083199000 214645.353645325
8089978000 213270.549942017
8096768000 212985.862318039
8103558000 212696.158056259
