 7899963000   565573.67607
 7906742000   563633.59505
 7913526000   562725.14520
 7920300000   561748.62706
 7927099000   557936.66328
 7933887000   559049.98291
 7940659000   555055.36534
 7947451000   554192.05808
 7954252000   552386.94960
 7961002000   551241.33498
 7967779000   551273.54004
 7974549000   549257.63255
 7981334000   547339.79135
 7988126000   545466.85355
 7994925000   543638.81418
 8001722000   541795.87625
 8008532000   541037.69097
 8015338000   538251.31671
 8022138000   537423.47061
 8028933000   536560.79955
 8035733000   533729.73079
 8042503000   532697.78607
 8049294000   530803.72351
 8056060000   527742.01172
 8062836000   525745.11837
 8076417000   521939.11763
 8083200000   517983.90075
 8089978000   514993.87761
 8096768000   513081.93588
 8103559000   510175.02698
 8110312000   508014.19914
 8117085000   502984.57229
 8123867000   501013.09999
 8130688000   498298.94771
 8137473000   495344.17587
 8144285000   492567.04109
 8151052000   490489.56291
 8157879000   487808.77529
 8164693000   486040.07053
 8171514000   482316.21068
 8178330000   479557.54194
 8185146000   477797.25369
 8191962000   475035.34592
 8198778000   473271.81864
 8212376000   466514.27428
 8219146000   464440.64160
 8225965000   462690.56249
 8232788000   457965.40445
 8239547000   456813.96659
 8246303000   453641.03109
 8253057000   451453.23487
 8259810000   448257.21391
 8266630000   446504.10291
 8273455000   441782.54091
 8280276000   440032.81974
 8287102000   437314.64472
 8293925000   434574.94532
 8300731000   431720.85980
 8307487000   429533.51467
 8314292000   426669.57883
 8321110000   422890.25020
 8327930000   420122.56548
 8334713000   418107.87726
 8341479000   415978.84604
 8348241000   413821.69308
 8355066000   411080.71432
 8368729000   407680.08534
 8375556000   405947.49316
 8382375000   404160.23393
 8389208000   401464.17446
 8396040000   399759.85757
 8402869000   398034.02483
 8409733000   395538.59310
 8416559000   393789.61336
 8423378000   392992.60733
 8430179000   390074.66519
 8436932000   389836.94819
 8443835000   387591.86362
 8450597000   385410.58306
 8457395000   383466.30478
 8464194000   381527.04295
 8470967000   379413.86252
 8477736000   377272.57509
 8484490000   375030.28949
 8491278000   373011.71442
 8498085000   370117.43195
 8504862000   369022.75373
 8511655000   367032.48697
 8518460000   365120.11813
 8525270000   363239.26153
 8532085000   361389.91361
 8538897000   359519.07216
 8545692000   358533.99500
 8552482000   356514.18650
 8559275000   353512.64318
 8566080000   350588.97787
 8572887000   349676.94555
 8579647000   348451.99774
 8593248000   344533.78104
 8600055000   342615.30200
 8606862000   339695.20773
 8613671000   339786.74266
 8620484000   335903.14935
 8627305000   335070.91195
 8634114000   332157.59451
 8640924000   330249.28216
 8647724000   329273.14278
 8654498000   326123.25065
 8661304000   325183.61698
 8668101000   322182.78559
 8674914000   320286.26515
 8681721000   317348.40750
 8688524000   316382.45616
 8695341000   313507.56276
 8702145000   312545.00055
 8708946000   309560.96781
 8715770000   309727.55199
 8722584000   307826.32858
 8729386000   305844.06832
 8736193000   303893.28496
 8743024000   302099.71153
 8749843000   300225.10173
 8756676000   299441.51234
 8763493000   297550.42333
 8770306000   295631.24727
 8777126000   294756.76880
 8783940000   292840.97119
 8790761000   290969.86738
 8797569000   289011.13609
 8804383000   289090.48255
 8811199000   287181.44112
 8817980000   285039.25162
 8824800000   284153.43894
 8831613000   283219.70246
 8838435000   281343.87739
 8845253000   279439.97335
 8852002000   278078.08870
 8858793000   276992.39079
 8865581000   274885.24490
 8872356000   273690.52109
 8879156000   272659.52144
 8885980000   271785.61545
 8892792000   269830.73621
 8899600000   266847.79033
 8906407000   265856.61672
 8913233000   262989.45172
 8920039000   261988.43157
 8926857000   259065.13235
 8933671000   256113.76838
 8940540000   254524.38154
 8947355000   251576.37797
 8954140000   249428.44470
 8960932000   247325.17745
 8967751000   245398.76888
 8974539000   243265.84040
 8981315000   241051.99279
 8988182000   238437.97915
 8994975000   236333.26077
 9001796000   236411.97725
 9008616000   233482.46338
 9015415000   232412.55549
 9022213000   230334.42817
 9029020000   229314.15960
 9035837000   227358.35086
 9042650000   225374.49305
 9049471000   223441.87341
 9056281000   223434.95714
 9063104000   220512.30945
 9070315000   219151.28827
 9077130000   218172.45407
 9083950000   216225.02998
 9090771000   215282.59007
 9097586000   213298.89614
 9104395000   212273.95246
 9111212000   211300.23163
 9118020000   209265.44903
 9124793000   205997.89650
 9131590000   204887.24491
 9138381000   201735.35922
 9145526000   199919.57225
 9152333000   196870.04261
 9159166000   193990.58116
 9166002000   191129.30101
 9172840000   190279.59731
 9179679000   189434.86610
 9186519000   186595.10670
 9193368000   184813.13450
 9200203000   181937.10217
 9207037000   181052.83976
 9213880000   178226.36097
 9220715000   177345.44131
 9227933000   174991.00644
 9234879000   173839.40183
 9241696000   171834.67284
 9248533000   169960.32573
 9255369000   168077.74925
 9262208000   167213.34260
 9269015000   166136.12536
 9275801000   164918.71090
 9289453000   163006.95955
 9296273000   162009.05690
 9303091000   160996.33646
 9309915000   160021.58327
 9316736000   159025.41361
 9323560000   158047.41450
 9330393000   158127.16723
 9337224000   157192.09835
 9344041000   156163.04813
 9350860000   155145.57097
 9357672000   155080.29886
 9364490000   153052.98543
 9371310000   152037.24317
 9378127000   149000.09277
 9384946000   150974.51305
 9391769000   149973.69280
 9398578000   146878.92162
 9405402000   145881.45364
 9412220000   145842.79601
 9419033000   143769.54717
 9425854000   143747.43155
 9432669000   141684.13198
 9439488000   141645.58712
 9446303000   139579.04852
 9453126000   138563.63458
 9459948000   136540.00507
 9466774000   135541.12314
 9473605000   134573.57817
 9480434000   133591.22254
 9487250000   131521.54818
 9494068000   131463.43737
 9500890000   128430.07129
 9507713000   129401.67389
 9514557000   128510.06088
 9521383000   128498.18455
 9528212000   128504.45499
 9535036000   126476.14919
 9541875000   125545.06810
 9548699000   125513.51210
 9555521000   126467.15400
 9562347000   124445.53016
 9569173000   123422.28204
 9575991000   123344.70022
 9582808000   122258.90951
 9589612000   122085.85216
 9596436000   122042.94031
 9603268000   120051.10697
 9610077000   118906.13423
 9616867000   119634.38751
 9623697000   119624.51423
 9630529000   118626.18834
 9637359000   120613.06224
 9644182000   118552.20586
 9651006000   118496.31270
 9657853000   117590.27020
 9664670000   116485.02583
 9671460000   117200.35702
 9678256000   116953.59172
 9685074000   115850.08366
 9692281000   115306.37665
 9699086000   115113.93817
 9705902000   114992.31106
 9712725000   114915.15181
 9719561000   113921.95748
 9726395000   113913.96724
 9733208000   113766.10179
 9740027000   114656.11600
 9746878000   113755.15637
 9753706000   112701.16344
 9760530000   112619.21632
 9767354000   111535.64588
 9774179000   112457.03388
 9781000000   111350.47197
 9787807000   112150.15005
 9794596000   110829.75386
 9801341000   110218.19480
 9808087000   109611.63038
 9814862000   110194.30974
 9821678000   110045.17370
 9835287000   109590.71137
 9842106000   108456.46046
 9848918000   109274.53445
 9855743000   108176.51688
 9862557000   107004.50994
 9869364000   104784.83527
 9876189000   104681.95322
 9883000000   102485.35570
 9889815000   103313.45201
 9896649000   103264.90178
 9903468000   103116.06455
 9910226000   102564.40780
 9917038000   103366.30565
 9923852000   101179.73900
 9930649000   102879.75644
 9937437000   102518.97868
 9944234000   102215.77725
 9951053000   103055.62861
 9957882000   103959.61270
 9964699000   104783.06955
 9971517000   105611.48130
 9978302000   105221.30903
 9985113000   108000.46679
 9991947000   107929.21350
 9998763000   109738.00122
10005582000   111564.89053
10012391000   114324.42425
10019217000   117194.08665
10026028000   122963.52994
10032854000   127829.94737
10039672000   131642.16042
10046508000   128571.05398
10053313000   126294.58532
10060136000   123134.79479
10066957000   120960.23829
10073740000   119534.34951
10080558000   119336.84500
10087375000   120131.14917
10094181000   117851.55660
10101001000   114662.33454
10107820000   111464.92093
10114627000   107187.04756
10121375000   104519.94870
10128114000    99792.13761
10135247000    95651.00404
10141993000    93965.91676
10148789000    90607.67863
10155611000    87418.61077
10162421000    85149.10173
10169240000    80937.08801
10176061000    80736.58887
10182887000    78567.30544
10189699000    77304.45577
10196521000    76105.65895
10203346000    73924.94019
10210169000    73729.46450
10216990000    72519.23330
10223817000    72346.77677
10230636000    72120.16865
10237464000    71951.03016
10244284000    71727.74339
10251112000    71555.35636
10257943000    73401.03883
10264779000    72277.91798
10271602000    73067.83052
10278428000    71875.81280
10285256000    71695.29871
10292074000    73447.52224
10298896000    73224.37922
10305698000    73868.34903
10312522000    72655.09204
10319325000    71302.39366
10326142000    68039.95734
10332984000    63939.95827
10339785000    61569.28319
10346610000    57354.47928
10353430000    53105.24369
10360252000    51867.50936
10367083000    47687.20257
10373904000    46439.66051
10380724000    46183.93592
10387547000    42946.27109
10394327000    42424.89695
10401152000    39197.11648
10407976000    37961.15255
10414805000    34756.36248
10421623000    33477.79553
10428417000    32040.19301
10435159000    30259.92762
10442004000    28153.60226
10448796000    27698.05625
10455618000    26437.64255
10462445000    25208.39538
10469270000    22964.40838
10476088000    21672.89649
10482916000    19445.33476
10489739000    17183.36368
10496610000    16234.48591
10503765000    13145.96325
10510587000    10872.47716
10517405000    10571.14527
10524221000     7255.08167
10531039000     4950.50932
10537899000     3919.63268
10544718000     1618.36433
10551535000     1302.36570
10558358000     2024.07368
10565195000     1835.91754
10572019000     2560.93046
10578845000     1297.42750
10585673000     2045.40724
10592495000     1752.44229
10599324000     2503.72601
10606155000     2266.48957
10612983000     1007.96889
10619808000     1728.16612
10626637000     1472.94777
10633465000     1209.55190
10640295000     1957.63396
10647131000      743.39789
10653954000      442.36847
10660784000      185.57226
10667633000       51.61172
10674466000      811.20979
10681303000      595.38084
10688142000      391.02221
10694979000      171.93377
10701810000      911.91922
10708645000      676.47481
10715475000      406.65706
10722285000        4.23877
10729120000      763.91583
10735944000     1449.93368
10749618000      987.34134
10756441000      661.93552
10763274000     -599.62025
10770106000      130.64933
10776953000      -42.50602
10783785000     1684.50574
10790619000     1422.98304
10797463000      225.29325
10804277000      829.59481
10811115000      589.37275
10817949000     1321.33916
10824791000     1104.03866
10831629000      858.92664
10838473000     -348.54735
10845291000      272.19062
10852123000      -17.07318
10858922000     -523.91461
10865761000      229.38123
10872585000      882.89441
10879418000      593.67345
10886243000     1250.48087
10893067000     -100.87828
10899895000     1572.30937
10906719000     2217.70264
10913541000     1848.38848
10920370000     1523.24466
10927195000     1170.30883
10934020000     1815.74921
10940847000     2472.64800
10947667000     2082.13601
10954498000     2761.94947
10961316000     2355.11126
10968139000      979.35333
10974964000     2615.05237
10981800000     2321.06402
10988643000     3071.22267
10995473000     1734.73941
11002298000     5363.93519
11009119000     3965.35230
11015936000     4538.99360
11022749000     6084.86192
11029574000     4707.56824
11036394000     7295.96192
11043218000     7908.88431
11050048000     8559.40714
11056878000     8208.30379
11063708000     8855.57427
11070531000    10455.46253
11077353000    11047.19160
11084178000    12656.90662
11090993000    14199.63919
11097828000    14871.46527
11104665000    15554.73358
11111488000    17144.88026
11118315000    16759.54375
11125145000    18392.18653
11131978000    20042.80644
11138804000    22646.05936
11145631000    25254.22196
11152454000    25834.62494
11159289000    26491.80688
11166114000    27082.02781
11172892000    31363.57349
11179667000    31623.91934
11186479000    34124.36899
11193252000    34368.44132
11199982000    37330.03569
11206791000    38806.06575
11213524000    40784.07857
11220274000    42871.54418
11227037000    45042.32608
11233832000    46420.50194
11241011000    47304.83498
11247774000    50470.72799
11254587000    52961.53476
11261411000    54522.55260
11268232000    57062.35806
11275050000    60580.95329
11281868000    61097.92806
11295493000    67055.20009
11302318000    70613.01556
11309136000    72123.50942
11315963000    74691.13502
11322777000    78172.27466
11329601000    80717.07122
11336408000    83149.28020
11343238000    85729.99660
11350048000    87178.55013
11356869000    89697.27958
11363680000    93149.12354
11370878000    97124.95703
11377701000   102651.78528
11384539000   108274.87518
11391375000   114883.28430
11398190000   121353.03611
11404997000   125768.96953
11411800000   131157.18898
11418630000   134719.95509
11425462000   138294.14343
11432276000   139749.27323
11439099000   140261.49804
11445927000   140804.71747
11452714000   140078.85821
11459511000   139416.62339
11466332000   136909.32482
11473154000   135406.92691
11479968000   130850.72819
11486787000   127325.52124
11493629000   122948.69544
11500459000   118491.97866
11507291000   114046.67840
11514116000   110554.10322
11520942000   105066.42512
11527775000   101622.76722
11534610000    96190.52252
11541446000    91763.16943
11548324000    89608.02411
11555142000    85060.04861
11561980000    78640.84160
11568814000    77193.92777
11575651000    72764.94277
11589289000    67667.41845
11596101000    63070.59708
11602926000    59556.89235
11609766000    55139.33055
11616594000    53641.92730
11623434000    50221.10648
11630258000    46694.38166
11637082000    43166.03352
11643910000    41662.12842
11650740000    39169.63082
11657947000    36132.07978
11664773000    31610.17661
11671599000    32086.64917
11678428000    28581.04362
11685253000    26047.75178
11692085000    23558.44052
11698909000    21015.38475
11705727000    18431.61905
11712939000    15412.82428
11719763000    13864.80768
11726590000    12334.70890
11733411000    10763.90454
11740248000     6295.69001
11747067000     5708.61208
11753881000     5087.34942
11760706000     4536.10591
11767515000      879.04210
11781170000     -198.99724
11787995000     -756.73330
11794812000    -1368.18381
11801644000    -2883.58791
11808478000    -5387.59743
11815300000    -4971.36243
11822138000    -6452.58374
11828934000    -7208.86092
11835751000    -5830.04015
11842566000    -8465.85870
11849395000    -8012.16430
11856223000    -8566.60478
11863037000    -7213.79582
11869854000    -7843.07928
11876675000    -8447.94881
11883499000    -8034.91552
11890318000    -7656.04556
11903937000    -7026.81144
11910757000    -7646.29249
11917576000    -6273.90200
11924398000    -7883.61202
11931220000    -6494.94440
11938042000    -6107.89915
11944865000    -6715.97016
11951678000    -5390.72264
11958493000    -6054.08196
11965311000    -5699.54415
11978918000    -6183.97238
11985733000    -6853.80310
11992551000    -6505.73955
11999374000    -6126.77547
12006194000    -6768.94611
12013013000    -6419.24189
12019815000    -6181.71788
12026639000    -5802.73526
12033453000    -5490.40606
12040653000    -5669.62730
12047470000    -7341.11935
12054291000    -6988.22226
12061114000    -6623.94296
12067936000    -7267.78830
12074758000    -9913.25602
12081574000    -9599.35411
12088394000    -9261.06732
12095218000    -9898.39852
12102035000   -11582.85738
12108852000   -12268.93622
12115682000   -12872.13317
12122500000   -14554.95518
12129319000   -15232.89798
12136145000   -15866.96570
12142967000   -16528.65447
12149789000   -19191.96560
12156609000   -20869.89654
12163429000   -22549.44889
12170253000   -24204.62968
12177068000   -25919.91584
12183897000   -27545.85230
12190721000   -32205.90209
12204370000   -35524.37459
12211571000   -38739.99765
12218385000   -39471.59628
12225190000   -43263.28043
12232006000   -47985.12187
12238824000   -50695.59112
12245650000   -53355.71593
12252464000   -55095.40952
12259293000   -59739.29459
12266112000   -63449.75437
12272930000   -66168.32975
12279755000   -70843.06461
12293388000   -77307.80287
12300210000   -81006.88621
12307075000   -83428.37255
12314285000   -87611.33821
12321112000   -90282.92623
12327986000   -92650.97998
12334791000   -97468.66382
12341608000  -101210.05471
12348441000  -106849.19310
12355264000  -109554.87701
12362086000  -115268.67533
12368919000  -118912.69151
12375741000  -122629.73718
12382562000  -126354.89605
12389387000  -131055.71440
12396218000  -134719.21434
12409911000  -142849.90764
12416740000  -145531.27421
12423561000  -147266.18179
12430407000  -150840.48190
12437233000  -152546.19452
12444059000  -154253.53141
12450884000  -155968.98103
12457705000  -159712.00733
12464534000  -162404.75165
12471358000  -165131.56040
12478180000  -167872.96748
12498665000  -176983.67383
12505490000  -179712.11523
12512311000  -182468.12569
12519133000  -186219.27197
12526006000  -189641.26267
12532823000  -193428.09382
12539639000  -196223.03033
12553297000  -203649.15475
12560130000  -208338.71690
12566962000  -211036.39106
12573783000  -213807.01828
12580623000  -217456.07258
12587443000  -221236.43180
12594274000  -224947.09435
12601106000  -226652.90034
12607942000  -232334.40151
12614768000  -234082.35918
12621599000  -238799.52857
12628409000  -242654.45231
12635239000  -247381.35204
12642068000  -251116.35974
12648897000  -254852.99313
12655720000  -257630.14014
12662540000  -262428.35323
12669360000  -266228.18774
12676187000  -269984.27943
12683024000  -275677.19218
12689852000  -279430.05560
12696673000  -284229.90349
12703497000  -289011.93431
12710373000  -292458.65886
12717200000  -297224.51116
12724031000  -301966.07244
12730863000  -305702.78168
12737693000  -308454.07497
12744553000  -313012.64774
12751392000  -316708.89866
12758206000  -318568.72369
12765023000  -323410.73477
12771850000  -326189.59312
12778673000  -330995.98435
12785496000  -334803.99842
12792328000  -338555.34631
12799159000  -342314.79766
12805994000  -345049.97132
12812838000  -346728.49097
12819670000  -350486.35070
12826493000  -353304.11586
12833325000  -356065.22771
12840155000  -359840.91646
12846980000  -362650.60464
12853806000  -365455.44221
12860637000  -365229.53316
12867467000  -365011.72470
12874300000  -364776.12132
12881136000  -365522.72516
12887959000  -366355.10992
12894797000  -369092.02276
12901627000  -370882.34755
12908450000  -371719.60608
12915284000  -373487.29247
12922109000  -377314.85523
12928933000  -380150.51358
12935749000  -383039.56771
12942580000  -385833.17156
12949405000  -388667.22855
12956235000  -391470.55511
12963073000  -395223.74301
12969910000  -396985.03126
12976748000  -398741.47888
12983590000  -401473.67694
12990410000  -405349.83922
12997265000  -407001.19344
13004090000  -409848.26100
13010918000  -412677.54554
13017740000  -415547.26750
13024568000  -418379.80106
13031398000  -417201.02339
13038219000  -416082.08377
13045007000  -414178.20172
13051823000  -412094.83559
13058644000  -410980.75260
13065456000  -408926.49482
13072272000  -406847.98746
13085883000  -406831.62409
13092709000  -405693.30942
13099525000  -407621.27751
13106339000  -406563.79633
13113159000  -407469.14148
13119984000  -409343.78236
13126790000  -410342.88010
13133586000  -411408.23920
13140413000  -414274.81120
13147242000  -415130.07958
13154078000  -414941.72603
13160905000  -416813.17488
13167724000  -418737.95625
13174544000  -417657.89533
13181378000  -418488.97388
13188188000  -420476.78669
13195022000  -421311.11569
13201854000  -424159.99733
13208683000  -426029.89222
13215510000  -426914.33642
13222347000  -428735.78970
13229175000  -430617.02445
13236005000  -430486.96223
13242828000  -431403.75216
13249647000  -432348.00739
13256519000  -432951.48361
13270157000  -436848.12396
13276989000  -437714.89994
13290646000  -439498.54758
13297465000  -438454.16960
13304268000  -438514.75192
13311027000  -437861.12047
13317829000  -436931.37729
13324654000  -437854.71295
13331466000  -438863.62333
13338319000  -438609.39280
13345141000  -440556.97527
13351944000  -439628.86404
13358742000  -438734.65020
13365570000  -439648.35011
13372370000  -440744.45265
13379131000  -441093.95504
13385885000  -442490.24197
13392661000  -442746.09523
13399489000  -443667.86864
13406277000  -444849.47344
13413104000  -447780.94268
13419924000  -447759.21943
13433491000  -447191.79413
13440283000  -447355.62890
13447106000  -448321.00610
13453931000  -449275.09916
13460750000  -448269.53554
13467565000  -448291.40494
13474380000  -446314.89337
13481189000  -448378.71611
13487980000  -447560.29655
13494803000  -447537.01842
13501615000  -449586.33328
13508435000  -447585.65301
13515259000  -448560.78872
13522079000  -449563.35222
13528906000  -449522.38098
13535721000  -450560.44219
13542544000  -450548.51920
13549361000  -452576.92006
13556194000  -453503.74203
13563022000  -454464.44007
13569835000  -454523.50512
13576648000  -456584.18826
13583459000  -457659.38745
13590273000  -459716.85755
13597080000  -461821.08575
13603908000  -461791.51559
13610714000  -463905.42727
13617517000  -465040.29710
13624337000  -465067.17185
13631160000  -466076.32606
13637987000  -468061.31481
13644813000  -470054.37515
13651615000  -470203.77820
13658424000  -471309.66957
13665253000  -473288.25458
13672054000  -472448.95019
13678863000  -475559.69297
13685678000  -477633.37945
13692506000  -479624.89767
13699333000  -480624.48604
13706154000  -482664.36737
13712966000  -483763.87076
13719792000  -485774.77260
13726614000  -487813.07466
13733422000  -491943.21160
13740233000  -493055.63371
13747054000  -495105.24020
13753879000  -498130.69643
13760678000  -500325.28926
13767466000  -501592.36173
13774257000  -502841.71347
13781074000  -500925.17851
13787897000  -499971.61243
13794725000  -499987.46113
13801528000  -497165.96945
13808348000  -497236.59174
13815170000  -494295.95366
13821988000  -494382.70058
13828810000  -493445.30628
13842416000  -490820.10289
13849231000  -488932.64463
13856050000  -487021.04752
13862869000  -486111.07134
13869688000  -486202.71611
13876475000  -483502.02224
13890098000  -479789.97559
13896909000  -477939.59735
13903710000  -478155.21440
13910539000  -477192.19169
13917349000  -475353.10410
13924197000  -474271.02335
13931013000  -471396.55694
13937832000  -470504.40017
13944651000  -470613.86434
13951471000  -470718.51330
13958281000  -468889.14280
13965097000  -468022.77491
13971916000  -467138.72022
13978728000  -466301.33287
13985548000  -466414.08344
13992361000  -464573.49849
13999180000  -465695.92472
14006005000  -467781.36639
14012799000  -468067.88620
14019634000  -469092.23034
14026449000  -472246.87375
14033271000  -475358.10312
14040083000  -477535.28545
14046832000  -480119.35333
14053651000  -482254.72782
14060434000  -485623.28786
14067250000  -487781.19201
14074078000  -490863.53317
14080900000  -492986.08937
14087669000  -495451.13218
14094479000  -497654.09449
14101296000  -497813.65696
14108111000  -499987.70081
14114930000  -503137.64189
14121756000  -504244.19241
14128587000  -507320.21732
14135397000  -508532.89338
14142134000  -511216.53973
14148875000  -511876.05120
14155711000  -513926.38875
14162526000  -515113.35996
14169317000  -517456.23554
14176523000  -518132.96947
14183352000  -519234.89205
14190165000  -521441.28559
14196988000  -522585.02131
14203815000  -525704.67045
14210638000  -525851.65280
14217466000  -526968.12361
14224283000  -528156.91267
14231103000  -531328.04252
14237964000  -533237.32109
14244744000  -534668.74053
14251566000  -535831.88348
14258397000  -537938.81975
14265226000  -542060.23309
14272052000  -545202.54705
14278864000  -544436.43159
14285689000  -546588.41525
14292504000  -548806.26533
14299314000  -551057.85456
14306133000  -552253.24637
14312947000  -553482.37687
14319770000  -555655.31613
14326613000  -557701.41679
14333436000  -559877.60649
14340248000  -562126.06761
14347068000  -562324.76746
14353900000  -564448.02327
14367519000  -567988.39032
14374329000  -570257.78778
14381142000  -570509.53839
14387971000  -572660.17215
14394787000  -573895.90065
14401606000  -575113.98729
14408434000  -576275.91289
14415265000  -576420.20376
14422074000  -575707.35566
14428888000  -574964.02621
14435710000  -578170.96116
14442528000  -578405.19462
14449346000  -575641.04853
14456163000  -570884.94147
14462976000  -569156.12767
14469795000  -570390.42347
14476616000  -570613.50452
14483441000  -573812.53705
14490264000  -574026.02810
14497085000  -576253.97626
14503898000  -578534.88144
14510681000  -581009.90436
14517490000  -583319.70427
14524293000  -587669.61745
14531118000  -588879.99322
14537937000  -591130.48701
14544756000  -590382.60174
14551586000  -590565.76988
14558410000  -593789.05415
14565232000  -598026.79124
14572066000  -599189.17651
14578886000  -601442.98975
14585708000  -602685.59631
14592512000  -605045.27370
14599320000  -606380.91064
14606129000  -608711.74996
14612942000  -610018.55312
14619765000  -610262.84582
14626583000  -610540.82445
14633793000  -611306.77419
14640621000  -611523.96565
14647379000  -613191.61458
14654164000  -616687.74090
14660952000  -619166.23779
14667730000  -619710.45273
14674507000  -620262.68011
14681326000  -622547.25881
14688140000  -627865.51079
14701688000  -631019.67011
14708510000  -629291.48070
14715329000  -627584.14223
14722149000  -624872.01541
14728922000  -622462.73522
14735705000  -616990.96605
14742492000  -610495.16646
14749297000  -603885.62254
14756109000  -596232.83622
14762930000  -593523.99675
14769745000  -592855.22491
14776551000  -592245.73861
14783369000  -591560.98126
14790161000  -590044.42411
14796966000  -590446.18830
14803775000  -588823.94103
14810525000  -588581.27586
14817276000  -588333.79304
14824025000  -589100.71045
14830755000  -587990.92014
14837499000  -585793.03506
14844241000  -583609.54551
14850986000  -582408.42612
14857795000  -580799.00108
14864588000  -578293.66131
14871359000  -575930.81995
14878161000  -573371.05757
14891778000  -568173.12759
14898602000  -566477.33797
14905421000  -564815.18614
14912243000  -562135.44728
14919061000  -559482.94046
14925870000  -555889.67374
14932690000  -553227.60183
14939500000  -552631.16839
14946304000  -551074.76044
14953127000  -549398.34290
14966728000  -545338.41040
14973506000  -544954.87411
14980297000  -542489.73562
14987091000  -541007.00465
14993911000  -538359.48767
15000711000  -538841.58356
15007502000  -535382.88540
15014289000  -533951.39130
15021118000  -532252.75073
15027919000  -531734.89734
15034736000  -530116.28214
15041484000  -528940.75933
15048289000  -525402.14268
15055077000  -524973.90086
15061893000  -525368.13692
15068709000  -523763.99249
15075469000  -521519.69769
15082279000  -520957.15936
15089099000  -520332.27277
15095907000  -517785.76266
15102724000  -516183.30410
15109546000  -514550.48664
15116364000  -512944.87371
15123181000  -511347.27655
15129990000  -509802.45991
15136815000  -508156.94219
15143656000  -508410.73482
15157289000  -505236.52592
15164106000  -504648.65416
15170923000  -502062.40239
15177741000  -503471.37721
15184535000  -502035.40844
15191346000  -500492.36898
15198168000  -501880.62706
15204942000  -501577.34525
15211735000  -501154.21093
15218557000  -500547.31780
15225382000  -497922.87181
15232201000  -500338.39864
15239022000  -499742.76387
15245837000  -499187.09717
15252647000  -499665.00345
15259455000  -500157.30751
15266270000  -498606.49507
15273086000  -499050.91159
15279906000  -498471.38827
15286715000  -498963.77199
15293525000  -500451.38253
15300340000  -499908.66410
15307154000  -499373.95359
15313972000  -499815.30704
15320790000  -499258.28095
15327614000  -499664.54627
15334435000  -497091.59871
15347981000  -495563.76600
15354758000  -493276.69943
15361532000  -492010.39489
15368350000  -491464.67260
15375173000  -489888.63818
15381988000  -488365.31685
15388808000  -488811.68434
15395632000  -486234.13002
15402432000  -485811.45267
15409217000  -485486.16723
15416005000  -483143.33132
15422812000  -481680.78932
15429646000  -483047.47779
15436385000  -480022.31082
15443140000  -479896.58057
15449965000  -482325.56704
15456811000  -481622.12014
15463638000  -482041.59231
15470466000  -482456.30603
15477292000  -481885.41090
15484111000  -479360.81908
15490928000  -478850.61318
15497754000  -476284.58704
15511370000  -471387.15134
15518109000  -468381.18302
15524870000  -468236.40920
15531670000  -463844.36733
15538480000  -460390.12911
15545307000  -458829.03755
15552132000  -456282.33143
15558955000  -452750.00933
15565729000  -451531.92399
15572466000  -448551.48500
15579281000  -448075.03455
15586034000  -449995.71156
15592819000  -450713.85241
15599644000  -449178.45028
15606458000  -449714.83496
15613236000  -447482.45413
15620060000  -446958.28756
15626888000  -449410.23333
15633717000  -448857.42681
15640543000  -450325.37780
15647359000  -448858.72336
15654180000  -449361.80448
15660990000  -447936.64960
15667806000  -449474.85346
15674630000  -449963.66820
15681444000  -450517.86469
15688275000  -451965.29445
15695094000  -451490.85527
15701879000  -453234.79144
15708690000  -456814.58520
15715500000  -456402.37075
15722271000  -456240.37531
15729060000  -456965.24277
15735877000  -454513.24645
15742696000  -454050.12271
15749478000  -452824.43832
15756270000  -450536.62498
15763096000  -448033.73787
15769922000  -447532.47502
15776748000  -446032.83644
15783566000  -444585.80040
15790393000  -445083.03641
15797216000  -443607.38440
15804042000  -443114.24052
15810855000  -440705.54822
15817681000  -438215.64979
15824501000  -437765.60077
15831322000  -435310.80254
15838082000  -436246.21947
15844886000  -433902.94299
15851693000  -432542.17060
15858504000  -436157.53476
15865325000  -433710.82173
15872132000  -434354.89933
15878954000  -430905.05780
15885764000  -432533.26327
15892586000  -430086.66362
15899409000  -429635.31809
15906224000  -428236.53945
15913039000  -425839.37986
15919857000  -424424.73671
15926683000  -421960.77567
15933505000  -420523.90712
15940279000  -418394.26826
15947091000  -416024.29886
15953908000  -415624.11535
15960737000  -414149.15854
15967484000  -413197.82878
15974317000  -412700.64131
15981132000  -413319.65856
15987942000  -410972.12065
15994720000  -410829.87689
16001497000  -410695.59932
16008277000  -408543.82944
16015086000  -406209.09984
16021920000  -405716.88707
16028740000  -405315.39468
16042349000  -404714.53525
16049132000  -401553.33165
16055948000  -400183.75991
16062770000  -399777.63238
16069590000  -398385.85184
16076431000  -397862.08916
16083271000  -396346.31973
16090099000  -395908.52040
16096920000  -394516.87581
16104094000  -392881.37930
16110898000  -392601.19725
16117721000  -390201.77696
16124507000  -389039.31421
16131295000  -387865.73643
16138110000  -387522.04693
16144926000  -385173.61678
16151744000  -383814.08725
16158562000  -384456.17819
16172196000  -382757.93892
16179012000  -381417.60777
16185884000  -381722.83361
16192702000  -381373.03875
16199514000  -381063.01106
16206334000  -381703.74061
16213154000  -380346.09158
16219976000  -379977.34982
16226779000  -378731.01025
16233557000  -380645.19892
