905687000 92892.5694848299
912511000 91772.5488600731
919339000 92685.7196842432
926163000 91558.3699823618
932980000 92362.8682310581
939803000 93218.9832388163
946635000 93154.3400866985
953466000 91076.8138314486
960289000 91921.9325400591
967120000 92837.0686146021
973945000 92693.2771114111
980769000 91536.6121739149
987590000 92348.6586949825
1001261000 92228.7822563648
1008089000 91094.2797077894
1014913000 91919.2845612764
1021743000 92795.8599836826
1028565000 92595.1244155169
1035386000 91381.5229306221
1042205000 92145.8530765772
1049021000 93878.9145461321
1062658000 96380.085111618
1069476000 97120.5830929279
1076295000 97866.6254291534
1083115000 98618.2105109692
1089943000 101439.738878012
1096766000 102211.600634813
1103589000 101979.800000429
1110400000 104633.952611923
1117217000 104339.644670963
1124032000 106023.285527706
1130852000 107749.258019209
1137672000 108471.571339369
1144492000 110190.225487947
1151310000 111886.829507589
1158147000 111754.480396271
1164970000 113489.732196093
1171787000 113166.158397913
1178600000 114802.155319214
1185414000 117443.693372965
1192217000 118980.463827133
1199050000 119789.345061064
1205874000 120511.832486153
1212700000 121249.037745237
1219545000 121157.189512014
1226364000 123822.726323843
1233185000 124502.983112812
1240007000 125188.768158674
1246829000 126870.891886473
1253660000 127632.041142464
1260470000 129196.594715357
1267676000 129395.290445566
1274505000 130126.864933491
1288540000 134041.638465881
1295362000 134697.714885235
1302175000 135267.477496862
1308989000 135842.771519661
1315804000 137423.595344543
1322621000 138019.129364729
1329436000 138592.644501209
1336255000 140199.229547024
1343458000 139327.421495199
1350262000 141788.786945343
1357079000 142365.841161728
1363894000 144920.881915569
1370704000 144426.377767324
1377520000 146983.291268826
1384330000 147481.48700881
1391142000 148994.387523174
1397948000 149448.58099246
1404761000 150963.35907793
1411579000 152520.360517502
1425197000 152458.26155591
1432009000 153949.261198521
1438822000 155445.783109188
1445634000 155929.481031656
1452445000 158400.356574059
1459257000 157876.75384903
1466070000 159358.671248436
1472923000 160203.744142056
1479739000 159705.845698595
1486552000 163176.785059452
1493370000 162689.915601492
1500179000 165116.876823187
1506994000 165595.195650816
1513801000 165996.52498126
1520615000 168458.374056578
1534628000 170899.76918149
1541442000 171350.453665257
1548255000 172788.321162224
1555064000 173185.882134676
1561873000 174579.795730114
1568674000 175896.76079464
1575485000 177301.708138943
1582300000 179739.652253866
1589109000 180118.976340771
1595935000 182650.381560564
1602749000 183068.201606989
1609554000 184399.93406415
1616370000 184828.771248579
1623184000 185235.636839867
1629995000 186611.37623477
1636804000 188965.151540041
1643619000 189370.219961405
1650435000 190780.790786982
1657256000 191233.485111713
1664075000 193664.208913565
1670893000 195082.120014191
1677701000 197404.833420038
1684515000 197778.821708918
1691334000 198194.922236919
1698190000 198946.00557065
1705002000 200290.706618309
1711817000 201659.211224556
1718648000 202170.475568295
1725466000 201559.11490941
1732281000 202916.647904634
1739091000 203224.780904293
1745892000 202446.927134991
1752706000 202784.360726357
1759516000 203081.551059246
1766326000 203375.092943668
1773138000 204683.279497862
1779953000 203015.253529787
1786768000 203343.573753834
1793580000 201640.805316925
1800393000 202943.530703306
1807207000 202251.748305082
1814013000 203483.166425228
1820824000 203756.654421091
1827638000 203053.919711828
1834449000 203320.107059717
1841260000 204582.644887686
1848092000 205033.487125397
1854910000 204352.695545435
1861733000 202713.9448874
1868549000 204007.558468342
1875360000 203251.824583292
1882177000 204547.269065619
1888990000 202802.507815361
1895802000 204044.957992554
1902615000 204292.893950939
1909438000 203628.536612988
1916259000 203942.246284246
1923078000 203234.026184797
1929891000 205467.342624426
1936714000 203788.344309568
1943526000 206005.218907356
1950347000 206300.636478186
1957168000 207592.393805027
1963982000 207816.570071459
1970796000 208037.093602419
1977627000 209409.182430506
1984448000 208686.300925016
1991263000 209904.982782125
1998074000 209083.495378494
2012078000 210916.38267374
2018895000 211138.505376816
2025713000 211366.098815918
2032534000 210617.413686514
2039349000 211810.314617157
2046161000 210972.186499596
2052975000 210148.656878471
2059792000 211348.846545696
2073808000 212223.213557005
2087814000 209990.907781839
2094625000 210117.685710907
2101461000 209468.832387924
2108278000 210643.019043207
2115095000 209813.549745321
2128723000 208088.931782484
2135529000 210148.19930315
2142394000 208741.755857944
2149173000 207547.545131683
2155984000 208641.445230007
2170014000 205537.360752106
2176832000 206683.897275925
2183650000 206826.77677393
2190471000 204993.340428829
2204474000 204605.149978161
2211291000 202724.090824604
2218110000 202857.598824501
2224925000 202951.004659653
2231742000 202058.977647305
2238548000 203063.085292816
2245365000 201163.752274036
2252182000 202260.763302326
2258991000 201281.25168705
2265796000 200261.661489964
2272604000 200265.749997139
2279423000 200366.366224766
2286242000 199463.324355125
2293066000 199602.152667999
2299876000 198609.8458395
2306688000 196632.099731922
2313500000 198650.70303154
2320318000 196720.276813984
2327125000 196686.060833454
2333932000 194648.199617863
2347563000 195716.264760971
2354381000 193767.56789732
2361194000 194769.712528229
2368013000 193822.804055214
2374838000 192926.8328228
2381651000 191918.012814045
2388464000 190905.54114151
2395273000 190853.027344704
2402090000 188869.642805099
2416107000 188375.670545578
2422927000 188408.399064541
2429737000 188346.519375801
2436555000 187353.746181965
2443377000 186393.691287041
2450191000 188357.228717327
2457006000 187326.206171036
2463822000 186300.622039795
2477830000 186656.755988598
2484649000 184647.277348518
2491463000 184588.69037199
2498277000 184526.450659752
2505096000 184506.003089428
2511917000 183500.074298382
2518721000 182335.990914345
2525536000 183268.226553917
2532356000 181242.242540359
2539174000 181194.426766872
2545989000 183115.696692944
2552802000 181015.142366886
2559626000 182010.867922306
2566441000 180921.172671318
2573265000 180909.576128006
2580096000 179957.897648335
2586911000 179857.227570057
2593781000 181252.413719177
2607336000 178351.675859928
2614149000 179218.240480423
2620965000 178108.393016815
2627780000 176985.811349392
2634598000 175886.812236309
2641416000 174784.156097889
2648286000 175149.883987904
2655072000 174749.416293621
2661879000 173535.935302258
2668691000 173364.189604282
2675517000 173315.851276875
2682325000 172100.496762276
2689132000 171872.421444416
2695947000 169713.292582512
2702756000 168496.06936121
2709573000 168347.781878471
2716389000 169186.766089439
2723211000 168076.52631855
2730027000 166908.197551727
2736839000 168699.930929661
2743650000 168478.943506718
2750462000 169263.376235962
2757288000 168171.126275063
2764098000 167930.113120079
2770911000 168712.655706406
2791357000 169101.838671207
2798174000 168906.034525871
2804987000 168670.312897682
2811802000 167449.069299698
2818608000 168142.593096256
2825421000 165895.919156551
2832237000 165672.783270836
2839049000 166409.74169302
2845869000 165215.546857834
2852681000 163945.199809074
2859495000 164689.32435751
2866314000 164475.098961353
2873125000 164184.735291481
2879939000 164917.900560379
2886755000 163665.530993938
2893569000 162391.389719009
2900385000 161131.711463928
2907197000 161832.148961544
2914012000 162556.106285095
2920835000 161348.859954357
2927647000 162038.338173866
2934467000 159796.607375622
2941287000 160551.217406273
2948093000 161175.41053009
2954917000 159958.924080372
2961727000 160612.031447411
2968539000 160279.595397949
2975353000 158961.612716198
2982174000 157703.337403297
2988987000 158368.994590759
2995798000 159012.899371147
3002612000 156680.304138184
3016260000 158185.130714417
3023072000 156823.47010088
3029888000 156494.349655151
3036704000 155161.574328423
3043517000 154798.0042696
3050336000 152485.059034348
3057150000 152123.227976799
3063958000 152703.474129677
3070769000 152307.207397461
3077582000 151925.379020214
3084391000 149503.725372314
3091204000 150114.595811367
3098021000 148757.983905315
3112034000 148460.422944546
3118844000 147029.355084896
3125649000 146549.437997341
3132459000 145111.075919628
3139272000 144696.182645798
3146082000 146250.522063732
3152907000 145936.783214569
3159716000 144474.780222416
3166536000 145108.536191463
3173358000 143756.705794334
3180167000 143283.747814655
3186981000 142852.319114208
3193796000 142426.272472858
3200613000 142014.640539646
3207429000 141590.318932056
3214240000 141117.176512718
3221058000 138703.613125801
3227863000 140168.975227833
3234694000 137865.515274525
3241507000 138395.825604439
3248318000 136904.423260689
3255121000 135337.13163662
3261932000 136838.434538841
3268737000 135281.914527416
3275548000 135775.921604156
3282742000 132723.931306362
3289553000 133210.434121132
3296365000 131702.31414175
3303177000 132190.543570042
3310002000 132792.455898762
3316826000 131381.678573132
3323635000 130831.869088173
3330451000 130341.580535412
3337265000 128829.590086937
3344080000 128322.969874859
3350891000 126776.60611105
3357707000 127271.702326298
3364530000 125826.293204784
3371340000 125259.950944424
3378153000 124717.021109581
3384972000 124224.558140755
3391790000 124719.41785574
3398604000 122174.545815945
3405421000 123653.075479031
3412232000 122073.843529224
3419059000 121635.235239506
3425886000 120192.960263252
3432701000 119638.82660675
3439560000 119477.719472408
3446359000 117772.015812874
3453168000 118152.819383144
3459984000 117593.072553158
3466792000 116957.564301491
3473593000 116255.32026577
3480411000 114702.645620823
3494460000 114307.933313847
3501276000 110726.044857979
3508084000 112068.420968533
3514899000 110470.217508316
3521711000 108841.333248615
3528518000 110163.756088257
3535327000 109500.549545765
3542164000 108085.90253067
3548981000 107487.441054344
3555800000 106903.336256027
3562617000 107297.561801434
3569437000 104715.147121906
3576257000 105129.073271751
3583073000 103503.323569775
3589885000 103837.904452324
3596698000 103177.837841511
3603523000 102622.150306225
3610349000 101071.800256729
3617164000 101418.768230915
3623967000 101654.070968151
3630783000 101002.738176346
3637602000 99374.7501449585
3651612000 100455.350646019
3658431000 97816.1887574196
3665240000 97083.3917160034
3672053000 96382.935977459
3678866000 95678.8285751343
3685682000 94998.057803154
3692498000 95313.6321496964
3699309000 95580.5764889717
3706117000 94816.8878388405
3712943000 95211.4440498352
3719759000 93512.4004840851
3726571000 92773.7305145264
3733377000 92977.4558820724
3740216000 91474.2667741776
3747038000 90814.5464868546
3753849000 92052.2668018341
3760658000 91268.357199192
3767478000 91579.6865129471
3774284000 90761.5088820457
3781100000 91029.5730009079
3787919000 89320.9464044571
3794727000 89509.7990045547
3801549000 88820.8230595589
3808369000 88110.2129044533
3815184000 89351.0140314102
3821999000 88588.1613502502
3828815000 87830.6396985054
3835668000 87401.8822512627
3842486000 86654.9985218048
3849297000 85841.5751876831
3856107000 85015.5196428299
3862928000 83284.6193437576
3876944000 83170.7565612793
3883757000 82356.8307180405
3890568000 81521.2932529449
3897377000 81664.1473808289
3904191000 80848.2486691475
3.911e+09 79983.8053636551
3917815000 79169.5816965103
3924639000 79432.4999136925
3931467000 77727.6617116928
3938282000 77902.4648251534
3945098000 77082.589820385
3951911000 76232.1344752312
3958716000 76306.2305264473
3965528000 76439.5020599365
3972336000 76533.2288165092
3979157000 73739.9584012032
3985978000 72943.0277409554
3992790000 73061.6894044876
3999606000 73212.5860805511
4006426000 73395.7113351822
4013243000 72548.2664337158
4020059000 71688.1957879066
4026872000 70797.5624933243
4033687000 68921.2149758339
4040490000 70933.5954399109
4054506000 67623.9437332153
4061323000 66750.7135572433
4068140000 66873.8274292946
4074959000 66011.2162938118
4081773000 66100.122376442
4088585000 65167.4469218254
4095398000 65240.0847401619
4102213000 64326.9975523949
4109029000 64419.2193498611
4115836000 65427.1259555817
4122656000 63547.8897008896
4129475000 64656.0330905914
4136290000 63724.6757907867
4143108000 63816.5450177193
4149919000 63842.0401906967
4156739000 62944.51720047
4163536000 62837.2894558907
4170356000 63932.4604620934
4177209000 63319.5674910545
4184024000 64362.6179871559
4190838000 62393.0583181381
4197653000 62428.8017339706
4204466000 61442.9807734489
4211279000 61453.5081486702
4218085000 62397.7043709755
4224894000 61365.1174612045
4231707000 60364.6957411766
4238570000 60808.252530098
4245359000 59585.6510887146
4252173000 58583.2119731903
4258990000 57603.9731068611
4265804000 57594.226911068
4272621000 57607.6777486801
4279434000 57581.6750864983
4286247000 58552.020761013
4293066000 57572.4046578407
4299881000 56553.3393454552
4306712000 56673.7760858536
4313531000 55683.1813964844
4320363000 55805.2287831306
4327175000 55744.69150877
4333995000 54752.0643997192
4340811000 53719.9998874664
4347637000 53773.7207098007
4354460000 53796.9454669952
4361290000 52879.1084632874
4374913000 50701.5753955841
4381725000 51611.8044471741
4388542000 51563.0869235992
4395359000 50510.7134466171
4402172000 50418.9250946045
4408994000 49403.937828064
4415814000 50367.4119300842
4422634000 48327.2268600464
4429459000 49328.0705394745
4436280000 47289.501490593
4443091000 48157.9070863724
4449905000 49049.4710874557
4456720000 46946.3177938461
4463538000 47866.3154010773
4470348000 47711.1810455322
4477169000 45650.670384407
4484033000 45970.6310529709
4490826000 44652.6596832275
4497639000 45509.7024793625
4504452000 43363.0936117172
4511262000 43186.0396356583
4518084000 42112.5045595169
4524899000 41972.7976360321
4531720000 40883.0141410828
4538535000 40735.9963855743
4545350000 40585.3248224258
4552161000 39395.2877264023
4558983000 39299.8024530411
4565792000 38084.6067056656
4572605000 37901.4688739777
4579416000 36696.8278036118
4586227000 36488.5372133255
4593040000 38294.4465341568
4599862000 37177.0217981339
4606674000 37966.6993246078
4613492000 36806.2648963928
4620309000 36633.2508735657
4627120000 34403.0486955643
4633938000 34231.6474819183
4640757000 34065.5102033615
4647571000 34851.1127023697
4654391000 34686.5817985535
4661204000 33455.9562578201
4668019000 33239.5166854858
4674829000 33974.8319034576
4681644000 33751.0873966217
4688453000 32470.1858291626
4695273000 31283.7202854156
4702090000 31066.847161293
4708909000 30864.1492853165
4715741000 30773.6891222
4722549000 30465.608288765
4729368000 30251.935043335
4736193000 29088.0844202042
4743009000 28840.3530092239
4749828000 26615.7038602829
4763455000 26057.4068784714
4770267000 24759.4139299393
4777079000 25457.7703886032
4783895000 23188.1150579453
4790696000 23781.1673765182
4804369000 21588.8301382065
4811178000 20242.1884698868
4817989000 17909.7134590149
4824809000 17653.7472648621
4831627000 18376.3100099564
4838441000 18059.5940942764
4845261000 16792.6546792984
4852082000 17530.9604272842
4858902000 15256.7021331787
4865717000 13934.2683525085
4872543000 12706.1107568741
4879360000 12394.1678409576
4886224000 11496.9466094971
4893032000 11097.5565567017
4899848000 11765.7248249054
4906663000 10421.3381710052
4913480000 9091.09672164917
4934297000 8335.06162548065
4941116000 7007.79474163055
4947927000 5605.69539642334
4954741000 6226.63530921936
4961562000 3906.19255065918
4968379000 4546.50880050659
4975197000 4192.06374835968
4989212000 842.862844467163
4996022000 -593.900666236877
5002840000 -963.172817230225
5009648000 -2425.02139091492
5016461000 -1846.05924797058
5023286000 -3164.05835819244
5030104000 -5547.95431995392
5036920000 -5953.2868976593
5043735000 -7371.1636133194
5050547000 -8819.36030483246
5057365000 -10217.8784685135
5064174000 -11700.042509079
5070982000 -12194.7410430908
5084622000 -13981.8120002747
5091443000 -17371.9507312775
5098256000 -16836.829457283
5105068000 -18314.2442808151
5111887000 -20733.1224164963
5118705000 -21164.5420103073
5125524000 -20590.7358064651
5132345000 -24002.8231258392
5139151000 -23551.7969608307
5145963000 -24051.127661705
5152779000 -24518.5862340927
5159980000 -26570.8502120972
5166800000 -27010.3066835403
5173623000 -28426.7852039337
5180432000 -28971.2251701355
5187276000 -30208.5836572647
5194094000 -30680.4402561188
5200908000 -32191.4614543915
5207725000 -33679.5063171387
5214537000 -34215.5862379074
5221350000 -35746.4414644241
5228166000 -37254.3241081238
5234977000 -37810.2326974869
5241794000 -39316.5487442017
5248628000 -39675.677362442
5255440000 -41233.677447319
5262260000 -43724.3515863419
5269072000 -43289.6571426392
5275885000 -45849.7422962189
5282695000 -47440.0904893875
5289508000 -49007.4773626328
5296319000 -50596.2546739578
5303121000 -50268.5011720657
5309960000 -51616.2598695755
5316784000 -53100.7148084641
5323598000 -52677.5056219101
5330395000 -54408.6831741333
5337214000 -55948.439494133
5344017000 -56633.7040615082
5350833000 -59207.3632917404
5357646000 -59811.2710895538
5364454000 -60463.150686264
5371273000 -62021.1781864166
5378098000 -62529.6860599518
5384909000 -63165.9323167801
5391721000 -63796.966211319
5398533000 -65431.6506977081
5405352000 -68007.9601068497
5412172000 -67579.0673408508
5425792000 -71909.4433403015
5432607000 -72535.8106842041
5439426000 -74130.3993196487
5446238000 -76790.6492033005
5453054000 -77419.1214504242
5459868000 -80068.9616193771
5466685000 -79695.8865699768
5473495000 -82388.45561409
5480309000 -83049.2534542084
5487120000 -83740.2671613693
5493939000 -86364.0996618271
5500754000 -89027.0034780502
5507583000 -87569.6223535538
5514395000 -89266.3979845047
5521214000 -91904.8623418808
5528029000 -93582.3894329071
5534844000 -94263.5703306198
5541663000 -95913.0046920776
5548474000 -97636.8935508728
5555285000 -98364.4319295883
5562106000 -102007.135046959
5568922000 -103697.738116264
5575734000 -105427.385686874
5582548000 -107142.990110397
5589361000 -108871.093603134
5596180000 -110549.773976326
5602994000 -112276.338751793
5609803000 -114050.779889107
5616623000 -114731.582320213
5623434000 -116495.636797905
5630247000 -117245.654561043
5637063000 -117972.796246529
5643870000 -119783.171215057
5650679000 -120579.508399963
5657495000 -122317.606146812
5664304000 -124121.241834641
5671120000 -123866.645587921
5677940000 -126580.34676075
5684762000 -128280.029448509
5691596000 -129877.313961029
5698411000 -130646.190004349
5705225000 -131427.557073593
5712048000 -133133.046741486
5718861000 -134930.560253143
5725672000 -135749.396648407
5732486000 -136545.37734127
5739318000 -139185.989104271
5746121000 -139086.458926201
5752928000 -141955.235836029
5759738000 -142801.159192085
5766560000 -144544.742272377
5773378000 -146327.314097404
5780192000 -146148.868229866
5787006000 -147974.075098991
5793824000 -151767.613708496
5800641000 -154573.639056206
5807454000 -155418.637061119
5814282000 -157134.85713768
5821095000 -158987.166508675
5827915000 -159781.33457756
5834717000 -161738.0483675
5841542000 -164495.392649651
5848357000 -164344.661047935
5855169000 -166224.059520721
5861983000 -168089.45881176
5868799000 -169940.862139702
5875615000 -171795.920348167
5882447000 -172513.461006165
5889267000 -173340.546595573
5896076000 -176268.335594177
5902893000 -177129.198627472
5909707000 -181020.181008339
5916522000 -180905.995528221
5923339000 -179777.823738098
5930157000 -180644.488377571
5936972000 -178541.267003059
5943818000 -178168.327506065
5950639000 -178019.52289772
5957452000 -177944.917534828
5964258000 -175935.681715012
5971067000 -175903.641144753
5977871000 -173919.326797485
5984683000 -172868.132602692
5998341000 -173477.014547348
6005154000 -172427.976726532
6011969000 -169364.96439743
6018785000 -170296.793324471
6025601000 -169232.277132034
6032415000 -167189.038777351
6039235000 -165096.587506294
6046042000 -165122.33067894
6052851000 -164134.099346161
6059662000 -163131.896720886
6066483000 -161045.255631447
6073299000 -161006.316095352
6080114000 -160979.839164734
6086922000 -159018.666370392
6093735000 -158017.106610298
6100550000 -156001.586278915
6107369000 -155954.497428894
6114180000 -154981.50703907
6120994000 -152985.752640724
6127810000 -151976.043031693
6134610000 -150110.843307495
6141420000 -149161.252292633
6155042000 -147255.411949158
6161865000 -146202.350522041
6168682000 -145205.75603199
6175494000 -143256.818603516
6182308000 -141293.932394028
6189119000 -139361.096370697
6195944000 -140308.729276657
6202755000 -137383.199795723
6209572000 -136408.534586906
6216386000 -134463.916345596
6223198000 -133540.543779373
6230013000 -132594.43400383
6244030000 -131309.570702553
6250850000 -128330.658370972
6257673000 -127329.023937225
6264489000 -126392.604439735
6271301000 -125495.010560036
6278110000 -124627.443719864
6284930000 -123666.816513062
6291722000 -120955.998637199
6298530000 -120108.16125679
6305342000 -120228.810153961
6312156000 -118335.530701637
6318972000 -117428.326116562
6325805000 -116375.373653412
6332614000 -115537.002971649
6339424000 -115693.492341042
6346234000 -113853.630159378
6353049000 -112973.485157013
6359862000 -111114.565397263
6366680000 -110215.371395111
6373490000 -109390.111579895
6380357000 -108067.80608654
6387151000 -107390.410827637
6393970000 -106497.071011543
6400787000 -105624.95429039
6407601000 -105782.839406967
6414410000 -104988.284389496
6421227000 -104127.129626274
6428045000 -102260.850462914
6434867000 -101363.10905838
6441693000 -101433.911849976
6448518000 -99517.1589975357
6455327000 -99744.5219907761
6462131000 -98019.4207191467
6468945000 -96210.1901073456
6475758000 -95413.3888311386
6482568000 -96646.5674104691
6489381000 -94857.0678539276
6496187000 -93132.644908905
6503019000 -92183.7302627563
6509842000 -90317.4529390335
6516663000 -90472.3847723007
6523488000 -88595.885468483
6530311000 -88740.5953187943
6537127000 -85950.3699636459
6543928000 -86295.3680343628
6550741000 -86538.7564992905
6557555000 -84777.0264616013
6564372000 -84992.6402750015
6571193000 -84176.8336715698
6578010000 -83399.7615356445
6584842000 -82494.8250713348
6591654000 -81768.9102954865
6598476000 -78958.9766530991
6605293000 -79196.5363731384
6612130000 -79262.4346008301
6618946000 -77516.0822877884
6632569000 -75113.2206716537
6639383000 -74395.3556280136
6646194000 -73707.4328956604
6659811000 -72386.3465909958
6666651000 -73455.2838220596
6673469000 -70720.6447067261
6680285000 -71007.1836357117
6687103000 -71279.8574991226
6693923000 -70538.6695146561
6700747000 -69766.1051006317
6707564000 -69058.5126953125
6714389000 -69284.5136270523
6721205000 -67592.9947080612
6728026000 -67861.3468990326
6734837000 -67220.9215106964
6741643000 -67627.9240541458
6748449000 -66038.5707616806
6755264000 -64374.0701313019
6762085000 -65660.6988611221
6768900000 -64003.5090637207
6775718000 -63323.7140674591
6782527000 -62726.3482904434
6796150000 -62498.8018932343
6802968000 -59833.6231994629
6809783000 -61198.3524971008
6816605000 -59505.4871044159
6823415000 -59921.274017334
6830228000 -58314.4632377625
6837033000 -57781.2895441055
6843847000 -57173.0301628113
6850665000 -56533.435092926
6857483000 -56897.497048378
6864303000 -57247.7239656448
6871128000 -56557.8825721741
6877940000 -55985.3901910782
6884757000 -56372.8262825012
6891575000 -54755.1744394302
6898386000 -55202.3830795288
6905199000 -53635.7556085587
6918821000 -53548.4226341248
6925640000 -52940.3007650375
6932455000 -50370.7996788025
6939267000 -50831.1728076935
6946086000 -49234.0193328857
6952893000 -48745.3927106857
6959710000 -50173.026049614
6966514000 -47717.9092273712
6973327000 -48187.7973222733
6980141000 -49652.6001625061
6986947000 -49190.946808815
6993762000 -48654.3149824142
7000572000 -49165.0135259628
7007376000 -48731.7691783905
7014188000 -48232.29292202
7021028000 -46491.9235401154
7027839000 -47008.4966392517
7034649000 -46537.4518909454
7041466000 -46008.9309225082
7048284000 -46475.3343477249
7055096000 -44997.7809352875
7061911000 -44497.6866531372
7068728000 -43983.786277771
7075549000 -44438.6242008209
7082363000 -42958.2245092392
7089175000 -42498.9342384338
7095991000 -43008.3833360672
7102803000 -41556.3963918686
7109618000 -42081.8798389435
7116427000 -40663.3742790222
7123238000 -42231.0647726059
7130057000 -40732.6037788391
7136877000 -42229.076294899
7143688000 -40807.7244577408
7150502000 -42363.8515892029
7157310000 -40975.9693450928
7164119000 -41583.0109596252
7177776000 -40467.9027709961
7184592000 -41024.8615598679
7191397000 -39681.3985242844
7198208000 -40289.2599954605
7205021000 -38883.3325300217
7211836000 -39463.6193437576
7218646000 -40091.1507463455
7225454000 -39739.765838623
7232272000 -39304.8563899994
7239086000 -37908.4701595306
7245905000 -39472.1566038132
7252717000 -39100.5094766617
7259528000 -39741.2278804779
7266340000 -40376.881401062
7273153000 -40007.4716453552
7279964000 -41659.1402177811
7286787000 -41209.9047574997
7293597000 -40877.5910606384
7300417000 -42461.8085746765
7307236000 -42058.396446228
7314042000 -41771.8808784485
7320854000 -43436.7487802505
7327675000 -44026.881061554
7334485000 -44716.4730558395
7341298000 -43383.5879774094
7348111000 -43054.3545627594
7354928000 -43693.9430713654
7361738000 -44398.1358261108
7368608000 -43583.5953674316
7375419000 -44286.4113397598
7382244000 -44871.002822876
7389058000 -44555.0110874176
7395897000 -46025.0667686462
7402717000 -46664.1718540192
7409539000 -45289.5298337936
7416356000 -47962.0621414185
7423177000 -47603.4421377182
7429958000 -47596.5436048508
7436791000 -50140.8106851578
7443619000 -49732.2531862259
7450446000 -50336.063369751
7457273000 -48943.5402393341
7464047000 -50015.7227554321
7470876000 -51613.1079053879
7477664000 -51570.7707700729
7484463000 -51436.3888568878
7491285000 -52105.6193208694
7498106000 -52787.2072734833
7504925000 -53489.8467388153
7511739000 -54239.6197948456
7518558000 -56949.5727758408
7525376000 -56671.8778800964
7532199000 -56354.3725643158
7539007000 -57170.9239311218
7545816000 -58982.4291849136
7552638000 -61684.5873584747
7559505000 -62999.2964420319
7566328000 -62700.1105985641
7573154000 -64378.5163459778
7579987000 -64999.759598732
7586804000 -67763.7030639648
7593617000 -68566.0571088791
7600430000 -70372.0628175735
7607250000 -70120.9070968628
7614072000 -72856.0364522934
7620890000 -72629.5731706619
7627708000 -73406.766913414
7634521000 -75231.0448770523
7641305000 -77310.8367261887
7654888000 -81351.0247926712
7661710000 -82111.721116066
7668530000 -80893.4442844391
7675360000 -82592.0043582916
7682191000 -86285.5526542664
7695730000 -87751.3783159256
7702525000 -88768.3566217422
7709349000 -92537.2602729797
7716176000 -93283.7903432846
7723009000 -93981.9162330627
7729835000 -96744.4608402252
7736665000 -97475.9614458084
7743492000 -96237.1625595093
7750324000 -98958.6487159729
7757149000 -98744.5374727249
7763971000 -98560.1165313721
7770721000 -99003.9368391037
7777493000 -99260.5093603134
7784320000 -100043.638624191
7791146000 -101839.107694626
7797981000 -103560.189156532
7804799000 -102432.37062645
7811621000 -102273.523095131
7818452000 -104040.298157692
7825272000 -105906.11895752
7832102000 -105688.899972916
