598070000 -739519.074473143
604891000 -736997.582432389
611720000 -737422.713047862
618541000 -733903.588872194
625365000 -732365.188758016
632189000 -730827.972923517
639043000 -728087.360022902
645863000 -726579.794771671
652695000 -724991.584042668
659520000 -723452.292370796
666341000 -721941.460059643
673152000 -719499.996089578
679971000 -719005.165194988
686789000 -717518.33500886
693608000 -714025.869030714
700427000 -713534.585597515
707248000 -710030.849422455
714083000 -709432.851912022
720916000 -707849.677093506
734621000 -704421.028717041
741445000 -703902.77385366
748273000 -701358.436870098
755486000 -698190.963330984
762317000 -696628.615810633
769139000 -695128.799622893
775947000 -692725.589563847
782767000 -690241.769564033
789585000 -687772.763554215
796417000 -685209.524482846
803254000 -683613.39646101
810083000 -680072.977458358
816908000 -680561.003888845
823739000 -677009.326861858
830559000 -674533.796123266
837394000 -671957.233272552
844225000 -670409.1151613
851059000 -666841.741802812
857882000 -665350.508131981
864710000 -663826.3901999
871535000 -663323.898331642
878368000 -658768.08475852
885207000 -658172.579886079
892037000 -656639.580997825
905693000 -652604.392696738
912511000 -650156.70127809
919340000 -648635.257312894
926163000 -645155.871818304
932981000 -643711.729768157
939804000 -640234.711271167
946636000 -638697.572709203
953467000 -638168.432586789
960289000 -635701.780045509
967121000 -633168.200746536
973946000 -630683.484529614
980769000 -629213.57431376
987591000 -626751.658543944
994420000 -625243.253979683
1001262000 -624647.50327158
1008089000 -621155.092981339
1014914000 -618677.487649679
1021744000 -617167.018719316
1028566000 -614712.211923838
1035387000 -613265.398012042
1042205000 -610840.194712877
1049022000 -609422.982563138
1055846000 -606959.290819645
1062658000 -604578.486608624
1069476000 -602158.011928439
1076296000 -600725.102930903
1083115000 -598300.184909344
1089944000 -595808.370325327
1096767000 -593358.588179111
1103589000 -591916.797529459
1110401000 -588544.26436758
1117217000 -586145.682455778
1124032000 -582755.089092016
1130852000 -580331.642534733
1137672000 -576909.378869534
1144492000 -575488.298095942
1151311000 -574075.206563711
1158148000 -573540.786403656
1164971000 -569102.839072466
1171787000 -568713.716478109
1178600000 -565346.192355871
1185415000 -563966.237733126
1192218000 -560669.127981663
1199055000 -558141.820602894
1205875000 -557731.386375189
1212700000 -554288.111095905
1219546000 -554703.123530626
1226365000 -550303.047796488
1233185000 -546897.350339413
1240008000 -545472.423491478
1246830000 -543055.484496832
1253660000 -541585.299110651
1260471000 -538245.567985773
1267676000 -537226.47877121
1274505000 -533766.717528343
1281337000 -532287.73317194
1288541000 -530279.270214558
1295363000 -527870.751472235
1302175000 -525531.441446543
1308990000 -524172.90451932
1315805000 -520815.548749924
1322622000 -518445.770152092
1329436000 -516097.578865051
1336256000 -513709.758510113
1343459000 -513718.158744574
1350262000 -509448.392533541
1357080000 -508077.786568403
1363895000 -504728.765631676
1370704000 -502421.730475187
1377521000 -499061.469620705
1384331000 -497749.993583441
1391143000 -494426.096470833
1397948000 -493150.980018377
1404762000 -490815.842120886
1411580000 -487454.686111212
1418393000 -485128.710087061
1425197000 -481865.108987331
1432009000 -478548.291544914
1438822000 -475225.855182648
1445635000 -474904.599284887
1452446000 -470598.121235132
1459258000 -470286.024438858
1466121000 -465628.392195463
1472924000 -463379.848006725
1479739000 -462050.904849052
1486553000 -458729.940673351
1493370000 -457389.764356613
1500180000 -455098.352233648
1506995000 -453774.133014679
1513802000 -451505.472001791
1520616000 -449190.410669804
1527430000 -445876.530149221
1534628000 -444953.933581114
1541442000 -441642.481227398
1548256000 -441332.209684849
1555064000 -439063.895443916
1561873000 -435789.964027405
1568675000 -434564.781838655
1575486000 -431279.616242886
1582301000 -428968.448862553
1589110000 -427699.233935356
1595936000 -425315.68236351
1602750000 -422014.854192495
1609555000 -420776.359095573
1616371000 -419464.301942348
1623184000 -417173.809341908
1629995000 -415898.085558414
1636805000 -412630.335549593
1643620000 -411329.795817614
1650435000 -409030.4372437
1657257000 -408684.705447197
1664076000 -404360.53716445
1670894000 -403044.344562531
1677702000 -400797.263786554
1684516000 -399510.605005026
1691385000 -396851.533176184
1698191000 -395621.585082293
1705003000 -393352.061416864
1711818000 -392063.34158349
1718649000 -390667.132160425
1725466000 -389367.193919897
1732281000 -387082.020680428
1739092000 -384825.194205046
1745893000 -383637.45978713
1752707000 -382362.617957115
1759517000 -380116.120466948
1766326000 -376877.593111515
1773139000 -375613.082691431
1779953000 -373342.962373734
1786768000 -371067.232678652
1793580000 -368813.054188728
1800393000 -365553.265974522
1807207000 -364287.868555784
1814014000 -361071.178421259
1820825000 -357828.509381294
1827638000 -355573.441813231
1834450000 -353326.343686581
1841261000 -350087.214481592
1848093000 -347706.703821898
1854911000 -345422.418604374
1861733000 -343112.162454128
1868550000 -341837.030435324
1875360000 -338610.595820189
1882178000 -336331.038527966
1888990000 -333093.388970375
1895803000 -331850.132114649
1902616000 -328608.055723667
1909438000 -326306.076171398
1916260000 -325005.280205011
1923079000 -321726.027991295
1929892000 -318488.677618027
1936714000 -316191.4303267
1943527000 -314956.442442179
1950347000 -312675.13281846
1957169000 -310381.434375286
1963982000 -308149.990657568
1970797000 -305906.156386375
1977628000 -303554.937906027
1984448000 -300279.542914629
1991264000 -298032.47076869
1998075000 -295820.50420332
2004885000 -293616.50205183
2012078000 -289815.229613304
2018895000 -287566.162643433
2025714000 -285304.70930028
2032535000 -282030.870624304
2039350000 -277798.917779684
2046161000 -274595.280462265
2052975000 -272372.472659349
2059793000 -270123.71268487
2066611000 -266876.134908676
2073809000 -265052.239597082
2080622000 -261841.005685806
2087814000 -259060.370393991
2094625000 -257865.127799988
2101462000 -256494.728134871
2108279000 -252261.157512426
2115095000 -250035.550580263
2121909000 -247824.688484669
2128723000 -245615.00720048
2135530000 -242453.975963593
2142344000 -240246.655088902
2149173000 -238938.800434351
2155985000 -235747.405380487
2162811000 -233462.261682034
2170014000 -230622.07431221
2176833000 -227386.82789135
2183651000 -225159.544110775
2190472000 -222913.102761745
2197283000 -218735.642140388
2204474000 -215983.124312878
2211292000 -215760.63330698
2218111000 -211532.54527998
2224925000 -208339.535027981
2231743000 -207120.590095997
2238549000 -203984.171755314
2245366000 -201774.367665768
2252183000 -197565.745427132
2258992000 -196412.530476093
2265796000 -192294.384637356
2272605000 -190143.52697897
2279424000 -186926.071797848
2286243000 -183709.799161911
2293067000 -180460.822504044
2299877000 -177307.910082817
2306688000 -175149.400120258
2313501000 -170978.51634264
2320319000 -168774.929929256
2327126000 -164647.066628456
2333932000 -162527.157988071
2340744000 -159367.770784378
2347564000 -155155.356280327
2354382000 -152957.676175594
2361195000 -150795.056171417
2368014000 -146592.964189053
2374839000 -144351.403350353
2381652000 -142192.327859402
2388465000 -140034.432832718
2395274000 -136904.817125797
2402091000 -136722.184174061
2408901000 -132588.153643608
2416107000 -130772.723693848
2422927000 -127573.380491257
2429738000 -124436.184715271
2436555000 -123259.526726246
2443378000 -121043.409646034
2450192000 -117889.436351776
2457007000 -114729.870724678
2463823000 -113564.713284969
2470637000 -110414.282944679
2477831000 -107691.438177109
2484650000 -106509.573105812
2491463000 -103369.52418375
2498278000 -101217.11153841
2505097000 -99038.792368412
2518722000 -94773.7321248055
2525537000 -92626.0439381599
2532356000 -89452.4519991875
2539175000 -88280.0426044464
2545990000 -84135.8992781639
2552803000 -85006.4785251617
2559626000 -80810.5328946114
2566441000 -78669.9340820312
2573266000 -76462.8145546913
2580096000 -74223.029586792
2586912000 -71079.2087407112
2593731000 -67916.2603993416
2600568000 -65632.6437282562
2607341000 -62783.452316761
2614150000 -60691.7382268906
2620965000 -58560.5893707275
2627781000 -56423.8528728485
2634599000 -54274.7606239319
2641416000 -51133.6190271378
2648236000 -48973.3544406891
2655073000 -46699.2149291039
2661879000 -43636.0701413155
2668692000 -40526.7290716171
2675518000 -38330.5898370743
2682326000 -35257.449016571
2689133000 -33192.2541699409
2695948000 -32074.1011710167
2702756000 -29004.4975876808
2709573000 -26875.1722507477
2716390000 -24747.0287647247
2723211000 -20593.0016350746
2730028000 -21467.2225456238
2736840000 -17376.4554429054
2743651000 -16293.6343121529
2750463000 -13205.2272729874
2757289000 -11023.283249855
2764099000 -6950.76953983307
2770912000 -4859.13977384567
2777735000 -2701.04059934616
2784543000 1354.40243530273
2791358000 3456.01922273636
2798175000 5569.98378610611
2804988000 8655.70932245255
2811802000 10747.0185155869
2818609000 14789.7992634773
2825421000 15865.2204976082
2832238000 16973.2796187401
2839049000 21039.5763225555
2845869000 22165.5625448227
2852681000 22236.2612266541
2859496000 24326.0685138702
2866315000 25441.7455811501
2873125000 29495.3770537376
2879940000 30581.6410403252
2886756000 32673.4860839844
2893570000 33750.6255402565
2900385000 35833.3460536003
2907198000 36901.362019062
2914013000 40981.720562458
2920836000 41114.9887318611
2927648000 45172.7000498772
2934467000 46276.5582575798
2941287000 48385.9947485924
2948094000 49406.3598399162
2954918000 51540.4747262001
2961728000 53578.7610259056
2968540000 55629.3881688118
2975354000 57692.3551163673
2982174000 60794.6999802589
2988988000 61855.3042654991
2995799000 64894.4494152069
3002613000 62952.6925978661
3016261000 68200.8149533272
3023073000 69241.9947400093
3029888000 72302.2701325417
3036704000 72368.1227674484
3043518000 74419.2774424553
3050337000 74503.0415782928
3057150000 77545.0758833885
3063959000 79558.898891449
3070770000 80585.0578904152
3077583000 82623.5518407822
3084392000 82633.8365731239
3091205000 84669.9702863693
3098021000 86725.1940603256
3104842000 89813.0196714401
3112035000 90413.0763339996
3118845000 90424.1515049934
3125650000 93400.2665557861
3132459000 94402.2277755737
3139273000 95436.7888803482
3146083000 97443.1466960907
3152901000 98502.3686552048
3159716000 99540.1425981522
3166537000 101617.26597929
3173358000 102693.206121445
3180167000 105686.905995846
3186981000 106713.199687958
3193796000 109745.06697464
3200614000 109796.01580143
3207430000 113832.274311066
3214241000 115833.581887245
3221058000 116874.231967449
3227864000 117839.411262512
3234695000 119972.246671677
3241508000 121982.337907791
3248319000 123977.742640018
3255122000 124917.944831371
3261933000 126910.991405964
3268738000 126862.34320879
3275548000 129846.278952122
3282743000 131428.612555027
3289553000 134410.122768879
3296366000 134410.708950996
3303178000 137403.363043308
3310003000 139482.605877876
3316827000 140553.912808418
3323636000 143522.768903255
3330452000 144537.702433586
3337266000 146537.952945232
3344081000 147543.773229122
3350892000 148521.410712242
3357707000 152524.869373798
3364530000 153581.147389412
3371341000 154555.242785931
3378154000 157541.65784502
3384973000 159567.389704704
3391791000 162585.189648151
3398604000 163568.061407566
3405422000 166583.497822285
3412233000 166550.510083675
3419059000 169617.572733402
3425886000 172690.198913574
3432702000 172687.408141136
3439511000 175636.198766232
3446359000 178846.981662273
3453169000 179800.155185223
3459985000 183792.635101318
3466792000 184723.206344604
3473594000 186618.862751007
3480411000 189614.549256325
3487263000 190845.196917534
3494461000 193409.030881882
3501276000 195387.606540203
3508085000 199324.522562504
3514900000 201300.736945152
3521712000 202255.531969547
3528518000 205168.671516418
3535378000 208444.901882648
3542164000 210220.765079975
3548982000 211211.309098244
3555800000 214200.670918465
3562618000 215188.850540161
3569437000 218182.592817307
3576258000 218188.641907692
3583073000 221153.040724277
3589886000 223102.76971674
3596699000 225051.318245411
3603524000 227079.614141464
3610349000 229106.725410461
3623967000 232941.603169441
3630784000 234911.219771862
3637602000 236886.397642612
3644418000 238846.907423496
3651613000 241361.744659901
3665240000 245243.013223648
3672053000 247178.505426407
3678866000 248112.817164898
3685682000 251066.174127579
3692499000 252025.091309071
3699310000 254942.377340794
3706118000 255838.259470463
3712944000 260854.304527283
3719759000 261795.013284206
3726572000 263721.059170246
3733378000 264598.739807129
3740217000 266697.679232597
3747038000 270674.103121281
3753850000 272588.682307243
3760658000 274475.121416092
3767479000 276447.999404907
3774285000 278318.599511147
3781101000 281255.416276455
3787919000 284204.530129433
3794728000 284091.809677124
3801550000 288065.516493797
3808370000 287024.562172413
3815185000 289948.731944561
3821999000 291864.982129097
3828866000 292137.179054737
3835669000 292976.939531803
3842487000 294916.591639042
3849297000 294801.159665585
3856108000 296691.28582859
3862928000 295640.868720055
3869747000 296582.531504154
3876945000 298076.348811626
3883758000 298975.159626007
3890569000 299859.316604614
3897378000 301728.820785999
3904191000 304624.091246128
3.911e+09 305491.236577034
3917821000 306438.034743309
3924640000 308370.178032398
3931467000 310355.023942947
3938283000 312264.594338417
3945098000 313166.247929573
3951911000 316053.25011158
3958717000 314891.927160263
3965529000 318769.834846497
3972337000 319619.623988152
3979157000 320549.047594547
3985975000 321463.819789886
3992790000 322357.207528591
3999607000 324262.881934643
4006422000 325153.907011032
4013244000 324090.885891914
4020060000 326986.280831337
4026872000 327853.561389446
4033688000 327746.594013691
4040491000 331550.917785168
4047302000 331407.926154613
4054507000 332916.36826086
4061324000 333811.342899323
4068140000 336698.403516769
4074960000 336611.210615635
4081774000 337482.443883896
4088585000 338332.301391125
4095399000 340201.173556805
4102214000 339075.596214771
4109029000 341948.837714195
4115837000 342773.781358719
4122657000 342678.315672874
4129476000 344574.936485767
4136291000 346443.453006744
4143109000 347330.979160309
4149919000 349163.482395172
4163537000 351811.491102219
4170357000 353707.752111912
4177209000 356818.170917034
4184025000 358685.143702507
4190839000 359537.476884365
4197654000 361395.358130932
4204466000 364231.872110844
4211280000 366080.663032532
4218086000 366874.446291447
4224895000 368687.236060143
4231708000 370525.758789539
4238520000 373356.37321806
4245360000 374374.182098389
4252174000 376215.886418819
4258990000 378069.86455965
4265805000 379915.934053898
4272622000 381774.276329041
4279434000 384597.802771091
4286248000 385433.602342129
4293067000 387301.853348732
4299882000 390142.016706467
4306713000 392088.616549969
4313532000 392953.318535328
4327175000 397712.802781105
4333996000 398587.407082558
4340811000 399420.476732254
4347638000 400333.06596756
4354461000 404217.570328712
4361287000 406121.064902306
4368110000 408003.20087719
4374914000 408756.389931679
4381726000 411562.195197105
4388543000 414400.440451622
4395359000 415230.780007362
4402173000 416046.490708351
4408994000 417908.085107803
4415815000 420768.496269226
4422634000 422614.277882576
4429460000 424505.937817574
4436281000 426362.798743248
4443092000 427151.250088692
4449906000 430958.689044952
4456721000 430771.669476509
4463539000 434603.635094643
4470349000 436380.642987251
4477170000 437230.410898209
4483983000 439025.222817421
4490827000 441027.218309402
4497640000 442819.663928032
4504453000 444610.929081917
4511262000 448374.130167961
4518084000 450223.521629333
4524900000 451031.406183243
4531720000 453864.990754128
4538536000 455670.511605263
4545351000 457468.130917549
4552162000 459237.689632416
4558984000 462079.985131264
4565793000 462833.743369102
4572606000 466613.199889183
4579417000 467378.037611008
4586227000 471134.976566315
4593041000 472917.611379623
4599862000 476746.095912933
4606675000 478519.649416924
4613492000 481318.895658493
4620310000 483123.678174973
4627120000 485873.534862518
4633938000 486675.954370499
4640757000 490483.909288406
4647575000 492283.964227676
4654392000 494076.119707108
4661205000 496840.224987984
4668019000 498609.866717339
4674830000 501358.177412987
4681645000 503132.174607277
4688454000 503864.692278862
4695274000 507669.909300804
4702091000 509453.79528904
4708960000 511585.724840164
4715742000 513132.18861866
4722550000 514852.086362839
4729369000 517644.674265862
4736194000 520476.370705605
4743009000 523239.732452393
4749828000 525028.772373199
4756647000 526816.629750252
4763455000 529529.44522953
4770268000 531274.653543472
4777080000 536011.967251778
4783896000 536774.956710815
4790697000 540436.057758331
4797564000 542539.08142662
4804369000 545224.672224045
4811179000 546942.65169239
4817990000 548666.16483593
4824809000 550442.201619148
4831628000 554217.055858612
4838442000 555957.164653778
4845262000 557736.36707592
4852082000 562514.386606216
4858902000 562291.223244667
4865717000 564033.317562103
4872543000 565848.059559822
4879360000 568601.212732315
4893033000 571365.710008621
4899849000 573108.599847794
4906663000 576836.886493683
4913480000 576584.124341011
4920290000 580283.206851959
4927489000 580591.424444199
4934298000 583281.37059021
4941117000 584037.237344742
4947928000 585738.243191719
4954742000 588458.198133469
4961563000 589223.938405037
4968379000 591954.949061394
4975198000 593704.905518532
4982019000 597467.097287178
4989212000 598723.760867119
4996023000 599416.435907364
5002841000 600154.889967918
5009649000 601825.079574585
5016462000 603527.630712509
5023287000 606309.495931625
5030105000 607043.222587585
5036921000 610762.351980209
5043736000 612473.592511177
5050547000 615156.823141098
5057370000 614919.35814476
5064174000 618553.279280663
5070983000 619219.556397438
5077834000 622166.327104568
5084623000 624696.112417221
5091443000 625432.616088867
5098257000 628127.701036453
5105069000 629808.193573952
5111888000 631534.445373535
5118706000 633252.809176445
5125525000 635976.696059227
5132345000 636706.105503082
5139152000 640347.167938232
5145964000 641020.575782776
5152780000 643719.621850014
5159980000 644991.978838921
5166801000 646722.11647892
5173624000 649464.478993416
5180433000 650111.80322361
5187277000 652992.578178406
5194095000 654697.870005608
5200909000 655375.16618824
5207725000 658064.687935829
5214538000 658732.91913414
5221351000 660399.969866753
5228167000 662085.948140144
5234978000 663737.232434273
5241845000 664762.66694355
5248629000 666230.624007225
5255441000 668885.065937996
5262260000 669585.240359306
5269073000 672244.02246666
5275886000 672901.624110222
5282695000 675531.240163803
5289508000 677186.481570244
5296320000 677833.841578484
5303172000 681748.051920891
5309961000 683238.931240082
5316785000 683963.152925491
5323599000 687619.187918663
5330396000 689160.140939713
5344018000 694426.11442852
5350833000 695084.129711151
5357646000 697727.565084457
5364454000 700336.323981285
5371273000 702017.593464851
5378098000 703737.87353611
5384910000 706369.886116028
5391722000 709000.718577385
5398534000 710630.370920181
5405353000 711305.730280876
5412173000 713986.605085373
5418987000 716626.110106468
5425792000 719204.155534744
5432608000 718854.695429802
5439427000 721524.145708084
5446238000 724138.836462021
5453055000 725792.529140472
5459868000 728418.25286293
5466686000 730076.279133797
5473496000 732679.551773071
5480310000 734308.430011749
5487121000 738916.039191246
5493939000 740569.339962959
5500754000 743201.371331215
5507584000 745932.654976845
5514396000 748542.235260963
5521214000 749190.806720734
5528029000 751818.11085701
5534845000 752450.928702354
5541664000 754102.649130821
5548475000 755699.630836487
5555286000 759295.432770729
5562106000 760950.302515984
5568923000 762583.907361031
5575735000 764182.861209869
5582553000 765820.796875954
5589361000 769390.615519524
5596180000 771032.881831169
5602994000 773640.499919891
5609804000 774220.165346146
5616623000 777858.886452675
5623435000 778449.576702118
5630248000 782045.77927494
5637064000 783660.878192902
5643871000 785214.56674099
5650680000 788780.460747719
5657496000 789392.017924309
5664305000 791955.552560806
5671121000 793564.747941971
5677940000 797192.835508347
5684763000 796846.50475502
5691596000 799565.898896217
5698411000 801163.672868729
5705226000 803760.265685081
5712048000 805402.509880066
5718861000 807983.358786583
5725672000 808549.647197723
5732487000 811141.515208244
5739318000 811839.236765862
5746122000 814355.155235291
5752929000 814889.964323044
5759739000 816443.662473679
5766560000 816069.759937286
5773379000 818681.296557426
5780193000 820258.207486153
5787007000 821833.937602997
5793824000 822428.551757812
5800642000 823028.672168732
5807455000 824594.170702934
5814283000 827258.805211067
5821095000 828815.252627373
5834718000 833917.919862747
5841542000 835551.071928978
5848358000 836129.544549942
5855170000 838680.088776588
5861984000 840242.825983047
5868800000 842817.755129814
5875616000 844391.502772331
5882448000 845071.045375824
5889268000 847669.170657158
5896077000 848192.570543289
5902894000 851768.27542305
5909707000 853316.057108879
5916523000 852882.713817596
5923339000 853448.189021111
5930157000 852025.852350235
5936973000 850588.964198112
5943819000 850351.428594589
5950640000 848945.593706131
5957452000 848478.418487549
5964259000 846976.643409729
5977872000 844962.874492645
5984684000 844490.981573105
5991505000 843078.057834625
5998341000 841764.197081566
6005155000 840302.123906136
6011970000 839845.552654266
6018785000 838387.800245285
6025601000 836935.54906559
6032416000 835475.434166908
6039236000 835047.548317909
6046042000 833524.933422089
6052852000 832027.867267609
6059662000 832529.621686935
6066484000 831110.372865677
6073303000 831669.896931648
6080114000 829174.790439606
6086923000 828665.142519951
6093735000 827174.357485771
6100551000 825709.114262581
6114180000 823755.042896271
6120995000 822279.575716972
6127811000 821809.607169151
6134611000 820231.583265305
6141421000 817719.177824974
6148234000 817225.630767822
6155048000 815737.582343102
6161866000 816275.068797112
6168682000 815798.015555382
6175495000 816299.745079994
6182309000 815806.972542763
6189120000 815292.984505653
6195944000 814864.631426811
6202755000 816348.281594276
6209573000 813877.495957375
6216387000 814378.817976952
6223199000 812865.604458809
6230014000 812371.24239254
6236830000 811882.376184464
6244030000 809956.234288216
6250851000 808498.321805
6257674000 808052.579057693
6264490000 806558.918187141
6271302000 805037.371253014
6278111000 803494.616301537
6284930000 803017.440203667
6291723000 802365.515441895
6298531000 799812.548845291
6305342000 799278.429338455
6312157000 796769.830461502
6319023000 794600.47168541
6325805000 794869.2348032
6332615000 792323.716430664
6339425000 790777.018634796
6346235000 790229.141412735
6353049000 789706.781007767
6359862000 789176.565904617
6366680000 787678.538906097
6373491000 785132.614925385
6387152000 784297.482208252
6393971000 781801.396316528
6400788000 781290.782187462
6407602000 779758.968186378
6414411000 779192.610874176
6421227000 778671.780771255
6428046000 777169.78562355
6434868000 776686.62387085
6441694000 775228.96575737
6448519000 774763.451037407
6462132000 772582.030135155
6468946000 771039.585712433
6475759000 769489.289540291
6482568000 767911.129835129
6489381000 767358.473425865
6496187000 767757.943609238
6503020000 765336.332420349
6509843000 763846.833095551
6516663000 763336.14013958
6523489000 761864.282649994
6530312000 760371.231527328
6543929000 758188.17051506
6550742000 755624.88229847
6557556000 756067.08247757
6564373000 754528.107903481
6571193000 755007.957017899
6578011000 752473.286560059
6584842000 754024.120061874
6591655000 751453.742992401
6598477000 750942.195830345
6605344000 748729.509101868
6612130000 745975.557994843
6618947000 744427.122022629
6625760000 741850.835698128
6632570000 741253.368053436
6639384000 738681.388097763
6646195000 737088.227515221
6653011000 735527.219322205
6659862000 733198.34866333
6666651000 733454.987103462
6673470000 731910.430743217
6680286000 730344.694624901
6687103000 729784.442565918
6693923000 728243.004832268
6700748000 726733.710295677
6707564000 726163.245731354
6714389000 724651.583503723
6721206000 724085.419067383
6728026000 723538.066353798
6734838000 720936.215940475
6741643000 720286.536162376
6748449000 719642.34269619
6755265000 718063.609506607
6762085000 717510.349444389
6768901000 714929.252552032
6775719000 714360.300778389
6782527000 713723.535425186
6789340000 712118.906163216
6796151000 709499.770853996
6802969000 710926.094101906
6809783000 708324.585371971
6816605000 708775.194004059
6823416000 706151.335969925
6830229000 705539.622014999
6837034000 703873.433578491
6843848000 703266.021657944
6850666000 701684.074547768
6857483000 701094.284007072
6864303000 698523.294792175
6871128000 698984.427110672
6877941000 696364.446261406
6884757000 695763.266564369
6891576000 694180.886457443
6912012000 690286.794122696
6918822000 688639.750431061
6925641000 686051.462801933
6932456000 686435.355326653
6939267000 684791.430086136
6946087000 683206.25588131
6952894000 682533.334316254
6959711000 679925.820687294
6966516000 680237.22369957
6973328000 678594.057020187
6980142000 674963.026446342
6986947000 674270.89360714
6993763000 672650.818502426
7000572000 669982.958744049
7007376000 669280.632805824
7014239000 668969.907045364
7021029000 666172.017185211
7027840000 663512.749714851
7034650000 661845.645745277
7041467000 660223.958222389
7048285000 657607.745227814
7055097000 656950.412796021
7061912000 653311.868347168
7068728000 652678.798598289
7075550000 649084.481463432
7082364000 646435.736639977
7089176000 644772.50032711
7095992000 641134.70456028
7102804000 641469.107316971
7109619000 636822.29441452
7116428000 636134.372475624
7123238000 634451.925930977
7130058000 631834.842962265
7136877000 630209.922973633
7143689000 628537.242769241
7150502000 625870.036226273
7157311000 624175.034790039
7164119000 621472.200842857
7170940000 619854.680546761
7177777000 618342.426398277
7184593000 614689.272284508
7191398000 613961.756528854
7198208000 612266.325913429
7205022000 609596.325446129
7211836000 608925.1441679
7218646000 606226.173890114
7225455000 604519.372313499
7232273000 601871.256962776
7239087000 601195.353305817
7245905000 598544.874251366
7252718000 596859.957098007
7259529000 594160.557465553
7266341000 591466.628894806
7273153000 592771.520205498
7279965000 586075.231397629
7286787000 586444.26561451
7293598000 584738.964696884
7300418000 581092.333716393
7307233000 580411.27087307
7314043000 578695.778768539
7320855000 575992.406132698
7334485000 571622.015113831
7341299000 569928.398939133
7348112000 568226.95320034
7354929000 566550.921319962
7361739000 563827.168733597
7368559000 563168.719067574
7375419000 561775.008929253
7382245000 559154.073861122
7389058000 557445.533550262
7395897000 554908.648802757
7402717000 553244.274618149
7409540000 551598.659118652
7416357000 548911.977574348
7423177000 547244.054715157
7429959000 546322.37541008
7436791000 543731.851349831
7443619000 542113.554929733
7450446000 540487.426689148
7457274000 537866.759105682
7464047000 536879.38656044
7470877000 535269.648454666
7477665000 532379.614702225
7484464000 530561.507287979
7491286000 529895.061867714
7498107000 527220.787920952
7504926000 527532.041204453
7511740000 524808.888977051
7518558000 523111.133617401
7525377000 519418.840306282
7532200000 519751.940741539
7539008000 516984.198752403
7545816000 515215.278030396
7552638000 514538.188319206
7559505000 512158.86707592
7566329000 510492.688796043
7573155000 507838.612298965
7579988000 507229.850831032
7586804000 504506.976331711
7593617000 502762.992795944
7600430000 500017.828794479
7607251000 500324.621642113
7614073000 497636.873241425
7620891000 496921.373986244
7627709000 494204.692533493
7634522000 492453.621530533
7641306000 490508.77243042
7648078000 488483.059387207
7654889000 485715.177212715
7661710000 485012.523058891
7668531000 483308.685667038
7675361000 481663.428924561
7682192000 480023.626076698
7688973000 478050.63226223
7695731000 476923.751034737
7702526000 475041.378760338
7709349000 472343.740152359
7716177000 471678.114582062
7723010000 469044.499444962
7729835000 466356.584529877
7736666000 464707.318224907
7743493000 464030.310413361
7750325000 460385.309907913
7757149000 459686.015530586
7763977000 458012.089585304
7770722000 456786.023501396
7777494000 453738.021940231
7784321000 453053.925466537
7791147000 450362.006183624
7797982000 447728.637749672
7804802000 447994.52411747
7811622000 446259.227593422
7818453000 443595.752900124
7825272000 441851.452065468
7832103000 441185.606036186
7838918000 439412.392940521
7845688000 437339.374203682
7852432000 435092.65571785
7859235000 434236.290187836
7866031000 433332.298575401
7872811000 430320.965818405
7879591000 428308.464004517
7886360000 426221.807411194
