7661710000 -94814.4968299866
7668530000 -94166.7661018372
7675361000 -95427.4480257034
7682191000 -95699.7364091873
7688973000 -96387.7281675339
7695730000 -95293.6201086044
7702525000 -95875.7707881927
7709349000 -99211.5988464355
7716177000 -98516.0446004868
7723009000 -98789.1133298874
7729835000 -100116.762339592
7736665000 -99413.0360879898
7743493000 -99729.5057849884
7750324000 -100023.199383736
7757149000 -100371.461816788
7763971000 -98748.5061588287
7770721000 -99747.2153701782
7777493000 -99559.8349819183
7784320000 -97902.868019104
7791146000 -100257.49697113
7797981000 -99537.8124256134
7804799000 -97967.1758613586
7811621000 -98365.1763267517
7818452000 -99688.8716535568
7825272000 -100110.054707527
7832102000 -98448.3501749039
7838918000 -100909.887318611
7845687000 -99778.0428543091
7852432000 -100855.247365952
7859234000 -99445.9336671829
7866027000 -101116.880465508
7872810000 -100876.661922455
7879590000 -102665.166083336
7886360000 -103542.484790802
7893167000 -103105.125272751
7899963000 -103765.179415703
7906741000 -103582.719342232
7913525000 -103351.720796585
7920300000 -105200.935493469
7927098000 -105855.712083817
7933887000 -105590.706291199
7940658000 -106483.140795708
7947450000 -107198.326226234
7954251000 -108839.25897789
7961001000 -106920.768742561
7967778000 -106773.559464455
7974549000 -108680.787557602
7981334000 -109470.865376472
7988125000 -109212.439698219
7994924000 -108888.362179756
8001721000 -110584.420078278
8008532000 -111163.374992371
8015337000 -111796.781284332
8022138000 -112467.478339195
8028932000 -110201.188656807
8035732000 -111886.421772003
8042502000 -110831.88716507
8049293000 -112600.240486145
8056059000 -114585.921133995
8062835000 -113488.815644264
8069639000 -116154.617783546
8076417000 -116046.298688889
8083199000 -117906.651596069
8089978000 -117795.685643196
8096768000 -118593.395231247
8103558000 -118394.07700634
8110312000 -119506.275183678
8117085000 -120458.579593658
8123867000 -120336.713122368
8130688000 -119883.606735229
8137473000 -120741.980917931
8144285000 -121371.973824501
8151052000 -121390.520280838
8157879000 -120897.9622612
8164693000 -122519.782087326
8171513000 -122093.194774628
8178330000 -123695.304836273
8185146000 -124308.976616859
8191961000 -123934.208798409
8198778000 -125545.305150032
8205593000 -125176.526434898
8212376000 -126084.792811394
8219145000 -125115.916448593
8225965000 -126713.269709587
8232787000 -128296.495920181
8239546000 -128422.149852753
8246303000 -129567.87270546
8253057000 -129742.223340034
8259810000 -130928.075760841
8266629000 -130551.868546486
8273454000 -132127.298018456
8280275000 -132739.969263077
8287101000 -133312.843509674
8293925000 -133905.839215279
8300731000 -134655.888102531
8307487000 -134836.821250916
8321109000 -135266.235347748
8327929000 -135908.418487549
8334713000 -137861.623561859
8341478000 -136980.355215073
8348241000 -139119.147877693
8355065000 -137739.040393829
8361902000 -138250.727018356
8368729000 -139850.967260361
8375555000 -139462.765742302
8382375000 -141128.886816978
8389207000 -140695.374062538
8396039000 -141264.87037468
8402918000 -142435.440590858
8409732000 -143164.90041256
8416559000 -142786.191357613
8423378000 -142478.890898705
8430178000 -143337.039066315
8436931000 -143600.000144005
8443784000 -145010.983181
8450597000 -143766.94323349
8457394000 -143662.668410301
8464193000 -143544.276183128
8470967000 -144642.549594879
8477735000 -144795.063124657
8484489000 -143070.181329727
8491277000 -144057.672365189
8498084000 -143885.765990257
8504862000 -142964.658590317
8511655000 -143918.340864182
8518459000 -143781.009964943
8525270000 -144586.856058121
8532084000 -143370.062298775
8538897000 -144164.804818153
8545692000 -144116.306594849
8552482000 -143113.495778084
8559274000 -143096.573685646
8566079000 -142971.588726044
8572886000 -142832.507392883
8579647000 -143089.272275925
8586453000 -141964.684908867
8593254000 -140885.781451225
8600055000 -140809.859815598
8606861000 -140694.226687431
8613670000 -139555.965096474
8620483000 -139386.541209221
8627304000 -140151.81091404
8634114000 -140013.985966682
8640923000 -139887.687208176
8654498000 -140011.08660984
8661304000 -139919.34096241
8668100000 -139915.928670883
8674914000 -140761.876842499
8681720000 -141679.088945389
8688523000 -141624.887451172
8695341000 -143445.675144196
8702145000 -142388.914861679
8708945000 -142369.267362595
8715769000 -141147.841381073
8722583000 -141014.729452133
8729385000 -140986.979919434
8736192000 -140919.561462402
8743023000 -140650.412830353
8749842000 -139486.625724792
8756675000 -138206.430175781
8763492000 -139065.701612473
8770305000 -138962.081424713
8777125000 -139801.759784698
8783940000 -138687.072885513
8790760000 -138532.746061325
8797568000 -138483.734161377
8804383000 -137378.028720856
8811199000 -138266.791900635
8817980000 -138456.92688179
8824800000 -136317.5662117
8831613000 -136240.873264313
8838434000 -136098.982797623
8845252000 -135985.661600113
8852002000 -136454.891447067
8858793000 -135577.639221191
8865581000 -137728.926010132
8872355000 -137002.484888077
8879155000 -137057.453104019
8885979000 -136910.906190872
8892792000 -137861.083826065
8899599000 -137865.372564316
8906406000 -137872.648387909
8913232000 -138721.051956177
8920038000 -137742.828762054
8926856000 -140665.375368118
8933671000 -140616.471506119
8940540000 -141110.635471344
8947355000 -141067.743556976
8954139000 -140291.850250244
8960931000 -140450.797178268
8967751000 -141374.286888123
8974539000 -141573.253791809
8981314000 -139885.879922867
8988131000 -141843.873550415
8994975000 -141574.994678497
9001795000 -141513.452302933
9008615000 -141454.908433914
9015415000 -143569.609554291
9022213000 -143704.315393448
9029019000 -142773.908842087
9035836000 -142752.867404938
9042650000 -143760.353546143
9049471000 -143711.262012482
9056280000 -142767.286144257
9063104000 -145698.660356522
9070314000 -144348.640548706
9077129000 -144362.76373291
9083950000 -147328.833589554
9090771000 -148297.902833939
9097586000 -148321.013628006
9104395000 -149398.158063889
9111212000 -149410.242147446
9118019000 -148510.379199982
9124792000 -149902.682603836
9131590000 -150085.322423935
9138381000 -151330.472219467
9145526000 -150568.197366714
9152333000 -151683.392284393
9159165000 -150588.99782753
9166001000 -151463.60197258
9172839000 -151324.214355469
9179679000 -150170.837623596
9186519000 -153020.477012634
9193362000 -151847.629961014
9200203000 -154694.802499771
9207037000 -153604.491838455
9213879000 -153449.195762634
9220715000 -154347.91210556
9227933000 -157003.161817551
9234828000 -155406.678966522
9241696000 -156042.699813843
9248532000 -154953.674978256
9255369000 -155859.165880203
9262208000 -156750.677427292
9269015000 -155917.075408936
9275801000 -158264.866771698
9282632000 -158233.347337723
9289452000 -156298.277332306
9296273000 -158357.711612701
9303091000 -158445.626617432
9309915000 -158485.578334808
9316735000 -159562.503675461
9323560000 -159599.965223312
9330393000 -159572.493522644
9337225000 -159556.523349762
9344040000 -159687.911603928
9350859000 -160788.331172943
9357672000 -160942.689928055
9364489000 -161066.081756592
9371309000 -160167.001310349
9378126000 -161296.386194229
9384945000 -161411.789943695
9391769000 -161487.751008987
9398578000 -163694.02844429
9405402000 -162775.986961365
9412220000 -164911.867965698
9419032000 -164101.663547516
9425854000 -164209.591953278
9432669000 -164379.91860199
9439488000 -164519.299419403
9446303000 -165695.61605072
9453126000 -165807.053934097
9459948000 -165929.976633072
9466773000 -165030.449914932
9473605000 -166074.54659462
9480434000 -167147.099380493
9487249000 -166341.405286789
9494068000 -167504.779436111
9500889000 -168654.189155579
9507712000 -166789.637084961
9514557000 -168741.522918701
9521382000 -167866.023405075
9528211000 -167959.609727859
9535036000 -171090.1177845
9541875000 -171104.931341171
9548699000 -171249.929311752
9555521000 -171414.884321213
9562347000 -172548.931333542
9569172000 -172694.458755493
9575990000 -172902.322383881
9582808000 -174113.182764053
9589612000 -174445.694198608
9596436000 -175611.692710876
9603268000 -177712.897825241
9610076000 -178020.48772049
9616866000 -177483.589490891
9623696000 -178610.738962173
9630528000 -179723.950399399
9637358000 -178857.115364075
9644181000 -180052.590167999
9651006000 -181234.123413086
9657852000 -180240.770465851
9664670000 -180487.612047195
9671460000 -179974.61123848
9678256000 -180413.765052795
9685074000 -179669.574901581
9692280000 -179642.525154114
9699086000 -182006.118045807
9705902000 -181288.01902771
9712724000 -180522.110773087
9719561000 -182632.198818207
9726394000 -182779.166297913
9733207000 -183098.464731216
9740077000 -182938.215753555
9746878000 -185365.105962753
9753705000 -183574.895008087
9760530000 -184804.617296219
9767353000 -184054.270189285
9774178000 -184289.997409821
9787806000 -182956.636234283
9794595000 -183505.997812271
9801340000 -184430.643621445
9808087000 -185341.299901962
9814861000 -185026.449569702
9821678000 -184350.762428284
9828480000 -185804.96978569
9835286000 -184228.321960449
9842105000 -184544.692939758
9848918000 -185914.813095093
9855737000 -183237.176692963
9869364000 -185983.926774979
9876188000 -183272.994255066
9.883e+09 -184666.540483475
9889814000 -183046.166278839
9896648000 -183259.675008774
9903467000 -183603.020683289
9910226000 -184456.642215729
9917037000 -183873.590368271
9923851000 -185268.167837143
9930649000 -184800.991689682
9937436000 -184429.776468277
9944234000 -184968.553886414
9951052000 -185341.270341873
9957882000 -186615.564735413
9964699000 -186002.731092453
9971516000 -186392.893314362
9978301000 -187056.459392548
9985112000 -186503.298160553
9991942000 -188792.58946228
9998763000 -189160.928451538
10012390000 -187033.325378418
10019217000 -189359.970252991
10026027000 -187833.221738815
10032853000 -188174.315196991
10039672000 -188577.536497116
10046505000 -188865.513467789
10053313000 -187367.635738373
10060135000 -186754.51631546
10066957000 -187144.397159576
10073739000 -185875.042135239
10080557000 -186304.680553436
10087374000 -184745.758937836
10094180000 -183282.703771591
10101001000 -182695.999698639
10107820000 -181129.178815842
10114626000 -180675.094562531
10121374000 -177713.575979233
10128113000 -175830.958257675
10135246000 -175625.850910187
10141992000 -173690.181880951
10148789000 -174327.044311523
10155611000 -172755.914541245
10162421000 -171289.045600891
10169239000 -171757.662849426
10176060000 -171203.96434021
10189698000 -171139.311973572
10196521000 -171577.737501144
10203345000 -171010.728429794
10210169000 -172446.721384048
10216989000 -172919.455816269
10223816000 -173336.147794724
10230635000 -171823.316301346
10237463000 -173237.580545425
10244284000 -172713.88205719
10251112000 -173134.154312134
10257943000 -172532.135442734
10264778000 -172899.397632599
10271602000 -173362.416296005
10278427000 -174820.006080627
10285255000 -174255.307386398
10292074000 -173769.484436035
10305698000 -174924.839435577
10312522000 -175405.859693527
10319325000 -174066.875543594
10326141000 -171621.313220978
10332983000 -170959.633852005
10339784000 -169646.477132797
10346609000 -168134.066053391
10353430000 -167658.362146378
10360251000 -164185.657627106
10367082000 -164631.700618744
10373903000 -163164.999271393
10380723000 -162709.721614838
10387546000 -163232.170862198
10394327000 -162111.405288696
10401152000 -161622.992370605
10407975000 -159154.427461624
10414805000 -159629.908924103
10421623000 -160209.457738876
10428417000 -158994.112876892
10435159000 -159219.625127792
10441953000 -161010.208866119
10448796000 -160391.192173004
10455618000 -163952.003297806
10462444000 -164482.138534546
10469270000 -168015.277553558
10476088000 -171618.765634537
10482915000 -172149.49098587
10489738000 -174716.890119553
10496610000 -177874.865318298
10503764000 -180662.464435577
10510587000 -184239.034152985
10517404000 -185869.097991943
10524221000 -189502.157701492
10531038000 -189138.213279724
10537898000 -190415.45513916
10544717000 -193040.693885803
10551534000 -194685.756849289
10558357000 -195283.338544846
10565194000 -195766.147562027
10572018000 -195361.325733185
10578844000 -194942.682857513
10585672000 -195510.221576691
10592494000 -195131.229772568
10599323000 -195696.366725922
10606155000 -196239.280780792
10612983000 -196818.841241837
10619807000 -194435.042829514
10626637000 -197003.795711517
10633470000 -196550.331861496
10640294000 -196175.546121597
10647130000 -196702.876804352
10653954000 -197334.10039711
10660783000 -195926.294746399
10667633000 -197344.973466873
10674466000 -196909.56842804
10681303000 -197443.553619385
10688148000 -196913.316371918
10694979000 -197503.756328583
10701810000 -198097.204471588
10708645000 -196660.048131943
10715474000 -196276.31986618
10722285000 -198046.839206696
10729119000 -197627.106628418
10735943000 -197294.398956299
10742780000 -198855.480733871
10749618000 -198411.175458908
10756441000 -201095.885828018
10763273000 -200708.000526428
10770105000 -201323.124294281
10776952000 -200815.275661469
10783785000 -202428.025848389
10790618000 -201043.785984039
10797462000 -202570.184204102
10804276000 -201351.512121201
10811111000 -203959.505456924
10817948000 -202553.718261719
10824790000 -202108.96613884
10831628000 -202700.812858582
10838472000 -203245.305143356
10845291000 -204002.676015854
10852123000 -204653.923576355
10858922000 -205585.165002823
10865761000 -204183.664894104
10872584000 -204919.461595535
10879417000 -205574.3378582
10886243000 -207290.966094971
10893066000 -208035.771953583
10899894000 -207741.624763489
10906719000 -209475.654315948
10913541000 -210237.856649399
10920369000 -211952.722137451
10927195000 -213687.371326447
10934019000 -214441.801576614
10940846000 -215174.069259644
10947667000 -216959.668157578
10954497000 -217672.780576706
10961316000 -220481.15596199
10968138000 -221267.369657516
10974963000 -223031.42562294
10981800000 -223697.857791901
10988643000 -226316.992731094
10995472000 -228056.531904221
11002298000 -227824.230215073
11009119000 -229636.851293564
11015935000 -231494.388547897
11022749000 -233371.686626434
11029573000 -235168.153152466
11036394000 -234992.767822266
11043218000 -236795.23707962
11050048000 -236550.421411514
11056878000 -239308.613050461
11063708000 -238069.811994553
11070531000 -240892.677110672
11077352000 -240735.302167892
11084177000 -240547.410778046
11090992000 -241446.307479858
11097828000 -243172.258638382
11104664000 -242901.222389221
11111488000 -243733.725099564
11118314000 -245552.476318359
11125144000 -245340.726055145
11131977000 -246106.855466843
11138804000 -245926.24744606
11145631000 -247748.64409256
11152454000 -247607.543628693
11159289000 -249368.954916
11166113000 -248225.4883461
11172891000 -248470.192735672
11179666000 -250742.977216721
11186478000 -250708.943286896
11193251000 -252004.405916214
11199982000 -251654.428506851
11206791000 -252654.429466248
11213523000 -251301.956796646
11220273000 -251801.742420197
11227037000 -252187.288825989
11233831000 -252324.705356598
11241010000 -253243.086429596
11247773000 -252646.043693542
11254586000 -252633.550848007
11261410000 -253532.007492065
11268232000 -255450.2003479
11275050000 -254404.860084534
11281867000 -254370.882780075
11288684000 -255339.901348114
11295493000 -256378.838466644
11302318000 -257286.926092148
11309136000 -257256.567810059
11315963000 -257153.930135727
11322777000 -257163.023614883
11329600000 -257099.842096329
11336408000 -259165.102180481
11343237000 -259057.742807388
11350047000 -259112.264400482
11356869000 -260069.439165115
11370877000 -259949.572105408
11377701000 -260899.187681198
11384538000 -259743.130542755
11391374000 -259598.446033478
11398190000 -260623.948400497
11404997000 -259727.670238495
11411803000 -258842.737001419
11418629000 -259793.642015457
11425461000 -257697.409074783
11432276000 -259746.245988846
11439098000 -259739.584470749
11445926000 -258685.789392471
11452713000 -259977.563001633
11459510000 -258188.758546829
11466332000 -259194.074342728
11479968000 -259280.534275055
11486836000 -257910.609279633
11493629000 -258170.167127609
11500459000 -258123.671236038
11507290000 -257071.830966949
11514115000 -256073.106336594
11520942000 -258060.683006287
11527775000 -256001.162176132
11534609000 -254936.301374435
11541445000 -254857.752445221
11548273000 -253849.008420944
11555142000 -255500.977426529
11561979000 -256423.129137039
11568814000 -255364.989751816
11575650000 -255301.514802933
11582471000 -252366.254962921
11589289000 -253459.033691406
11596101000 -254604.884908676
11602925000 -252653.581399918
11609766000 -254563.413631439
11616594000 -253584.743114471
11623434000 -253508.947807312
11630258000 -254569.668678284
11637082000 -254633.391576767
11643910000 -254666.745000839
11650740000 -253686.41910553
11657947000 -253564.173585892
11664772000 -252631.735944748
11671599000 -250685.619029999
11678425000 -249750.847431183
11685252000 -248810.739408493
11692085000 -248823.59744072
11698909000 -249914.51937294
11712938000 -247928.425092697
11719762000 -248028.520711899
11726589000 -247106.605726242
11733411000 -247229.380924225
11740247000 -247238.443094254
11747066000 -247392.23365593
11753881000 -247582.364980698
11760705000 -245700.472312927
11767514000 -245946.605249405
11774340000 -246054.041101456
11781170000 -245131.144639969
11787994000 -244261.256994247
11794812000 -244444.370248795
11801643000 -244522.155075073
11808477000 -244577.951293945
11815300000 -244728.408416748
11822137000 -244765.227296829
11828934000 -243138.29744339
11835750000 -241356.066268921
11842565000 -242585.160152435
11849395000 -240692.303735733
11856219000 -239852.42974472
11863037000 -238065.530265808
11869854000 -238289.955842972
11876674000 -238492.393684387
11883499000 -237656.192890167
11890318000 -236872.956932068
11897132000 -237134.351348877
11903936000 -236482.000108719
11910756000 -235699.422571182
11917575000 -233928.168771744
11924397000 -236134.938224792
11931220000 -233336.383594513
11938042000 -231549.154018402
11944864000 -231764.92470932
11951678000 -229050.279932022
11958492000 -227338.628385544
11965310000 -226596.681455612
11972116000 -225957.591856003
11978917000 -225363.094852448
11985733000 -227646.767095566
11992554000 -225891.83234024
11999373000 -225156.536888123
12006193000 -226415.91954422
12019814000 -224101.734540939
12033452000 -222658.108221054
12040653000 -223763.579246521
12047470000 -223066.061796188
12054291000 -222338.27454567
12061113000 -221605.170701981
12067936000 -220866.751586914
12074757000 -222147.963811874
12081574000 -220465.434062958
12088394000 -218760.957523346
12095218000 -218026.224372864
12102034000 -216360.999965668
12108851000 -214690.457649231
12115686000 -212873.286911011
12122500000 -212233.680305481
12129319000 -210555.509029388
12136145000 -208822.157388687
12142967000 -207125.052339554
12149789000 -205430.947555542
12156608000 -203764.772504807
12163428000 -202093.285697937
12177068000 -199759.307607651
12183896000 -197030.351818085
12190720000 -196337.632064819
12197548000 -195614.685606003
12204369000 -192952.891891479
12211570000 -191137.706975937
12225190000 -189012.169475555
12232005000 -187412.360498428
12238823000 -185790.632066727
12245650000 -184097.163646698
12252464000 -182514.647239685
12259293000 -181810.576023102
12266112000 -180192.538854599
12272930000 -177585.801639557
12279755000 -176923.947990417
12286571000 -173339.81023407
12293388000 -171750.366466522
12300259000 -169715.688167572
12307074000 -167148.860113144
12314285000 -165298.356918335
12321112000 -162638.10046196
12334791000 -159119.143144608
12341608000 -156550.890640259
12348441000 -155852.87471199
12355263000 -152249.135902405
12362090000 -151606.914480209
12368919000 -149951.105451584
12375740000 -148364.668411255
12382562000 -147772.935501099
12389386000 -146167.613225937
12396218000 -145498.937971115
12403042000 -142899.623268127
12409911000 -141930.103366852
12416740000 -141295.347248077
12423561000 -138729.938453674
12430406000 -137968.516918182
12437233000 -136359.367061615
12444058000 -133769.804452896
12450889000 -131133.499643326
12457705000 -130624.559183121
12464534000 -130010.844085693
12471358000 -127441.583068848
12478180000 -126891.902259827
12485002000 -124345.221717834
12491850000 -122586.047958374
12498665000 -122103.393777847
12505489000 -120549.147726059
12512311000 -120014.477483749
12519133000 -118482.807506561
12525955000 -116954.137794495
12532823000 -117047.332126617
12539639000 -115574.393951416
12546469000 -113988.465116501
12553297000 -114422.11208725
12560129000 -112825.629369736
12566962000 -111223.872350693
12573783000 -109724.520414352
12580622000 -108079.083084106
12587443000 -108585.737836838
12594273000 -105020.857507706
12601106000 -104434.140985489
12614768000 -102302.858932495
12621599000 -101741.730186462
12628409000 -100357.477149963
12635239000 -99810.6344985962
12642068000 -98275.0776805878
12648896000 -98750.8053722382
12655719000 -96270.9268398285
12662539000 -95818.8810710907
12669360000 -96361.5570430756
12676186000 -94865.8507671356
12683024000 -95273.837644577
12689851000 -93775.8687763214
12696673000 -94322.2796020508
12703497000 -92855.1415615082
12710373000 -90960.7510852814
12717199000 -89483.0926074982
12724030000 -88967.0717010498
12730862000 -87445.7861804962
12744552000 -84197.1724281311
12751391000 -82627.0252151489
12758205000 -81266.6691932678
12765023000 -80876.2240085602
12778672000 -75996.817522049
12785496000 -76565.7526168823
12792328000 -75071.5390224457
12799159000 -74588.6028938293
12805994000 -72075.6031227112
12812837000 -68499.4749221802
12819670000 -70009.0362510681
12826493000 -67604.2738895416
12833325000 -68128.1169071198
12840154000 -66679.7662601471
12846979000 -64267.4833049774
12853806000 -63841.673500061
12860636000 -63394.075056076
12867467000 -62941.2199230194
12874299000 -59483.1094226837
12881135000 -58994.955532074
12887958000 -57617.2289962769
12894797000 -57110.3078632355
12901626000 -55689.0198955536
12908450000 -55312.0451183319
12915284000 -53855.4632396698
12922109000 -52476.2364406586
12928933000 -50108.2725791931
12935748000 -48817.6470813751
12942580000 -48389.610086441
12949404000 -45030.6518611908
12956234000 -45625.146024704
12963072000 -44156.5848407745
12969909000 -41699.2954006195
12976748000 -40228.5055351257
12983589000 -38744.2178878784
12990409000 -38436.3246898651
12997264000 -36842.4829921722
13004090000 -36491.0710697174
13010918000 -35126.1534347534
13017740000 -33813.7671947479
13024568000 -33454.8580112457
13031398000 -32082.4475212097
13038219000 -33787.3212184906
13045007000 -32767.5284118652
13051822000 -32527.8990345001
13058643000 -34241.7537441254
13065456000 -35024.6176891327
13072271000 -33793.97240448
13079057000 -33805.5814914703
13085882000 -33498.4125404358
13092709000 -35177.7475471497
13099524000 -35959.07563591
13106338000 -33751.6464328766
13113158000 -32497.7215251923
13119984000 -33197.3088245392
13126789000 -31073.0927238464
13133586000 -32017.8366680145
13140412000 -29726.4133224487
13147241000 -30413.2558841705
13154078000 -28037.1407241821
13160904000 -27754.7348957062
13167724000 -27524.8006820679
13174543000 -27306.1091747284
13181378000 -26958.5151538849
13188187000 -25828.2591266632
13195021000 -26494.9199504852
13201853000 -27181.0764808655
13208682000 -26894.9680747986
13215510000 -26620.1076526642
13222346000 -25282.3238372803
13229174000 -25013.4780292511
13236004000 -25731.157289505
13242827000 -23509.5224380493
13249647000 -22315.6068019867
13263331000 -19574.2780838013
13270157000 -20339.9491043091
13276988000 -19067.4359340668
13283820000 -19789.6937980652
13290645000 -20572.6177272797
13297464000 -20407.9622097015
13304268000 -20369.8418521881
13311027000 -20705.2988948822
13317829000 -20689.5976314545
13324653000 -21495.7195701599
13331515000 -22991.948469162
13345140000 -23808.5995178223
13358742000 -23826.5616722107
13365569000 -23625.9864749908
13372370000 -23642.4335079193
13379131000 -23991.1027069092
13392661000 -23631.4405536652
13399488000 -23445.7936191559
13406277000 -21575.8631763458
13413103000 -21404.4376659393
13419924000 -21277.1578445435
13426743000 -21169.3332862854
13433490000 -18656.8865852356
13440283000 -19768.9293670654
13447106000 -19637.148103714
13453925000 -19541.2727355957
13460749000 -18407.2662563324
13467565000 -17342.0642662048
13474380000 -16288.0821399689
13481188000 -17294.6651363373
13487979000 -14444.043964386
13494802000 -14333.2421283722
13501614000 -13315.8956851959
13508435000 -12227.536649704
13515258000 -12125.7325325012
13522079000 -11043.3731498718
13528903000 -10939.3490905762
13535720000 -7895.8734588623
13542544000 -8797.8503704071
13549361000 -7760.369556427
13556194000 -5594.37107849121
13563022000 -5472.47832679749
13569835000 -3476.87184906006
13576647000 -1492.4760017395
13583459000 -511.071630477905
13590273000 -516.223941802979
13597080000 1418.11180114746
13603907000 4513.79085540771
13610714000 3442.14364624023
13617517000 5334.64678573608
13624337000 6363.82479286194
13631159000 8406.43381881714
13637986000 8487.1141910553
13651614000 11425.9114246368
13658424000 11357.9681720734
13665259000 12492.3493232727
13672053000 14287.0216445923
13678862000 14201.8935928345
13685677000 17163.0441875458
13692505000 18227.9411754608
13699333000 19289.8326148987
13706153000 22283.0390911102
13712966000 22215.7806396484
13719791000 25244.0384216309
13726614000 25252.8760814667
13733421000 26127.3818855286
13740233000 27039.9392566681
13747053000 30015.163482666
13753878000 30028.423456192
13760677000 31825.3138179779
13767465000 33528.9583835602
13774257000 33262.4546642303
13781073000 36189.8993797302
13787897000 36179.9863681793
13794724000 39191.6839847565
13801528000 40011.6900310516
13808347000 41951.761724472
13815169000 43913.4444885254
13821987000 44839.317150116
13828810000 43803.2031612396
13835606000 47542.6453304291
13842416000 46393.926071167
13849231000 48283.2206115723
13856050000 49202.3220977783
13862869000 50118.4259567261
13869687000 49023.3328018188
13876475000 50679.2744998932
13883302000 51651.9876041412
13890098000 51367.5559234619
13896909000 52203.1112632751
13903709000 52945.50689888
13910538000 53922.6274147034
13917349000 53749.2078857422
13924196000 55867.8491630554
13931013000 54737.605222702
13937832000 55620.7553977966
13944650000 57492.7133922577
13951470000 57378.0628623962
13958280000 58178.4770908356
13965097000 58033.2542419434
13971916000 59901.4211139679
13978728000 59709.2438659668
13985548000 60579.6104736328
13992361000 62389.6382389069
13999179000 65237.6288375854
14006004000 65139.9568691254
14012799000 66793.5772457123
14019634000 70771.8098564148
14026449000 70583.2451820374
14033270000 72440.8194332123
14040083000 74229.887096405
14046831000 75483.7447986603
14053651000 76324.1689834595
14060434000 77858.6724357605
14067250000 80660.3692779541
14074074000 81524.5608043671
14080900000 83402.121843338
14087668000 84801.9299106598
14094478000 86542.5506095886
14101296000 87345.6572265625
14108110000 89113.0310344696
14114930000 88926.5130615234
14121755000 91777.9122581482
14128587000 92683.5874156952
14135396000 93398.0616359711
14142133000 95520.4560337067
14148874000 96672.65001297
14155710000 97599.1047344208
14162525000 100350.756231308
14169316000 99903.0919761658
14176523000 100855.175703049
14183351000 103704.012325287
14190165000 103435.341259003
14196987000 106229.103242874
14203814000 107060.754188538
14210638000 108864.868253708
14217466000 110698.688154221
14224283000 113439.560728073
14231102000 116193.789608002
14237913000 116879.615684509
14244743000 118717.780101776
14251566000 119495.713846207
14258396000 122327.866729736
14265225000 122148.838420868
14272051000 123942.283348083
14278863000 126618.302398682
14285689000 126405.745916367
14292503000 128092.12012291
14299313000 130742.814338684
14306132000 131464.060079575
14312947000 132149.624954224
14319769000 135889.388309479
14326612000 135797.719913483
14333435000 137539.642988205
14340251000 139221.381572723
14347068000 141908.293775558
14353899000 143706.564491272
14360720000 144420.149723053
14367519000 145951.055170059
14374328000 147560.649076462
14381141000 150199.919794083
14387971000 151975.019708633
14394786000 153624.62931633
14401606000 153312.070285797
14408434000 155061.82998085
14415264000 155824.912555695
14422073000 157413.54857254
14428888000 158048.175760269
14435709000 158728.786207199
14442528000 158390.072359085
14449346000 159040.198865891
14456162000 158671.005468369
14462975000 161274.333667755
14469795000 159931.794403076
14476616000 160594.416887283
14483441000 161286.679260254
14490264000 162959.619970322
14497085000 163613.241657257
14503898000 164198.595962524
14510676000 166495.425760269
14517490000 165082.968349457
14524292000 165569.631494522
14531118000 167249.073831558
14537937000 168868.418251038
14544755000 169476.609174728
14551585000 171179.668460846
14558410000 170838.945512772
14565232000 170470.756023407
14572065000 172189.261428833
14578886000 171806.912904739
14585708000 172429.71821785
14592512000 172902.773113251
14599320000 173405.452945709
14606128000 173905.14481163
14612941000 174442.60606575
14619764000 175058.585268021
14626583000 174638.960964203
14633792000 175394.892997742
14640620000 176042.449165344
14647379000 176124.701700211
14654163000 178407.72946167
14660952000 176728.53216362
14667730000 177956.736242294
14674506000 179165.683628082
14681325000 179721.994777679
14688134000 178193.842077255
14694912000 181410.168813705
14701687000 181599.09661293
14708510000 180176.040248871
14715328000 180709.258392334
14722149000 181263.913078308
14728921000 182416.51279068
14735704000 182655.735174179
14742491000 183924.563972473
14749297000 183345.134132385
14756109000 183811.571525574
14762930000 185348.293653488
14769744000 187825.026863098
14776550000 189233.639465332
14783368000 190736.951656342
14790160000 192025.625946045
14796966000 193425.280794144
14803774000 195838.227769852
14810525000 196784.279140472
14817276000 198727.392370224
14830754000 203409.506149292
14837499000 205294.993444443
14844240000 207145.001585007
14850985000 208024.62477684
14857795000 209430.134714127
14864587000 212686.220491409
14871358000 213768.5013237
14878161000 214108.126520157
14884970000 214493.571739197
14891777000 217859.761127472
14898602000 218369.358419418
14905420000 220819.024501801
14912242000 221298.222536087
14919061000 222750.025100708
14925870000 224117.517072678
14932690000 226571.459632874
14939499000 227932.96909523
14946303000 229250.839818954
14953127000 230728.316886902
14959926000 233999.564424515
14966728000 233292.217878342
14973505000 234378.683015823
14980297000 236584.104162216
14987091000 238802.80606842
14993910000 242221.705060959
15000711000 242491.329946518
15007502000 244676.71267128
15014288000 246818.494356155
15021117000 248306.689130783
15027923000 250605.008996964
15034735000 250949.088323593
15041483000 253770.250337601
15048289000 256059.634389877
15055077000 258199.818840027
15061893000 260564.463651657
15068709000 260926.113470078
15075468000 265821.834222794
15082278000 267128.791828156
15089099000 268522.088226318
15095907000 270806.820892334
15102724000 272161.644655228
15109546000 274554.069824219
15116364000 277911.018665314
15123181000 280256.852180481
15129989000 283526.626592636
15136815000 284939.531602859
15143655000 286463.074428558
15150470000 287780.68072319
15157288000 290119.642038345
15164105000 293447.49066925
15170922000 295772.343429565
