844224000 -218012.725205779
851059000 -211909.925935984
857882000 -212928.860918283
864710000 -212902.635926366
871534000 -210919.599219441
878368000 -212842.334736824
885207000 -212719.931562304
892036000 -203699.605155349
898864000 -207693.019336581
905688000 -200729.610297441
912511000 -191779.934948564
919339000 -198785.122628093
926163000 -194833.480190516
939804000 -194010.628551364
946636000 -198992.273441195
953466000 -196997.46638751
960289000 -188075.244142056
967121000 -185068.675181031
973946000 -184134.685278535
980769000 -191224.230783105
987591000 -189327.502505541
994420000 -186366.057388425
1001262000 -194281.079966187
1008089000 -181347.105105042
1014914000 -174436.662199616
1021744000 -164481.127741575
1035386000 -174758.275283217
1042205000 -177922.32860589
1049022000 -173109.898945689
1055846000 -178232.782913804
1062658000 -186477.181538701
1069476000 -174666.694934249
1076296000 -164840.526519656
1083115000 -167028.072831631
1089944000 -155121.563801289
1096767000 -153277.761428356
1103589000 -148447.675504446
1110401000 -145719.462894917
1117217000 -139955.978829622
1124032000 -141206.20145154
1130852000 -144411.366976738
1137672000 -150620.449531794
1144492000 -149833.44911623
1151311000 -149060.157684565
1158147000 -141124.328692198
1164971000 -146309.924766302
1171787000 -141577.764299393
1178600000 -141878.88523531
1185415000 -139164.337000608
1192218000 -144571.162155151
1199051000 -134688.246793985
1205875000 -126897.349635124
1212700000 -121100.587318182
1219545000 -124112.023608208
1226364000 -114381.832135201
1233185000 -111635.986425638
1240008000 -113874.489925623
1246829000 -104136.481721401
1253660000 -111304.558345556
1260471000 -108672.219848394
1267676000 -106189.612746477
1274505000 -105389.245201111
1281337000 -104563.462018728
1288541000 -95103.2961182594
1295363000 -96383.3868412971
1302175000 -89765.1893768311
1308989000 -89131.342407465
1315805000 -96481.8493766785
1322622000 -97826.4912550449
1329436000 -94204.3775765896
1336256000 -90527.5157642365
1343458000 -87120.2198312283
1350262000 -95607.8146555424
1357079000 -91972.2380175591
1363895000 -90350.3490154743
1370704000 -86800.7867913246
1377521000 -88176.9457397461
1384331000 -78625.4245815277
1391143000 -82058.2654614449
1397948000 -76563.4124684334
1404762000 -82984.5238041878
1411580000 -78370.4651384354
1418393000 -79809.1685123444
1425197000 -86339.7008736134
1432009000 -77795.9853844643
1438822000 -77246.4099998474
1445634000 -74710.5107755661
1452446000 -74178.5193967819
1459257000 -78660.2018837929
1466121000 -74628.2225122452
1472924000 -82195.8677480221
1479739000 -85650.2389588356
1486553000 -79118.285179615
1500180000 -76075.8706166744
1506994000 -72555.6466853619
1513801000 -69107.6628806591
1520616000 -62585.4943604469
1527429000 -63086.7576868534
1534628000 -66824.6899790764
1541442000 -65324.2336616516
1548256000 -72827.6874847412
1555064000 -67393.5991585255
1561873000 -77953.65671134
1575486000 -59134.2661888599
1582301000 -57647.5001368523
1589110000 -54223.1758799553
1595936000 -53636.9293470383
1602749000 -48181.4079017639
1609555000 -49798.0689880848
1616370000 -45330.8559339046
1623184000 -45877.3063833714
1629995000 -51456.9218978882
1636805000 -46050.1951787472
1643619000 -36608.3720331192
1650435000 -41150.9591870308
1657256000 -43648.7120471001
1664076000 -48160.1318569183
1670894000 -36694.9650907516
1677702000 -34331.1892933846
1684516000 -33912.8344507217
1691385000 -24962.3336787224
1698191000 -21629.7978637218
1705003000 -24242.6910629272
1711818000 -20830.2578542233
1718649000 -19265.8291127682
1725466000 -12841.7404606342
1732281000 -8441.05144762993
1745893000 -5826.76113629341
1752706000 -7457.27827262878
1759516000 -8120.9266037941
1766326000 -2788.48048591614
1773139000 -6430.72115850449
1779953000 -2067.13181114197
1786768000 -1697.71416521072
1793580000 -361.421403408051
1800393000 -7019.29919528961
1807207000 -4671.34926247597
1814013000 -1405.19862437248
1820825000 4915.46447658539
1827638000 7241.9547290802
1834450000 13554.8015649319
1841261000 9854.00670552254
1848093000 2353.70393252373
1854911000 10713.2125358582
1861733000 16107.734910965
1868550000 7449.68020105362
1875360000 3719.59506058693
1882178000 8063.4476044178
1888990000 14345.006434679
1895803000 23632.3866760731
1902615000 28906.1292417049
1909438000 27282.9731593132
1916259000 26636.4415326118
1923078000 22966.5378081799
1929892000 28244.0862743855
1936714000 29595.5310935974
1943527000 31855.5294504166
1950347000 39179.6914594173
1957168000 39509.6605274677
1963982000 39767.6468141079
1970796000 45021.7229602337
1977628000 51446.8915638924
1984448000 44751.4678499699
1991264000 47013.2422373295
1998074000 51212.7803263664
2004884000 53408.4128639698
2012078000 52332.4204695225
2018895000 35588.0539155006
2025713000 40849.4920938015
2032534000 41136.1687655449
2039350000 35370.3414201736
2046161000 33552.0186681747
2052975000 44758.9372797012
2059792000 46991.0920903683
2066611000 54238.7630610466
2073809000 47164.2309935093
2080622000 35345.5704057217
2087814000 37204.2666647434
2094625000 41358.1456122398
2101461000 42750.9163188934
2108279000 42964.9470734596
2115095000 42155.6415176392
2121909000 42323.0030953884
2128723000 36486.4545326233
2135530000 41578.0323541164
2142344000 38733.6675271988
2149173000 43031.0113568306
2155985000 38159.4029500484
2162810000 42410.0747249126
2170014000 41335.4659547806
2176833000 37519.8408055305
2183651000 40690.5947599411
2190471000 30876.8428640366
2197283000 18981.5430006981
2204474000 25759.8776488304
2211291000 31905.0581140518
2218110000 28065.7292218208
2224925000 27183.6782903671
2238549000 23349.640209198
2245365000 15465.5586752892
2252183000 7596.96319293976
2258991000 8627.46627378464
2265796000 6624.97180366516
2272604000 4647.67008972168
2279423000 13773.1315751076
2286242000 13894.6771798134
2293067000 9070.48171186447
2299877000 14096.9350628853
2306688000 21129.1775169373
2313501000 18176.9014334679
2320319000 12269.183889389
2327126000 18250.9293551445
2333932000 25219.080350399
2340750000 18299.631814003
2347564000 23337.5036993027
2354381000 27400.5373568535
2361195000 23430.5872392654
2368013000 25495.484940052
2374839000 28633.9792294502
2381652000 30642.601167202
2388465000 19647.3141126633
2395274000 29609.3692903519
2402090000 21635.3264045715
2408901000 27608.9408521652
2416107000 22404.4037394524
2422927000 21457.1420125961
2429738000 24418.8046369553
2436555000 31434.6628684998
2443377000 27495.0232310295
2450192000 36483.6862859726
2457007000 35468.4380517006
2463823000 37458.9599509239
2470637000 24426.2077198029
2477831000 29068.0431375504
2484650000 29075.6509027481
2491463000 33021.268228054
2498278000 39982.3336000443
2505097000 37978.1994643211
2511917000 27979.8268184662
2518721000 32822.7083892822
2525536000 29768.1297550201
2532356000 31758.0180821419
2539174000 37724.639228344
2545990000 40667.9966392517
2552802000 37568.7459044456
2559626000 41581.6675658226
2566441000 28503.612593174
2573265000 30508.6961755753
2580096000 30577.5595378876
2586912000 29497.4274072647
2593731000 25442.3942832947
2600567000 31547.8336787224
2607336000 30001.4923801422
2614150000 33886.3867583275
2620965000 27777.0391836166
2627781000 31673.4479336739
2634598000 41575.611287117
2641416000 38483.5275211334
2648236000 46406.860804081
2655073000 46490.5874242783
2661879000 48270.7705073357
2668692000 54114.7018041611
2675518000 45080.3508267403
2682325000 42858.4785609245
2689133000 48642.3666305542
2695947000 55480.3226809502
2702756000 57266.0620951653
2709573000 47125.1829099655
2716390000 48980.3901400566
2723211000 55870.3220934868
2730027000 59708.0408563614
2736839000 62503.2134666443
2743651000 66294.4782323837
2750463000 72081.8351516724
2757288000 77990.8214230537
2764099000 73760.6990609169
2770912000 72545.9811196327
2777736000 77433.5590248108
2784543000 72153.0903172493
2791358000 69945.9502043724
2798175000 68754.205329895
2804988000 70519.9361124039
2811802000 69291.4100184441
2818609000 63991.4129862785
2825421000 72735.7686891556
2832237000 65514.818128109
2839049000 73251.3558459282
2852681000 70789.8971352577
2859496000 73543.6510252953
2866315000 73332.0837292671
2873125000 72029.7779898643
2879940000 76771.7985897064
2886756000 74519.5537047386
2893577000 75311.6225318909
2900385000 68974.3926587105
2907198000 77681.4799404144
2914013000 80403.9452466965
2920835000 78189.9998030663
2927648000 73885.3537945747
2934467000 64634.6495103836
2941287000 53389.6705560684
2948094000 45015.4462823868
2954918000 43801.2009902
2961728000 40448.0812191963
2968540000 35110.3337306976
2975354000 34787.9550814629
2982174000 37519.4929027557
2988988000 28189.2905302048
2995799000 32826.2681541443
3002612000 37478.6111745834
3016261000 45993.1729030609
3023073000 49624.1414246559
3029888000 42280.1033506393
3036704000 48941.7871646881
3043518000 53580.293337822
3050336000 60253.4174828529
3057150000 53884.1010799408
3063959000 62462.7201333046
3070770000 68056.6953978539
3077583000 67666.0234298706
3084391000 73223.2966709137
3091204000 68824.8095860481
3098021000 62460.9255580902
3104842000 58131.6376976967
3112035000 56379.6189956665
3118844000 57926.7659935951
3125649000 63431.5058460236
3132459000 66980.4714412689
3139272000 69554.4050998688
3146083000 61105.1818370819
3152901000 68719.4156112671
3159716000 77300.8662033081
3166537000 65936.1389622688
3173358000 67567.4935417175
3180167000 80079.4768176079
3186981000 77635.6582927704
3193796000 85197.5495738983
3200613000 82774.7683119774
3207430000 90348.0734653473
3214241000 87859.7556877136
3221058000 91425.2371168137
3227864000 87881.0171141624
3234695000 94573.3087296486
3241508000 100088.58397007
3255121000 110982.415312767
3261933000 121476.356825352
3268737000 130889.481411934
3275548000 130365.9987607
3282742000 131520.186224937
3289553000 132988.670493126
3296365000 132462.859372616
3303178000 140942.751141071
3310003000 148534.055844784
3316827000 149111.828188896
3323636000 152541.543734074
3330452000 160034.61394453
3337266000 146504.555989742
3344081000 154980.195184708
3350891000 148403.889509201
3357707000 152881.315140247
3364530000 153422.067315102
3371340000 152834.034088612
3378154000 145280.51299572
3384973000 147771.100996017
3391791000 151248.16984272
3398604000 158673.310464859
3405422000 160142.552717209
3412232000 168531.067831993
3419059000 169078.894001007
3425886000 161622.795094967
3432701000 164047.573194027
3439561000 166900.406317711
3446359000 170154.158516407
3453169000 173519.196164608
3459985000 176937.913439751
3466792000 179266.345675945
3473594000 180542.893885136
3480411000 176959.482862949
3487263000 176707.991437912
3494461000 180772.291814804
3501276000 180157.713112831
3508085000 181481.662251949
3514900000 187859.264417171
3521711000 188194.585970402
3528518000 188487.633792877
3535378000 192285.112179756
3542164000 196368.922631741
3548982000 199755.736164093
3555800000 203138.634963989
3562618000 207517.619031429
3569437000 218902.276678085
3576258000 217302.193918705
3583073000 211640.67000103
3589886000 202956.06161499
3596699000 210267.544236183
3603524000 213690.143167019
3610349000 222108.819322586
3617164000 216427.729780197
3623967000 223627.724318027
3630784000 222957.985378265
3637602000 222293.915424824
3644418000 227606.766744137
3651613000 229547.059090614
3658431000 233871.029623508
3665240000 241104.863231659
3672053000 239373.111116409
3678866000 232637.450008869
3685682000 233926.615475655
3692498000 226211.868506908
3699310000 213454.89960289
3706117000 217646.138846874
3712944000 214025.000528812
3719759000 214285.02930975
3733378000 215688.033449173
3740216000 222156.535089016
3747044000 223525.365450382
3753850000 215679.668410301
3760658000 205849.214821815
3767479000 213139.289225101
3774284000 217272.308485985
3781101000 212516.273777008
3787919000 211765.895395279
3794727000 215915.908893108
3801550000 215205.550612926
3808369000 216452.99909544
3815185000 220667.828847885
3821999000 223859.612079144
3828866000 209554.507894993
3835669000 214633.215631485
3849297000 227989.36290741
3856108000 226132.878824711
3862928000 227358.560408592
3869746000 233561.198920727
3876945000 230403.209048271
3883758000 218549.990127087
3890576000 221740.668550491
3897378000 222774.461139202
3.911e+09 227002.429041862
3917815000 231148.788839817
3924640000 221386.821341038
3931467000 229640.04671526
3938283000 233784.217271805
3945098000 230914.918716431
3951911000 225022.596669197
3958716000 220049.921399593
3965529000 208149.785955906
3972337000 210197.969611168
3979157000 207356.8957057
3985975000 212492.798303604
3992790000 217596.128191471
3999607000 206714.650961399
4006422000 208810.157124519
4013243000 214959.057623386
4020060000 216065.838491917
4026872000 226120.956831932
4033687000 212200.814971924
4040491000 214171.726763248
4047302000 223205.576365471
4054506000 214987.678365707
4061323000 207070.77048111
4068140000 202149.94901228
4074959000 205244.305438995
4081775000 200306.110487938
4088585000 207306.73554945
4095398000 205332.087115288
4102213000 206372.616576672
4109029000 209418.777621269
4115837000 212384.68785429
4122656000 208451.653787136
4129476000 212524.244987011
4136291000 214545.216285229
4143109000 210590.896297455
4149919000 207556.34616375
4156739000 204613.279009342
4163536000 195446.914404392
4170357000 200505.564105511
4177209000 194855.946657658
4184025000 190859.05942297
4190839000 197839.187790394
4197654000 208824.941423893
4204466000 204778.179270267
4218086000 199634.796681881
4224895000 206547.71394825
4231707000 207485.324428082
4238520000 214428.559027672
4245360000 214625.232177258
4252174000 220570.164115429
4258990000 208530.246396065
4265804000 205467.356904984
4272622000 199438.673648357
4279434000 202348.904541016
4286248000 203274.283481121
4293067000 202243.389140129
4299882000 204170.471727371
4306713000 198246.062597752
4313532000 195203.416018963
4320364000 193280.679514408
4327175000 196153.997716427
4333995000 203109.124549389
4340811000 196022.240948677
4347637000 190026.67267704
4354461000 186008.136077881
4361287000 188004.721105576
4368109000 184959.298002243
4374913000 183738.586961746
4381726000 185599.656399727
4388543000 193494.894169807
4395359000 193376.699599266
4402172000 197226.038043022
4408994000 193157.125976562
4415815000 198074.77754879
4422634000 204969.478021622
4429460000 206926.873813629
4436280000 203823.253816605
4443091000 208630.084155083
4449905000 209461.5502882
4456720000 202298.619868279
4463538000 203160.31720829
4470349000 203951.512723923
4477169000 207824.408352852
4483983000 207636.319191933
4490826000 204720.130731583
4497640000 208524.204648972
4504452000 202305.349284172
4511262000 197063.568080902
4518084000 195931.982397079
4524899000 199729.922451019
4531720000 198580.994860649
4538536000 200380.615594864
4545350000 188157.311640739
4552162000 181911.086441994
4558983000 179746.498200417
4565792000 186463.93893528
4572606000 186224.994419098
4579416000 186944.126735687
4586227000 186668.856184006
4593040000 195408.683154106
4599862000 194230.114949226
4606675000 187962.118768692
4613492000 194728.215145111
4620310000 193499.897749901
4627120000 190191.671710014
4633938000 190955.529442787
4640757000 187724.970534325
4647572000 188452.505677223
4654391000 180214.117303848
4661205000 172924.331206322
4668019000 167630.63496685
4674830000 171304.54292202
4681645000 176012.522770882
4688454000 181659.626888275
4695274000 191407.255105019
4702091000 191122.487514496
4715742000 200702.571789742
4722550000 200320.632863998
4729369000 203039.187601089
4736194000 201810.766782761
4743009000 199483.528393745
4749828000 203190.334339142
4756647000 204893.224403381
4763455000 210487.833251953
4770267000 207116.48758316
4777079000 216741.234067917
4790697000 216922.090718269
4797564000 221056.785945892
4804369000 228599.4827528
4811179000 227185.698437691
4817989000 226768.008571625
4824809000 232441.239069939
4831628000 239101.070522308
4838442000 225709.578879356
4845262000 233371.062309265
4852082000 237028.628710747
4858902000 235682.278081894
4865717000 225284.614692688
4872543000 231987.30430603
4879360000 237600.768021584
4886224000 240655.756947517
4893033000 242185.551749229
4899849000 240777.776051521
4906663000 240347.136521339
4913480000 241941.012224197
4920290000 236464.652490616
4927489000 238669.757806778
4934298000 247175.890507698
4941117000 246772.846773148
4947927000 246280.637154579
4954742000 248831.880231857
4961562000 247426.567394257
4968379000 234988.926025391
4975198000 240566.31092453
4982019000 239158.718647003
4989212000 242269.587546349
4996022000 242749.795331001
5002841000 234311.305953026
5009648000 233755.29640007
5016462000 241261.649895668
5023287000 245868.217897415
5030105000 245404.606009483
5036921000 247918.149932861
5043736000 241418.317266464
5050547000 239876.718988419
5057365000 240397.455060005
5064174000 241829.114504814
5070983000 239256.869545937
5084623000 247308.80207634
5091443000 243828.892796516
5098257000 251288.309112549
5105069000 257724.897310257
5111887000 256214.328152657
5118706000 256709.302103996
5125525000 260200.360174179
5132345000 256696.959054947
5145964000 263479.839298248
5152780000 269926.879266739
5159980000 262000.489115715
5166801000 266486.752747536
5173624000 271988.004631042
5180432000 277343.546411514
5187277000 272044.911435127
5194095000 268487.14040947
5200909000 267887.650979996
5207725000 276303.152098656
5214538000 279686.391469955
5221351000 281065.721848488
5228167000 271469.48910141
5234978000 274822.103674889
5241794000 283218.048927307
5248629000 283789.572843552
5255441000 289139.897013664
5262260000 284552.433600426
5269073000 283904.383241653
5275886000 279252.423890114
5282695000 281558.779424667
5289508000 276899.004382133
5296319000 283216.434580803
5303121000 277444.977292061
5309960000 278018.967850685
5316784000 273447.402139664
5323599000 268786.949533463
5330396000 258952.665412903
5337214000 257312.718878746
5344018000 260536.713494301
5350833000 252860.630657196
5357646000 259161.761095047
5364454000 259411.796815872
5371273000 258761.731563568
5378098000 263164.366408348
5384910000 270440.417992592
5391722000 272712.561731339
5398534000 279980.797626495
5405352000 283301.727881432
5412173000 284647.042783737
5418986000 285912.979088783
5425792000 291108.982544899
5432607000 280385.967692375
5439426000 286696.764877319
5446238000 290937.634378433
5453055000 292221.74445343
5459868000 285464.224505424
5466686000 293749.93824482
5473496000 301956.313555717
5480310000 300196.492870331
5487121000 300404.481599808
5493939000 299674.547317505
5500754000 297912.421302795
5507584000 300287.760381699
5514396000 301489.529628754
5521214000 303743.934692383
5528029000 300966.15491581
5534845000 303193.886647224
5541664000 298445.972606659
5548474000 301609.347856522
5555286000 310787.659703255
5562106000 312037.427707672
5568923000 314255.01890564
5575735000 313421.599758148
5582548000 320593.691544533
5589361000 317761.874337196
5596180000 317982.653921127
5602994000 313152.432343483
5609803000 315271.218209267
5616623000 323489.67467308
5623434000 327619.476093292
5630247000 324764.200339317
5643870000 326013.681008339
5650680000 334118.4408741
5657495000 333266.357524872
5664305000 336363.303421021
5671121000 332512.811682701
5677940000 323686.639743805
5684762000 326884.782435417
5691596000 330191.920946121
5698411000 334316.354943275
5705226000 328436.877654076
5712048000 329619.344184875
5718861000 332713.225703239
5725672000 329784.384777069
5732487000 322889.261760712
5739318000 323140.71668148
5752928000 330142.807258606
5759739000 330194.42595768
5766560000 333336.170783997
5773378000 341445.789307594
5780193000 343523.286697388
5787006000 350578.06967926
5793824000 345675.948598862
5800641000 347760.512374878
5807455000 352812.963051796
5814283000 342993.093276978
5821095000 340018.918261528
5827916000 348125.418437004
5834718000 357049.447151184
5841542000 363176.312786102
5848358000 362224.085651398
5855170000 370230.362802505
5861984000 366251.522600174
5868800000 374287.561601639
5875616000 376319.688166618
5882448000 359498.198663712
5889268000 352560.062964439
5896077000 352514.694119453
5902894000 353540.555277824
5909707000 347524.937945366
5916522000 345524.192925453
5923339000 348538.316774368
5930157000 354557.916544914
5936973000 358554.823720932
5943819000 350829.469120979
5950640000 349865.473103523
5957452000 350813.074056625
5964259000 349709.834003448
5971067000 348612.077898026
5977872000 353482.262075424
5984684000 347414.24082756
5991505000 347426.77077961
5998341000 336576.139000893
6005154000 336505.758471489
6011970000 336459.61679554
6018785000 341400.180641174
6025601000 335346.214666367
6032416000 326278.95536232
6039236000 325254.68636322
6046042000 328095.183907509
6052852000 323969.297175407
6059662000 320839.504893303
6066484000 320818.343351364
6073300000 323736.997784615
6080114000 324632.986029625
6086923000 334478.18262291
6093735000 335347.601998329
6100551000 338250.61414814
6107369000 333168.463024139
6114180000 327016.779118538
6120994000 327889.30881691
6127810000 326776.674091339
6134610000 333510.170354843
6141420000 324333.489665031
6148233000 329181.016841888
6155042000 319987.152762413
6161865000 326920.564167023
6175495000 331625.724060059
6182309000 332463.068804741
6189120000 333268.400320053
6195944000 332191.597723007
6202755000 339989.10838604
6209573000 326848.274168968
6216387000 330666.063619614
6223199000 318461.213277817
6230014000 316280.547846794
6236830000 306105.334807396
6244030000 309521.635138512
6250851000 310385.189294815
6257674000 307263.549118996
6264490000 299072.45902729
6271302000 299840.01339817
6278111000 290575.579319
6284930000 291400.837115288
6291723000 291978.843618393
6298531000 285693.341284752
6305342000 277432.009419441
6312157000 267204.200195312
6318972000 265972.479682922
6325805000 268905.25922966
6332614000 266609.572140694
6339424000 268319.335684776
6346234000 273025.19367981
6353049000 277773.915577888
6359862000 283500.019553185
6366680000 279268.978251457
6373490000 276959.204864502
6387152000 287720.684305191
6393971000 291483.32418251
6400788000 296223.348438263
6407602000 294931.411219597
6414411000 288588.820244789
6421227000 287307.7619133
6428046000 288050.833870888
6434868000 284818.030948639
6441694000 281618.694402695
6448519000 283406.08808136
6455327000 288030.689278603
6462132000 287623.353105545
6468946000 290296.214292526
6475759000 292955.821782112
6482568000 294574.148345947
6489381000 299225.940145493
6496187000 301808.43009758
6503020000 298639.233165741
6509843000 291372.697396278
6516663000 300074.220814705
6523489000 291827.86442852
6530311000 296540.228266716
6543929000 294710.414774895
6550741000 296317.663149834
6557556000 289949.013685226
6564373000 289595.125121117
6571193000 294265.32953167
6578010000 296903.612075806
6584842000 301677.996603012
6591654000 297261.774383545
6598477000 286944.309768677
6612130000 287362.943618774
6618946000 285968.393065453
6625760000 269551.268227577
6632569000 279083.581493378
6639383000 276658.639242172
6646195000 277211.128444672
6653008000 277769.038431168
6659862000 286705.489654541
6666651000 284031.698613167
6673470000 273633.83330822
6680285000 273194.74679184
6687103000 282779.726263046
6693923000 282379.441371918
6700747000 282012.537888527
6707564000 275576.444533348
6714389000 279211.025281906
6721206000 277767.100165367
6728026000 282347.228401184
6734837000 274839.543963432
6741643000 277281.347001076
6748449000 279719.249073029
6755264000 277237.130350113
6762085000 276807.01700592
6768901000 269326.391133308
6775718000 274851.17111969
6782527000 266297.495744705
6789340000 255777.184560776
6796150000 256225.014659882
6802969000 255752.783219337
6809783000 254230.058763504
6816605000 255777.942989349
6823415000 259210.136546135
6830229000 260675.679372787
6837034000 262053.493872643
6843848000 247511.221582413
6850665000 253992.975105286
6857483000 257480.126454353
6864303000 257981.984742165
6871128000 263526.477306366
6877941000 268955.330853462
6884757000 270408.202748299
6891576000 273885.087824821
6898386000 277274.285334587
6905199000 273687.499468803
6912012000 268096.804609299
6918822000 266474.28202343
6925640000 269922.29925251
6932456000 262347.791556358
6939267000 260722.84881115
6946087000 254177.734906197
6952894000 252507.760103226
6959711000 251926.911202431
6966515000 254221.219760895
6973328000 239595.344538689
6980141000 242965.560323715
6986949000 232285.364581108
6993763000 225657.065181732
7000572000 226978.358843803
7007376000 219249.25416851
7014188000 217590.636529922
7021029000 224197.742556572
7027840000 225521.995526314
7034649000 223823.748817444
7041467000 226205.260951996
7048285000 230582.858352661
7055097000 227900.772414207
7061912000 226242.661213875
7068728000 224589.932344437
7075550000 217989.049314499
7082364000 220309.907185555
7089176000 214608.271120071
7095991000 208930.601181984
7102803000 217221.147703171
7109619000 216544.947088242
7116428000 215799.806815147
7123238000 210060.051167488
7130058000 209409.274526596
7136877000 207745.292974472
7143689000 201012.384392738
7150502000 201284.854698181
7157316000 200562.702170372
7164119000 204734.498053551
7170940000 189069.52664566
7177777000 195549.188055992
7184592000 197820.667926788
7191398000 199004.686905861
7198208000 206221.935785294
7205021000 203463.125541687
7211836000 203718.969441414
7218646000 206924.497078896
7225455000 207116.838744164
7232273000 205388.794634819
7239087000 203619.718699455
7245905000 197883.847420692
7252718000 200097.670783043
7259529000 197289.03004837
7266341000 191485.759595871
7273153000 196678.581295967
7279964000 191858.219319344
7286787000 195145.253726959
7293598000 201317.071472168
7300417000 195559.17538929
7307233000 179769.542821884
7314043000 180920.360053062
7320855000 189085.816509247
7327676000 188330.811439514
7334485000 188460.633322716
7341299000 190632.904130936
7348112000 184791.994706154
7354929000 182984.254362106
7361739000 189107.717824936
7368559000 187319.959439278
7375419000 194898.995782852
7389058000 197294.581273079
7395897000 189667.187671661
7402722000 187906.138292313
7409540000 182076.31170845
7416356000 188224.041702271
7429958000 190229.868442535
7436791000 186523.34296608
7443619000 180766.575268745
7450446000 181996.619873047
7457274000 181232.000302315
7464047000 171954.136569023
7470876000 173190.955927849
7477665000 173053.480714798
7484464000 171004.710095406
7491285000 172155.723313332
7498107000 171312.075813293
7504926000 169436.73832798
7511740000 159511.203403473
7518558000 161618.781291008
7525376000 159722.444444656
7532200000 157877.720401764
7539008000 165881.010493279
7545816000 173880.397326469
7552638000 171005.421061516
7566329000 151678.541235924
7573155000 147828.784545898
7579988000 148039.857885361
7586804000 140089.749420166
7593617000 138107.980270386
7600430000 131122.302126884
7607251000 129206.701142311
7614073000 122296.429672241
7620891000 119345.250396729
7627709000 106390.156388283
7634522000 111384.917789459
7641306000 100107.653613091
7648078000 84715.5756940842
7654889000 90680.1617650986
7661710000 93733.277964592
7668531000 94782.4759874344
7675361000 84910.9386291504
7682192000 90044.7147026062
7688973000 98712.4918861389
7695731000 86163.8579378128
7702526000 76953.2669782639
7709349000 69997.4984579086
7716177000 71084.0049381256
7723010000 75212.7777957916
7729835000 73263.7151174545
7736666000 77366.1538848877
7743493000 77427.7157974243
7750324000 80522.2975149155
7757149000 76557.5356893539
7770722000 59905.1873140335
7777494000 52439.3031635284
7784321000 47477.3916692734
7791147000 45502.3223190308
7797981000 39597.1866970062
7804800000 34549.6434764862
7811622000 29525.8775472641
7818453000 23581.2666349411
7825272000 18521.9671564102
7832103000 12569.5037965775
7838918000 5465.45063209534
7852432000 -1824.79300117493
7859235000 -6051.23802471161
7866028000 -20373.8453264236
7872811000 -12792.5977468491
7879590000 -7252.12614345551
7886360000 -8798.54748249054
7899963000 -16321.8814840317
7906741000 -17806.1337804794
7913526000 -16229.6976776123
7920300000 -14758.5794563293
