939797000 334604.643577695
946629000 335591.159244537
953459000 335560.504117727
960282000 336480.498288631
967114000 339454.132676601
973939000 340378.422646165
980762000 341285.555647016
987584000 342181.969670296
994413000 339119.13536191
1001255000 335135.637315154
1008082000 333051.345575929
1014907000 330949.900640011
1021737000 328876.32383883
1028559000 325747.009873509
1035379000 322600.552761197
1042198000 320443.385465145
1049015000 319269.081299067
1055839000 317135.495502472
1062651000 315920.49593091
1069469000 313739.785531998
1076289000 312567.648774862
1083108000 309384.805599451
1089937000 308261.930725813
1096760000 307096.218511105
1103582000 303919.797995567
1110394000 302674.86478591
1117210000 299451.349797964
1124025000 298217.137178183
1130845000 296010.755035877
1137665000 293800.091906786
1144485000 292585.147790194
1151304000 290359.503532648
1158140000 287238.694489956
1164964000 287036.569587708
1171780000 283778.820517063
1178593000 282497.5455513
1185408000 279224.83041358
1192211000 277870.855894804
1199044000 275705.064568043
1205868000 273477.248727798
1212693000 271251.560381889
1219538000 268149.84227705
1226358000 266883.505602598
1233179000 264619.299559832
1240001000 262357.22226572
1246823000 260090.86147356
1253653000 256871.495062351
1267669000 251701.293661833
1274499000 250468.822806597
1288534000 247393.453449965
1295356000 245096.619040012
1302168000 243731.448444605
1308982000 240374.816183805
1315798000 239026.718494892
1322615000 235680.748226404
1329429000 234311.292456388
1343451000 229081.746688366
1350255000 227635.215015888
1357072000 225267.625234365
1363888000 224889.358642101
1370697000 221462.023352861
1377514000 221081.607553244
1384324000 217652.130581141
1391136000 217231.179328442
1397941000 213761.181948423
1404755000 211344.484839916
1411573000 209949.095072508
1418386000 206517.453967571
1425190000 204023.995145559
1432002000 202577.421957493
1438815000 200132.97051239
1445627000 197677.854798555
1452439000 196218.46813488
1459250000 192748.419710636
1466064000 191293.272143841
1472917000 188083.043776989
1479732000 185625.713761568
1486546000 187157.720735073
1493363000 187704.617266417
1500173000 188202.52726388
1506987000 186721.714491129
1513794000 184191.927724361
1520609000 181708.957590342
1534621000 177168.839890242
1541435000 175666.422762871
1548249000 173159.732177496
1555057000 170610.476175785
1561866000 169063.335605621
1568668000 167467.262664318
1575479000 163924.352331877
1582294000 162402.690250158
1589103000 159838.480299234
1595929000 159378.433109522
1602743000 156837.566150904
1609548000 154235.032935619
1616363000 152692.001056671
1623177000 150138.318742037
1629988000 148561.237679243
1636798000 145973.512451172
1643613000 144413.387996197
1650428000 141848.988828659
1657249000 140318.550476789
1664069000 138777.457922459
1670887000 137219.34171629
1677695000 134593.239980221
1684509000 132001.092782497
1691328000 129436.51938343
1698184000 128103.312656641
1704996000 126485.579223156
1711811000 123882.677537918
1718642000 121377.372145653
1725459000 118778.643619537
1732274000 116162.906507492
1739085000 114517.434461594
1745886000 111804.048429012
1752699000 108162.770866156
1759509000 106498.131572723
1766319000 104829.223837376
1773132000 102175.133426189
1779946000 99523.1321060658
1786761000 96873.2179954052
1793573000 94199.9490516186
1800386000 93528.7685720921
1807200000 89859.6746749878
1814007000 88141.800204277
1820818000 85445.0911839008
1827631000 82756.8262794018
1834443000 81057.932892561
1841254000 78348.4129042625
1848086000 75768.0787258148
1854904000 73094.4869530201
1861726000 68442.0317752361
1868543000 65753.5273988247
1875353000 62016.2782094479
1882171000 60325.5756680965
1888983000 57592.487098217
1895796000 54861.4782109261
1902608000 52119.8471152782
1909431000 48443.7882215977
1916252000 45750.7470757961
1923071000 45040.7274446487
1929885000 47294.6906113625
1936707000 47595.1552546024
1943520000 48834.2202494144
1950340000 50113.4323241711
1957161000 51394.7083959579
1963975000 52627.2917306423
1970789000 53855.6016073227
1977621000 54193.8138544559
1984441000 54451.6203668118
1991257000 55679.7785100937
1998067000 55865.6133749485
2012071000 56659.0176713467
2018888000 57876.1816427708
2025706000 58095.4070672989
2032527000 58329.3681576252
2039343000 60527.3599073887
2046154000 60689.3917264938
2052968000 61866.1623477936
2059785000 63057.6661269665
2073802000 65853.8658561707
2087807000 66555.9864640236
2094618000 66687.637057066
2101454000 66973.310562849
2108272000 69140.7236242294
2115088000 69291.1973128319
2121902000 70424.7353925705
2128716000 69554.0000143051
2135523000 71634.6912083626
2142337000 68755.4133048058
2149166000 64966.7716305256
2155978000 61066.284034729
2170007000 52814.2879452705
2176826000 48945.006939888
2183644000 46065.1220645905
2190464000 41193.6057343483
2204467000 27732.7027263641
2211284000 18829.1507935524
2218103000 12933.9635725021
2224918000 6009.21526288986
2231736000 99.1513772010803
2238542000 -1891.02000570297
2245358000 -5822.27023077011
2252176000 -6745.16076040268
2258984000 -10735.501803875
2265789000 -12749.0585155487
2272597000 -15747.9295492172
2279417000 -17675.2826294899
2286235000 -20619.5460886955
2293060000 -23523.889547348
2299870000 -25527.2218775749
2306681000 -29528.5098352432
2313494000 -30521.4431142807
2320312000 -35487.090798378
2327119000 -36526.4372162819
2333925000 -40576.3586230278
2340737000 -42592.6853795052
2347557000 -45562.8106675148
2354374000 -49556.1422152519
2361188000 -51572.6743760109
2368007000 -54561.9441447258
2374832000 -56517.6543946266
2381645000 -60553.3228774071
2388458000 -63593.2635641098
2395267000 -65662.6950964928
2402083000 -70692.2655816078
2416100000 -76337.6714749336
2422920000 -78355.1029243469
2429731000 -80433.5287547112
2436548000 -83478.4191122055
2443370000 -86496.0855231285
2450185000 -88562.1326723099
2.457e+09 -90632.4545340538
2463816000 -93700.7527561188
2477824000 -97482.4752063751
2484643000 -101544.947906017
2491456000 -103649.475180149
2498271000 -106745.684297562
2505090000 -108820.989915848
2511910000 -112894.281340122
2518714000 -115072.546519756
2525529000 -118185.853230953
2532349000 -120271.974435329
2539167000 -123374.959457874
2545983000 -124494.804535389
2552795000 -129644.086225986
2559619000 -130722.164453983
2566434000 -134861.128847599
2573258000 -137947.773442745
2580089000 -139994.690497875
2586905000 -143140.207686424
2593724000 -145271.141657829
2600561000 -148293.211565495
2607329000 -152753.258450031
2614143000 -153928.433480263
2620958000 -158101.598080158
2627774000 -160272.754131317
2634591000 -163441.903516293
2641409000 -165609.048116207
2648229000 -168767.908435822
2655066000 -170824.276998997
2661872000 -173079.631669521
2668685000 -175295.293299675
2675511000 -178433.601852417
2682319000 -181689.207242966
2689126000 -184955.356182575
2695940000 -188181.830893993
2702749000 -189443.960862637
2709566000 -188660.152155399
2716383000 -187880.620669365
2723205000 -186073.994016647
2730020000 -187315.567811489
2736833000 -185573.962763786
2743644000 -184849.175112724
2750456000 -184122.385187626
2757281000 -184318.33877039
2764092000 -183606.369608879
2770905000 -181886.12996912
2777728000 -181107.467936516
2784536000 -179427.123135567
2791351000 -179707.16683054
2798168000 -178978.950082302
2804981000 -178280.078357697
2811795000 -178579.212513447
2818602000 -175926.480003834
2825414000 -175246.686824799
2832230000 -174546.106823444
2839043000 -172868.594234943
2845862000 -173157.774720669
2852674000 -172495.072863579
2859489000 -170817.856153488
2866308000 -171119.86893034
2873118000 -170482.507549763
2879933000 -169818.114348888
2886749000 -169151.736435413
2893563000 -169502.152084827
2900378000 -168850.583020687
2907191000 -169215.803755283
2914006000 -167572.782861233
2920828000 -167890.242659569
2927641000 -166268.286902905
2934460000 -166613.073146343
2941280000 -165955.884715557
2948087000 -164384.276396275
2954911000 -163710.629173279
2961721000 -164128.803294659
2968533000 -163538.742062569
2975347000 -162940.449239254
2982167000 -162308.926016331
2988981000 -161719.183871746
2995792000 -160152.463349819
3002605000 -161577.515000343
3009415000 -160025.583258629
3016254000 -158296.742267132
3023066000 -158740.87182951
3029881000 -157170.533587456
3036697000 -157598.224433899
3043511000 -156042.681240559
3050329000 -156466.434027672
3057143000 -155919.440258026
3063952000 -154407.935521126
3070763000 -153888.212996006
3077576000 -154360.276443481
3084384000 -153867.818266392
3091197000 -154348.422986031
3098014000 -153808.339988232
3112028000 -153370.296711922
3118837000 -152893.188308716
3125642000 -151445.296843052
3132452000 -151970.483500004
3139265000 -150481.230048656
3146076000 -149008.719913006
3152894000 -149496.834968567
3159709000 -150007.931405544
3166530000 -148485.900508881
3173351000 -147968.151855469
3180160000 -147529.474470615
3186974000 -147063.905311584
3193789000 -147596.378445148
3200606000 -147120.665215969
3207423000 -145649.229208469
3214234000 -145219.446120262
3221051000 -144756.560791016
3227857000 -143366.461001873
3234688000 -143824.939595222
3241501000 -143399.794906616
3248312000 -142991.374714851
3255114000 -143643.253901482
3261926000 -141237.14256525
3268730000 -140885.096315384
3282735000 -138723.256893158
3289546000 -137340.685567856
3296358000 -136956.162213802
3303171000 -136569.688711643
3309996000 -135112.84177494
3316820000 -135666.501945019
3323629000 -133317.736333847
3330445000 -133929.707798004
3337259000 -132558.391149044
3344074000 -132185.130625248
3350884000 -131847.228342533
3357700000 -130476.298027992
3364523000 -130066.135523319
3371333000 -129741.050475121
3378147000 -128395.377081871
3384966000 -128022.909298897
3391784000 -127660.934189796
3398597000 -127334.299128056
3405415000 -126980.87783432
3412225000 -126681.42349577
3419052000 -126280.660243988
3425879000 -125884.18677187
3432694000 -125566.513187885
3439503000 -125290.365611553
3446352000 -124770.168383121
3453162000 -124496.37295866
3459978000 -123189.605985165
3466785000 -123942.969321251
3473587000 -122731.624400616
3480404000 -121431.466113091
3494454000 -120263.320612431
3501269000 -119988.660731792
3508078000 -118755.488988876
3514893000 -117489.374769211
3521704000 -118252.339195728
3528511000 -116044.374746323
3535321000 -115822.075787544
3542157000 -115442.86860466
3548975000 -114179.535033226
3555793000 -113920.47993803
3562611000 -112665.703319073
3569430000 -112409.00858593
3576251000 -112144.201657295
3583066000 -110920.848985672
3589879000 -110714.160444736
3596692000 -109511.744107246
3603517000 -109239.278521061
3610342000 -108971.100201607
3617158000 -107762.938928604
3623960000 -107645.73562479
3630777000 -106439.926558018
3637595000 -106232.204395771
3651606000 -103508.703652859
3658424000 -105314.052242279
3665233000 -103179.369266033
3672046000 -104024.204891682
3678859000 -103873.312720776
3685675000 -104708.135077477
3692491000 -103547.233400822
3699303000 -103415.346240997
3706110000 -103318.650084972
3712937000 -102102.550936699
3719752000 -102964.93462801
3726565000 -101843.957287788
3733371000 -101770.52266407
3740209000 -101503.563496113
3747031000 -100339.791847229
3753843000 -100242.099870205
3760651000 -100173.394806862
3767472000 -100028.636946678
3774277000 -98987.005109787
3781094000 -97875.5101275444
3787912000 -97762.1158852577
3794720000 -96714.7586688995
3801543000 -96579.0389652252
3808362000 -96472.3024139404
3815178000 -95388.3675127029
3821993000 -95314.8819227219
3828809000 -95239.4983267784
3835662000 -94940.0234079361
3842480000 -93860.8720378876
3849290000 -94835.3658046722
3856101000 -93807.9578070641
3862921000 -94729.293296814
3876938000 -93259.3560523987
3883751000 -94236.9447760582
3890562000 -93231.1397709846
3897371000 -93241.9372768402
3904184000 -93232.3388485909
3910993000 -92251.6732378006
3917808000 -93238.2876548767
3924633000 -93167.5377964973
3931460000 -93088.7486639023
3938276000 -91082.038374424
3945091000 -91085.7660675049
3951904000 -90106.0912485123
3958710000 -93173.8139648438
3965522000 -95208.839299202
3972330000 -98272.7736153603
3979150000 -102267.067292213
3985968000 -105277.958462238
3992783000 -108311.600986481
3999600000 -110337.20422554
4006415000 -114379.397428036
4013236000 -118388.930881023
4020053000 -120427.36703968
4026865000 -122500.852863312
4033680000 -126560.148050785
4040484000 -127691.403535366
4054500000 -133456.695879936
4061316000 -137527.173817158
4068133000 -139595.777030468
4074952000 -143656.357338905
4081767000 -146745.815122128
4088578000 -150864.14285183
4095391000 -152974.443912983
4102206000 -157076.722069263
4109022000 -159177.128009796
4115830000 -162330.9803195
4122649000 -165421.496155262
4129469000 -167510.146677971
4136284000 -170633.800276756
4143102000 -172743.297214985
4149912000 -170906.217937469
4156732000 -171011.98173666
4163529000 -170263.290438652
4170350000 -169371.460491657
4177202000 -168293.552532196
4184018000 -167441.006654739
4190832000 -167605.015538216
4197647000 -167767.159109116
4204459000 -166951.991822243
4211272000 -167134.957968235
4218079000 -166359.017654419
4224888000 -166575.069496155
4231700000 -165776.981618404
4238513000 -164977.029680729
4245353000 -164015.721670151
4252167000 -163218.197318554
4258983000 -163412.680174351
4265797000 -163623.703992367
4272615000 -162814.473786831
4279427000 -163046.309515476
4286241000 -162270.154961586
4293060000 -162467.623921394
4299875000 -161693.890057087
4306706000 -161826.371173859
4313525000 -162036.684350491
4320357000 -161171.620061874
4327169000 -160433.388801575
4333988000 -160656.544938087
4340804000 -160902.357588768
4347630000 -161091.19654274
4354454000 -159296.572695732
4361280000 -159493.987439156
4368103000 -159714.059948921
4374906000 -160060.86630249
4381719000 -159350.714039803
4388536000 -158620.349175453
4395352000 -157900.382107735
4402165000 -157203.050844193
4408987000 -160454.917914391
4415808000 -162717.18717289
4422627000 -165995.974802017
4429453000 -169236.220113754
4436273000 -172517.454791069
4443084000 -174858.016074181
4449899000 -177178.384840012
4456713000 -181509.143242836
4463532000 -183813.603611946
4470342000 -186177.366752625
4477162000 -190484.267892838
4483976000 -192832.124517441
4490819000 -196007.012744904
4497633000 -199363.434473038
4504445000 -202736.350723267
4511255000 -205125.757736206
4518077000 -209446.121847153
4524892000 -213813.530010223
4531713000 -216148.564745903
4538529000 -219518.418701172
4545343000 -222904.762159348
4552155000 -227307.591359138
4558977000 -229653.636366844
4565785000 -234089.433281898
4572599000 -236492.870571136
4579409000 -239924.995849609
4586220000 -243355.286563873
4593034000 -244771.53983593
4599855000 -249149.354307175
4606668000 -251580.260009766
4613485000 -254991.035928726
4620303000 -257399.989199638
4627113000 -261862.014882088
4633931000 -264279.520086288
4640750000 -267695.205780029
4647565000 -269139.56064415
4654385000 -272557.706558228
4661198000 -275022.806192398
4668012000 -278486.08255291
4674823000 -279971.916923523
4681638000 -283437.644093513
4688447000 -286944.207557678
4695267000 -290388.015540123
4702084000 -292854.381536484
4708903000 -296312.841324806
4715735000 -299696.396723747
4722543000 -303230.419177055
4729362000 -305701.719415665
4736187000 -309140.764164925
4743002000 -312644.981936455
4749821000 -316129.122624397
4756640000 -319617.54304409
4763448000 -322177.196825981
4770260000 -326716.772273064
4777073000 -328254.533228874
4783889000 -333778.311950684
4790690000 -336397.629430771
4797506000 -339929.950675964
4804362000 -343223.230679512
4811172000 -345800.622759819
4817982000 -351382.28328228
4824802000 -353907.401770592
4831621000 -356442.881667137
4838435000 -359013.040253639
4845255000 -363550.997308731
4852076000 -365087.156815529
4858895000 -367639.754383087
4865710000 -368220.940807343
4872536000 -367739.558749199
4879353000 -366317.149446487
4886167000 -366917.243561745
4893026000 -365248.246492386
4899842000 -364844.767464638
4906657000 -364451.637916565
4913473000 -365056.710194588
4927482000 -364990.684253693
4934291000 -364651.317726135
4941110000 -365255.514961243
4947920000 -365918.619362831
4954735000 -364555.646764755
4961555000 -366166.606574059
4968372000 -365800.050870895
4975191000 -365425.6379776
4989205000 -366408.860664368
4996016000 -367096.045255661
5002834000 -367745.046914101
5009641000 -367465.031423569
5016455000 -367146.836761475
5023280000 -366766.224978447
5030098000 -367432.335522652
5036914000 -367114.847592354
5043729000 -371807.696525574
5050540000 -372529.061250687
5057358000 -373212.278170586
5064167000 -373954.304706573
5070976000 -373700.598432541
5077777000 -373499.621449471
5084616000 -373072.730480194
5091436000 -374765.2179842
5098250000 -375498.321748734
5105062000 -374247.809473991
5111880000 -374965.240400314
5118699000 -374680.895806313
5125518000 -374400.830944061
5132338000 -376118.993071556
5139145000 -374920.113675117
5145957000 -375695.241518021
5159973000 -376886.625350952
5166794000 -376620.365680695
5173617000 -376346.290369034
5180425000 -377167.224534988
5187270000 -376768.660204887
5194088000 -377537.678839684
5200902000 -377335.1616745
5207718000 -378124.826358795
5214531000 -376936.902540207
5221344000 -377753.250925064
5228160000 -378555.739746094
5234971000 -377392.721009254
5241787000 -378203.758627892
5248622000 -377904.273459435
5255434000 -377748.040576935
5262253000 -378553.793151855
5269066000 -376400.066401482
5275879000 -377250.6118536
5282688000 -377129.585121155
5289501000 -377988.672472954
5296312000 -377864.107325554
5303114000 -377798.14508152
5309954000 -376507.058223724
5316777000 -377322.885505676
5323592000 -376191.278646469
5330389000 -375172.567718506
5337207000 -375031.39733696
5344011000 -373978.97105217
5350826000 -374864.446732521
5357639000 -373766.261136055
5364447000 -373702.50463295
5371266000 -373576.675802231
5378091000 -373418.945965767
5384903000 -373343.88683033
5391715000 -372273.09864521
5398527000 -373206.581408501
5405345000 -374108.169435501
5412166000 -373995.954979897
5418979000 -374936.23363781
5425785000 -373922.964626312
5432600000 -374859.733090401
5439419000 -373776.678354263
5446231000 -374740.070303917
5453048000 -373677.617084503
5459861000 -373643.531472206
5466679000 -373583.608217239
5473489000 -372576.13417244
5480303000 -372548.845709801
5487114000 -370543.890968323
5493932000 -371501.069696426
5500747000 -371480.583400726
5507577000 -370374.098736763
5514389000 -370380.224006653
5521207000 -370354.518523216
5528022000 -370351.140485764
5534838000 -370346.021463394
5541657000 -368327.13320446
5548467000 -369366.654644012
5555279000 -367398.416895866
5562099000 -367386.344603539
5568916000 -367396.590973854
5575728000 -366441.174226761
5582542000 -366478.005817413
5589354000 -365531.132222176
5596173000 -365546.459222794
5602987000 -364596.113068581
5609796000 -364680.084353447
5616616000 -364702.232965469
5623427000 -364782.730437279
5630240000 -363855.483775139
5637057000 -362908.484166145
5643863000 -364031.824043274
5650673000 -363135.407213211
5657488000 -363213.23678875
5664298000 -362325.359974861
5671114000 -361405.732686043
5677934000 -361466.371263504
5684755000 -361525.288928986
5691589000 -361510.472343445
5698404000 -361613.966500282
5705219000 -360721.735369682
5712041000 -360791.783247948
5718854000 -360920.103450775
5725665000 -360064.692119598
5732480000 -360189.560463905
5739311000 -360222.753495216
5746115000 -359422.140043259
5752921000 -360613.796266556
5759732000 -360779.740936279
5766553000 -361890.011611938
5773371000 -361022.545752525
5780186000 -360177.337709427
5.787e+09 -359342.396867752
5793817000 -360493.753903389
5800634000 -360649.388162613
5807448000 -359827.271454811
5814276000 -359925.568530083
5821088000 -360123.986217499
5827909000 -359272.776357651
5834711000 -359539.622535706
5841535000 -359679.002830505
5848351000 -359870.563851357
5855163000 -360090.345690727
5861977000 -359302.427308083
5868793000 -359506.812466621
5875609000 -358715.473590851
5882441000 -358832.671433449
5889261000 -358025.962229729
5896070000 -358289.340934753
5902887000 -358509.132260323
5909700000 -359757.125581741
5916515000 -356997.429974556
5923332000 -353230.049200058
5930150000 -350460.966338158
5936966000 -344708.119318962
5943812000 -340780.206613541
5950633000 -337006.043217659
5957445000 -333289.953250885
5964252000 -329608.015094757
5971060000 -324924.366075516
5977865000 -321262.907749176
5984677000 -316563.891548157
5991498000 -312815.383311272
5998334000 -309981.561774254
6005147000 -307289.406703949
6011963000 -302583.608493805
6018778000 -298888.057404518
6025594000 -295190.810501099
6032409000 -291503.809462547
6039229000 -286791.236778259
6046035000 -284166.506103516
6052845000 -280522.166784286
6059655000 -277882.095906258
6066477000 -273174.692299843
6073293000 -270507.369008064
6080107000 -266856.252700806
6086916000 -263239.234262466
6093728000 -259608.590247154
6100544000 -255958.362667084
6107362000 -252300.485052109
6114173000 -249688.622527122
6120987000 -250063.144458771
6127804000 -249424.056489944
6134603000 -249896.534607887
6141413000 -250307.708852768
6148227000 -249699.314579964
6155035000 -250130.945441246
6161858000 -249477.472454071
6168675000 -249864.028364182
6175488000 -249278.688416481
6182302000 -249691.664567947
6189113000 -249126.780607224
6195937000 -249488.753307343
6202749000 -247926.462665558
6209566000 -248338.675002098
6216380000 -247773.023461342
6223192000 -248223.550056458
6230007000 -248660.492464066
6244023000 -249250.331510544
6250844000 -248664.641404152
6257667000 -247071.335206985
6264483000 -242523.953536034
6271295000 -240004.639479637
6278104000 -237507.438230515
6284923000 -233955.037585258
6291716000 -229561.513491631
6298524000 -228083.0554533
6305335000 -224591.029011726
6312150000 -222079.495656967
6318965000 -219572.237015724
6325798000 -215962.280944824
6332607000 -211499.23663044
6339417000 -209034.517863274
6346227000 -205574.067537308
6353042000 -202088.183710098
6359855000 -198618.454117775
6366673000 -196123.301059723
6373484000 -193673.996023178
6380300000 -194199.271284103
6387145000 -193556.64223671
6393964000 -195072.677759171
6400781000 -194604.864999771
6407595000 -196159.135564804
6414404000 -195747.353289604
6421220000 -196298.299407005
6428039000 -196835.72103405
6434861000 -196359.623818398
6441687000 -196864.081183434
6448512000 -197378.758672714
6455320000 -196998.549983978
6462125000 -196640.398275375
6468939000 -196233.141249657
6475752000 -196836.086774826
6482561000 -197467.018372536
6489374000 -198078.505796432
6496180000 -197735.755919456
6503013000 -198237.251642227
6509836000 -199802.304253578
6516656000 -201389.417607307
6523482000 -200945.263738632
6530304000 -201529.094685555
6537121000 -201146.826358795
6543922000 -201863.600358009
6550734000 -203519.487397194
6557549000 -203161.880689621
6564366000 -203796.706818581
6571186000 -204418.049235344
6578003000 -205061.431689262
6584835000 -204620.305541039
6591647000 -206301.84398365
6598470000 -204922.557579994
6605287000 -203583.058959007
6612123000 -205135.423232079
6618939000 -205810.406889915
6625753000 -206501.497092247
6632562000 -207226.434056282
6639376000 -206926.068037033
6646188000 -204641.802289963
6653001000 -202355.894712448
6659805000 -198127.468719482
6666644000 -194696.400237083
6673463000 -191387.854547501
6680278000 -189107.22966671
6687096000 -184813.150571823
6693916000 -182511.531924248
6700740000 -180190.560718536
6707557000 -176915.229831696
6714382000 -174596.919118881
6721199000 -169330.147694588
6728019000 -167049.935865402
6734830000 -163827.152256966
6741636000 -160638.161455154
6748442000 -157453.434082031
6755257000 -153219.839817047
6762078000 -150955.10381794
6768894000 -148724.160627365
6775712000 -145485.690431595
6782520000 -142310.507300377
6789333000 -140110.088942528
6796143000 -137931.641604424
6802962000 -133704.371903419
6809776000 -132510.873687744
6816599000 -128268.569419861
6823408000 -126113.109242439
6830222000 -122932.433907509
6837027000 -118809.094609261
6843841000 -115636.96054554
6850659000 -112445.521587372
6857476000 -109264.255065918
6864296000 -106069.5857687
6871121000 -102849.733933449
6877934000 -99704.874288559
6884750000 -95546.6124954224
6891569000 -91374.9542016983
6898379000 -88260.5873975754
6905192000 -83132.8203287125
6912005000 -81009.325463295
6918815000 -76907.7677459717
6925633000 -74763.3769683838
6932449000 -70635.0387878418
6939260000 -67540.4087381363
6946080000 -64397.0761318207
6952887000 -61334.531829834
6959704000 -58217.4066915512
6966508000 -55181.0497941971
6973321000 -53096.0041322708
6980134000 -51015.2306756973
6986940000 -48979.9037322998
6993756000 -48890.0260410309
7000565000 -49845.5898485184
7007369000 -49834.8216638565
7014182000 -48775.3985643387
7021022000 -50561.5171279907
7027833000 -50522.4119291306
7034642000 -51499.3317327499
7041460000 -51427.6254825592
7048278000 -52360.1977071762
7055090000 -52332.3030414581
7061905000 -54291.0538892746
7068721000 -55248.2049322128
7075543000 -56174.3886022568
7082357000 -57151.8418664932
7089169000 -57145.3138599396
7095984000 -59125.4407777786
7102797000 -59121.5851697922
7109612000 -61110.2602577209
7116421000 -61138.4308185577
7123231000 -62164.9990682602
7130051000 -63137.147028923
7136870000 -63119.4442205429
7143682000 -63147.0944681168
7150495000 -64173.1486749649
7157304000 -65226.9405422211
7164112000 -65290.8653335571
7170933000 -65282.8096256256
7177770000 -66185.2044582367
7184585000 -68220.9063978195
7191391000 -68313.6520881653
7198201000 -69387.2108068466
7205015000 -69441.5900745392
7211829000 -70500.2428007126
7218639000 -71586.6118593216
7225448000 -72683.1094532013
7232266000 -72731.1390476227
7239080000 -72806.8824682236
7245898000 -73863.4665060043
7252711000 -74953.6169347763
7259522000 -76059.7534780502
7266334000 -78164.3033885956
7273147000 -77267.2685461044
7279957000 -80392.0711336136
7286780000 -80445.0343379974
7293591000 -80572.528137207
7300410000 -82657.466085434
7307226000 -82764.2414617538
7314036000 -83910.4044351578
7320848000 -85049.1332273483
7327669000 -87139.4768095016
7334478000 -89304.303314209
7341292000 -89444.1498565674
7348105000 -89594.1186590195
7354922000 -90724.9669628143
7361732000 -92901.0253267288
7368552000 -93022.8829174042
7375412000 -93915.1698322296
7382237000 -96016.3861970901
7389052000 -96180.3401660919
7395890000 -98214.1475086212
7402710000 -99357.4464426041
7409533000 -100487.49691391
7416349000 -102662.729790688
7423170000 -102813.029162407
7429952000 -104195.420230865
7436784000 -106290.012547493
7443612000 -107412.260977745
7450439000 -108544.639828682
7457267000 -108675.469703674
7464041000 -106125.849624634
7470819000 -103557.102944374
7477658000 -101636.534894943
7484457000 -97953.7217750549
7491279000 -96140.9439096451
7498100000 -93338.2845411301
7504919000 -90551.5761547089
7511733000 -88798.3162136078
7518551000 -87025.9972677231
7525369000 -83257.9567975998
7532193000 -80459.2036466599
7539001000 -78758.0362205505
7545809000 -76061.1347293854
7552631000 -74286.8794670105
7559448000 -72546.0544548035
7566322000 -69477.2695674896
7573148000 -67692.5819482803
7579981000 -63871.3906211853
7586797000 -62153.5527791977
7593610000 -59457.4695253372
7600423000 -58765.6584739685
7607244000 -55031.5200080872
7614066000 -53295.8394603729
7620884000 -50587.7371969223
7627702000 -48883.9134092331
