1042205000 238388.338261366
1049022000 237112.575764418
1055846000 236913.789340496
1062658000 238569.794579864
1069476000 237291.080618978
1076295000 238019.176105261
1083115000 237754.078890085
1089944000 239589.30890274
1096767000 239349.50364852
1110401000 238714.96759057
1117217000 238378.690946341
1124032000 239025.848241091
1130852000 238726.557400942
1137672000 238422.381450653
1144492000 240113.320389509
1151311000 240787.690403938
1158147000 240655.789389372
1164970000 242367.109391212
1171791000 242050.176658154
1178600000 242588.18601346
1192217000 245637.917112589
1199050000 246441.610322237
1205875000 245146.975117207
1212700000 245847.447635889
1219545000 244776.560851097
1226364000 246397.178894997
1233185000 246036.26369071
1240008000 245693.810940504
1246829000 246323.121217012
1253660000 245064.275601149
1260470000 245555.40979147
1267676000 244663.63204217
1274505000 245366.488054752
1281337000 245099.456528664
1288540000 246156.877747536
1295363000 245774.757219791
1302175000 245259.399628639
1308989000 243762.502887964
1315805000 244284.062703609
1322622000 242812.408959389
1329436000 243300.879084349
1336255000 244842.794640303
1343458000 242858.669423342
1350262000 242215.598839998
1357079000 243719.274683714
1363895000 243206.408226967
1370704000 243607.036989689
1377520000 244084.416780233
1384331000 241498.620488405
1391143000 243919.610595703
1397948000 242254.121677399
1404762000 242688.683868885
1411580000 243164.995456696
1418393000 241578.145985126
1425197000 242881.525995255
1432009000 242273.278455973
1438822000 242671.810877323
1445634000 242053.815309048
1452446000 242430.946084738
1459257000 242791.551732302
1466121000 242764.775060654
1472924000 242022.398061752
1479739000 241414.952121973
1486553000 242790.979627848
1493370000 241197.074280024
1500180000 240516.757910013
1506994000 241878.156574965
1513801000 240153.158527136
1520616000 241516.454190969
1527429000 242851.583282232
1534628000 241676.257343054
1541442000 242013.002893925
1548255000 242333.229802608
1555068000 241648.581623316
1561873000 241865.932811737
1568674000 244031.860438824
1575486000 242320.962044477
1582301000 242640.10563755
1589109000 243872.906452894
1595935000 244310.30743885
1602752000 242638.087118864
1609555000 242798.086397648
1616370000 243092.844534159
1623184000 243371.090466976
1629995000 242609.55926466
1636805000 242831.523013115
1643619000 243095.144399166
1650438000 242412.046225786
1657256000 240712.433698893
1664076000 242031.198845148
1677702000 241491.274421215
1684516000 240725.627390623
1691385000 240594.594011068
1698191000 239726.143574476
1705003000 240922.582029819
1711817000 242137.396719217
1718649000 241556.571004152
1725466000 239796.490309238
1732281000 240008.283209085
1739091000 240157.087757111
1745892000 240196.429216862
1752706000 238381.981215
1759516000 238516.176953554
1766326000 237645.501896858
1773139000 237804.811559439
1779953000 236970.863923311
1786768000 237143.656841755
1793580000 236276.722737312
1800393000 236416.530618191
1807207000 236563.078338385
1814013000 235611.835849285
1820825000 235725.409264565
1827638000 234845.72180438
1834450000 233949.547191143
1841261000 235036.887571335
1848093000 235363.179028749
1854910000 235510.419435501
1861733000 234722.434228897
1868551000 233871.517196417
1875360000 233911.248004913
1882177000 234038.965872765
1888990000 233115.377579689
1895803000 233186.914199114
1902615000 232241.970824718
1909438000 232419.799883842
1916259000 231569.532587767
1923078000 230691.173235178
1929891000 231738.317958593
1936714000 231896.600846529
1943527000 230933.988239527
1950347000 230047.699796915
1957168000 230168.125420332
1963982000 231202.475277901
1970796000 231231.948616743
1977628000 229465.291949511
1984448000 228554.577237844
1991264000 228592.595035553
1998074000 228556.164171934
2004884000 229514.862513304
2012078000 227920.566983461
2018895000 227950.397937775
2025713000 227986.940055609
2032534000 227053.373710871
2039350000 227056.968099356
2046161000 225997.733958483
2052975000 225968.394934893
2059792000 225968.944586515
2066611000 223987.788788557
2073809000 224393.201745987
2080622000 223332.48989749
2087814000 221657.797916412
2094625000 221563.895217657
2101461000 221754.720865965
2108278000 221720.5556674
2115095000 220681.509655237
2121909000 220602.837208271
2128723000 218519.288242102
2135530000 219349.799655914
2142344000 218256.502661943
2149173000 217332.014318228
2155984000 218194.218666792
2162810000 217225.21447444
2170014000 215627.362641335
2183650000 215479.137497425
2190471000 214432.42557621
2204474000 214502.274989605
2211291000 213394.354875088
2218110000 214304.697487831
2224925000 213163.872204781
2231742000 213041.309649467
2238549000 211798.170050621
2245365000 211654.284119606
2252183000 211528.655189514
2258991000 210282.469254494
2265796000 209996.715099812
2272604000 209740.795440197
2279423000 210607.226489544
2286242000 209468.773859978
2293067000 209394.820939541
2299876000 209130.964838028
2306688000 207896.926773071
2313501000 208669.576802731
2320319000 206495.156923294
2327125000 208177.130959034
2333932000 205865.799525738
2340744000 206607.396039486
2347563000 206425.026116848
2354381000 205226.215058804
2361194000 205964.738044739
2368013000 205767.722101212
2374838000 206635.154337406
2381652000 205370.593774319
2388465000 207089.602814198
2395273000 207745.970952034
2402090000 207501.443183899
2408901000 206182.724212646
2416107000 206421.77630043
2422927000 206196.982647896
2429737000 206851.808456898
2436555000 204594.154091358
2443377000 203377.809925079
2450192000 203075.74601984
2457007000 201768.804163933
2463823000 200468.530321598
2470637000 201140.28660202
2477831000 201194.080965996
2484650000 198913.531138897
2491463000 199558.839272976
2498277000 199210.814663887
2505097000 198927.16330862
2511917000 197638.626843452
2518721000 198160.562119961
2525536000 196804.569486141
2532356000 195501.39273119
2539174000 196170.254767418
2545989000 196799.622556686
2552802000 193401.039160252
2559626000 195124.475597858
2566441000 193739.204526424
2573265000 194452.865728855
2580096000 194242.372352123
2586912000 193853.982571125
2593731000 194495.310367584
2600567000 193327.791724682
2607336000 192382.7955966
2614150000 190951.845119953
2620965000 190527.54758358
2627781000 189109.900840759
2634598000 187698.902742863
2641416000 186294.551142216
2648236000 185908.370486259
2655073000 184713.24463892
2661879000 184155.929327488
2668695000 184708.993407726
2675517000 184326.320484638
2682325000 182777.437392712
2689133000 182223.686365604
2695947000 180734.196909428
2702756000 180182.226592064
2709573000 179717.548135281
2716390000 179247.988864422
2723211000 178819.623661995
2730027000 177328.781895161
2736839000 178786.991591454
2743650000 177228.811057568
2750463000 175688.790014267
2757288000 175282.075586796
2764098000 175697.752503872
2770912000 175154.613468647
2777735000 174710.214862347
2784543000 174088.242677689
2791358000 173541.983501911
2798175000 173013.868070126
2804987000 172423.321167946
2818608000 172193.080291271
2825421000 171599.422551155
2832237000 171035.411532879
2839049000 170420.494916916
2845869000 168892.751349926
2852681000 168268.081697464
2859496000 167673.051608562
2866314000 168107.654641151
2873125000 168456.854604721
2879940000 166847.191380501
2886756000 166244.151750088
2893570000 164613.231081963
2900385000 163988.934007168
2907198000 162336.760189533
2914013000 162702.708646297
2920835000 161144.264904499
2927647000 162465.960704327
2934467000 159874.755111217
2941287000 160278.664407253
2948093000 161516.757183075
2954917000 160956.883826256
2961728000 158242.701933384
2968540000 158535.140769005
2975353000 158834.198186874
2982174000 157220.312695503
2988987000 157509.614213467
2995799000 156782.550552845
3002612000 155062.102611065
3009472000 154876.746478081
3016260000 156859.316213608
3023072000 156112.740040302
3029888000 155407.236254215
3036704000 153696.853085518
3043518000 153958.620377541
3050336000 152261.44860363
3057150000 151513.45999527
3063958000 151691.697276115
3070770000 149910.995490551
3077583000 149136.901549816
3084391000 148300.528591156
3091204000 147516.688053131
3098021000 146773.889847279
3104842000 146072.125381947
3112035000 144635.254077435
3132459000 143037.628599167
3139272000 142219.392683029
3146082000 144361.858758926
3152901000 141602.716361046
3159716000 141792.798785686
3166536000 144035.364055157
3173358000 142295.987099171
3180167000 141402.602723598
3186981000 140561.699041367
3193796000 139727.38813591
3200613000 138911.136440277
3207430000 138090.003931046
3214240000 139183.720570564
3221058000 136364.297877789
3227864000 136402.404335976
3234695000 134722.270755291
3241508000 133830.879187584
3248318000 132900.221825123
3255121000 131884.45368576
3268737000 128952.949299335
3275548000 129014.277332783
3282742000 126459.903171062
3289553000 126511.21277523
3296365000 125569.108676434
3303178000 123633.588729382
3310003000 123830.678790092
3316827000 122011.420200825
3323635000 124003.980239391
3330452000 121094.766834259
3337266000 120146.309933662
3344081000 121204.430026531
3350891000 119200.408188343
3357707000 119260.228039742
3364530000 117395.32805872
3371340000 116376.680245399
3378153000 116387.511436939
3384972000 116462.162843704
3391791000 114531.930572033
3398604000 113528.127913952
3405422000 113576.685514927
3412232000 111528.790042877
3419059000 110670.599615574
3425886000 108807.514044285
3432701000 108802.202889442
3453169000 105020.168999195
3459985000 104006.770919323
3466792000 102885.527851582
3473594000 102702.218734264
3480411000 101685.638167381
3487263000 101064.523419857
3494460000 102384.496402264
3501276000 100341.539262295
3508085000 100213.648736954
3528518000 99869.36581707
3542164000 99889.8677463531
3548981000 98824.192650795
3555800000 96776.4992923737
3562618000 96712.4916973114
3569437000 95655.0316987038
3576258000 93615.5462751389
3583073000 92502.6038470268
3589886000 91361.9280776978
3596698000 91204.9502420425
3603524000 89203.0664372444
3610349000 89184.8633780479
3617164000 89047.5197458267
3623967000 86768.2087831497
3630784000 85643.9646396637
3637602000 85526.262365818
3644418000 84380.8339109421
3651613000 84559.1729741096
3658431000 83426.5554327965
3665240000 83186.2776222229
3672053000 81986.8067083359
3678866000 80782.4607067108
3685682000 78607.4925203323
3692498000 78427.6449513435
3699309000 79185.8369889259
3706117000 76904.9103384018
3712944000 76835.9964132309
3719759000 76625.2186937332
3726572000 75386.7363462448
3733378000 75063.4905428886
3740216000 74100.5607171059
3747038000 73950.1409378052
3753850000 72680.7284460068
3760658000 71360.8032612801
3767478000 71172.9186644554
3774284000 69820.4323735237
3781100000 69577.1571359634
3787919000 68363.2232046127
3794727000 67018.9376106262
3801549000 66829.4605956078
3808369000 65612.2861084938
3815184000 65333.2063498497
3821999000 64049.2486400604
3828866000 62353.3480873108
3835669000 61922.7746934891
3842487000 60658.3579983711
3849297000 60297.8554635048
3856107000 60932.4821329117
3862928000 60687.6272120476
3869746000 59403.6908426285
3876945000 59457.344810009
3883758000 57106.3869714737
3890568000 56716.3657016754
3897378000 55321.4736356735
3904191000 54955.8948278427
3.911e+09 54539.8650574684
3917815000 53187.3254432678
3924640000 51943.8332500458
3931467000 51718.2324194908
3938283000 51362.4343118668
3945098000 50990.3664345741
3951911000 49590.6412630081
3958716000 49094.9293460846
3965529000 47685.4597234726
3972337000 47214.1773796082
3979157000 45874.6688375473
3985975000 43507.5029950142
3992790000 43101.2987713814
3999607000 42712.9859232903
4006422000 40297.0243673325
4013243000 38944.4842472076
4020059000 39530.1450109482
4026872000 38076.7809958458
4040491000 36075.7651224136
4047302000 34585.0215468407
4054506000 33561.3203468323
4061323000 32128.8202757835
4068140000 31691.4393906593
4074959000 29271.931189537
4081774000 26802.035179615
4088585000 26281.7599492073
4095398000 25779.3616976738
4102213000 24294.8361310959
4109029000 23816.8057851791
4115837000 22242.9164175987
4122656000 22789.2482528687
4129475000 22330.696410656
4136291000 19833.149969101
4143108000 19342.0937366486
4149919000 18777.9434370995
4156739000 17311.2343521118
4163536000 15578.1889338493
4170357000 15113.0928320885
4177209000 13995.4565372467
4184025000 13463.7386732101
4190838000 11893.0476932526
4197654000 10351.5732131004
4204466000 9759.76676416397
4211279000 8174.4490904808
4218085000 8504.72431564331
4224894000 5864.2174706459
4231707000 5264.2824048996
4238520000 3659.47225189209
4245359000 3345.11719846725
4252174000 1753.25453805923
4258990000 167.871348381042
4265804000 554.895367145538
4272621000 -1028.8891658783
4279434000 -3662.97560453415
4286248000 -2290.58257341385
4293067000 -2866.29685306549
4299882000 -3492.30731201172
4306712000 -2952.9095864296
4313532000 -4531.92822122574
4320363000 -3990.97124195099
4327175000 -4670.57004594803
4333995000 -6264.24616146088
4340811000 -8908.20269393921
4347637000 -9443.55750465393
4354460000 -10017.8482036591
4361286000 -10562.9882822037
4368109000 -10147.0599508286
4374913000 -11951.5806665421
4381725000 -11670.2073574066
4388543000 -13325.644821167
4395359000 -14008.650727272
4402172000 -15730.5631599426
4408994000 -16355.2756843567
4415815000 -17996.2171354294
4422634000 -19664.7255954742
4429460000 -21258.7411165237
4436280000 -21925.6831455231
4443091000 -21699.5530424118
4449905000 -22444.2830572128
4456720000 -25182.5529375076
4463538000 -24891.6929569244
4470349000 -26685.0617713928
4477169000 -29381.2922592163
4483983000 -30150.4105930328
4490826000 -31595.7463407516
4497640000 -32374.6384677887
4504452000 -34181.0703926086
4511262000 -36015.0378227234
4518084000 -35717.9135417938
4524899000 -38504.9836826324
4531720000 -40228.9591150284
4538535000 -41025.7894506454
4545350000 -42827.4977359772
4552162000 -45668.0638580322
4558983000 -47411.5704193115
4565792000 -48295.8658857346
4572606000 -50128.4083070755
4579416000 -52011.1223125458
4586227000 -53887.3840608597
4593040000 -53745.8733654022
4599862000 -55507.3431787491
4606675000 -57375.589097023
4613492000 -58203.4293518066
4620310000 -60024.8309488297
4627120000 -60941.6648387909
4633938000 -63772.8251972198
4640757000 -65597.5504789352
4647571000 -64483.7424793243
4654391000 -67306.915643692
4661205000 -70202.8649749756
4668019000 -71103.6908254623
4674830000 -72043.3344306946
4681645000 -74942.5981426239
4688453000 -75925.9260034561
4695274000 -78767.0710134506
4702090000 -79669.6569766998
4708909000 -80543.1918239594
4715742000 -82263.2780590057
4722550000 -84270.9863500595
4729369000 -85159.1743793488
4736194000 -87984.4022817612
4743009000 -88927.5883026123
4749828000 -90830.4287977219
4756647000 -92738.1529722214
4763455000 -92775.1096286774
4770267000 -94771.719329834
4777079000 -95773.2026891708
4783896000 -98723.0482521057
4790697000 -99858.5998334885
4804369000 -101353.266710281
4811178000 -102413.046676636
4817989000 -104455.098587036
4824809000 -105400.340777397
4831628000 -105361.765357018
4838442000 -105384.556420326
4845262000 -107344.448929787
4852082000 -107309.226549149
4858902000 -110278.889279366
4865717000 -111309.905603409
4872543000 -112221.577091217
4879360000 -114239.772660255
4886224000 -116732.146399498
4893032000 -116861.754696846
4899852000 -117860.749578476
4906663000 -119966.234135628
4913480000 -122008.858832359
4920290000 -122135.380097389
4927489000 -124876.039852142
4934297000 -124035.153923988
4941117000 -128063.706589699
4947927000 -128209.994987488
4954742000 -129304.73244381
4961562000 -131347.929696083
4968379000 -132429.86080265
4975198000 -134494.108325958
4982019000 -135540.676563263
4989212000 -137395.693819046
4996022000 -139576.381760597
5002841000 -142660.426836967
5009648000 -142884.698544502
5016462000 -145034.891703606
5023287000 -147065.912751198
5030105000 -148180.761092186
5036920000 -148334.318827629
5043736000 -151481.479512215
5050547000 -150689.891000748
5057365000 -152824.2597332
5064174000 -154064.966385841
5084623000 -156568.346987724
5091443000 -159704.576943398
5098257000 -159913.30765152
5105069000 -162149.451993942
5111887000 -163322.862937927
5118706000 -164489.889001846
5125525000 -165661.798744202
5132345000 -167827.326471329
5139152000 -169144.184020996
5145963000 -170420.851021767
5159980000 -174539.99104023
5166800000 -174730.198602676
5173624000 -177880.245842934
5180432000 -179215.354201317
5187277000 -181138.713230133
5194094000 -181382.25103569
5200909000 -184653.186639786
5207725000 -185917.742417336
5214537000 -187232.205820084
5221350000 -189540.286534309
5228167000 -190808.219817162
5234978000 -192148.5633955
5241794000 -194437.508209229
5248629000 -195517.516255379
5255440000 -195872.497258186
5262260000 -200131.082042694
5269072000 -200484.562600136
5275886000 -201820.415579796
5282695000 -204217.394589424
5289508000 -206574.246213913
5296319000 -207958.469870567
5303121000 -210448.795562744
5309960000 -210527.840101242
5316784000 -212780.491827965
5323599000 -215139.244851112
5330396000 -216705.283874512
5337214000 -217040.047385216
5344018000 -220537.101596832
5350833000 -221915.347810745
5357646000 -223320.956036568
5364454000 -224787.645926476
5371273000 -227135.557151794
5378098000 -228420.912757874
5384910000 -229857.269803047
5391721000 -231309.738956451
5398534000 -232744.604863167
5405352000 -235128.160756111
5412173000 -236482.889983177
5418986000 -236932.390455246
5425792000 -238465.410124779
5432607000 -240902.187446594
5439426000 -241298.908953667
5446238000 -243779.143217087
5453055000 -246208.091085434
5459868000 -246686.844944954
5466686000 -248114.321000099
5473496000 -250636.518200874
5480310000 -251118.669607162
5487121000 -252639.382827759
5493939000 -255086.374258995
5500754000 -257571.928936958
5507584000 -257893.967309952
5514396000 -260422.965326309
5521214000 -262889.48788929
5528029000 -263394.565105438
5534845000 -265893.296850204
5541663000 -266374.462571144
5548474000 -267939.064452171
5555286000 -269497.317284584
5562106000 -270970.679320335
5568923000 -274482.585987091
5575735000 -276055.469092369
5582557000 -278521.041762352
5589361000 -279193.420883179
5596180000 -281702.407541275
5602994000 -284272.359186172
5609803000 -285903.265084267
5616623000 -288415.677202225
5623434000 -292033.90146637
5630247000 -291634.571154594
5637064000 -294195.265195847
5643870000 -297884.171702385
5650680000 -299533.098269463
5657495000 -301130.842938423
5664304000 -302800.724494934
5671120000 -305397.011662483
5677940000 -307953.344650269
5684762000 -310492.147398949
5691596000 -311901.354640007
5698411000 -313528.385621071
5705225000 -315171.500077248
5712048000 -317718.647772789
5718861000 -321382.725800514
5725672000 -323074.085670471
5732487000 -325725.507118225
5739318000 -329202.575396538
5746121000 -329998.178945541
5752928000 -334753.841223717
5759739000 -336469.570806503
5766560000 -340078.181779861
5773378000 -341725.274395943
5780193000 -343410.842211723
5787006000 -345123.681848526
5793824000 -348785.415472984
5800641000 -351463.226848602
5807454000 -352190.698187828
5814290000 -355665.580975533
5821095000 -357492.365787506
5827915000 -359156.124648094
5834718000 -363015.031320572
5841542000 -366643.783391953
5848358000 -369366.950238228
5855170000 -371139.755571365
5861984000 -373895.056440353
5868800000 -376632.85713768
5875616000 -378375.537216187
5882448000 -381944.106077194
5889268000 -383651.811592102
5896076000 -386498.627973557
5902894000 -389238.464640617
5909707000 -392039.103797913
5916522000 -392822.251374245
5923339000 -391587.911667824
5930159000 -391324.907073021
5936973000 -390133.874696732
5943818000 -389601.124341965
5950639000 -389341.608938217
5957452000 -390176.412347794
5964259000 -391083.160757065
5971067000 -389983.598067284
5977872000 -390922.433979034
5984684000 -389787.900317192
5991555000 -389998.888443947
5998341000 -389164.687499046
6005154000 -388033.624392509
6011970000 -386873.916447639
6018785000 -387730.26047802
6025601000 -386580.310582161
6032416000 -386446.41122818
6046042000 -388237.9252882
6052852000 -388174.501993179
6059662000 -389115.949493408
6066483000 -387939.424371719
6073300000 -388812.453258514
6080114000 -389723.861413956
6086922000 -388707.138701439
6093735000 -389639.460319519
6100551000 -390543.165011406
6107369000 -390429.422507286
6114180000 -391398.700259209
6120994000 -390339.364664078
6134610000 -390369.248151779
6141420000 -391369.172372818
6148233000 -391340.490398407
6155042000 -392361.316637993
6161865000 -391230.806321144
6168682000 -392172.126505852
6175494000 -392174.108171463
6182309000 -392147.497240067
6189120000 -393170.383066177
6195944000 -393053.139296532
6202755000 -391085.778873444
6209573000 -393045.222795486
6216386000 -391065.30815506
6223199000 -393090.268602371
6230014000 -391097.803321838
6236830000 -391099.066300392
6244030000 -391824.009758949
6250851000 -391779.565299988
6257674000 -391717.712378502
6264490000 -391738.776370049
6271302000 -390809.304026604
6278111000 -390918.141405106
6284930000 -389920.401747704
6291722000 -387228.431740761
6298531000 -388351.872208595
6305342000 -385457.897049904
6312157000 -385524.226995468
6318972000 -384595.434891701
6325805000 -383470.994481087
6332614000 -384618.808948517
6339424000 -384760.353863716
6346234000 -384906.769575119
6353049000 -386002.368653297
6359862000 -385125.119221687
6366680000 -386197.06460762
6373490000 -385362.974944115
6380357000 -386899.082727432
6387151000 -386252.917865753
6393971000 -388322.138033867
6400788000 -388429.640725136
6407602000 -388575.41949749
6414410000 -388792.861030579
6421227000 -388914.997570992
6428046000 -389019.755709648
6434868000 -389096.010848999
6441693000 -388143.769439697
6448519000 -389185.29284668
6455327000 -389431.991325378
6462132000 -388716.935822487
6468945000 -387917.741457939
6475759000 -389112.297584534
6482568000 -389367.349639893
6489381000 -389582.778391838
6496187000 -389880.939391136
6503019000 -388894.800340652
6509843000 -391002.531744003
6516663000 -391159.635193825
6523488000 -389266.025830269
6530311000 -388399.546479225
6537127000 -386615.783597946
6543928000 -387003.66164875
6550741000 -386262.996957779
6557556000 -386504.975342751
6564373000 -386729.601096153
6571193000 -385925.763941765
6578010000 -387160.153470993
6584842000 -386232.726695061
6591654000 -385532.450715065
6598476000 -383725.931301117
6605293000 -383979.854824066
6612130000 -385016.453651428
6618946000 -384291.262681007
6625760000 -385593.168777466
6632569000 -383955.492030144
6639383000 -384267.147586823
6646195000 -383605.893054962
6653008000 -382938.406197548
6659811000 -380386.847089767
6666651000 -379429.280412674
6673470000 -378709.807988167
6680285000 -378039.631707191
6687103000 -376341.026174545
6693923000 -375625.099520683
6700747000 -374869.654108047
6707564000 -373196.801292419
6714389000 -373440.033013344
6721206000 -370776.947552681
6728026000 -370085.448599815
6734837000 -369498.711235046
6748449000 -369450.812746048
6755264000 -367834.303938866
6762085000 -369156.105929375
6768901000 -368538.263506889
6775718000 -365914.207373619
6782527000 -366383.771074295
6789340000 -366813.837489128
6796150000 -365282.051833153
6802968000 -362666.415120125
6809783000 -363088.929197311
6823415000 -359926.415037155
6830229000 -358374.65176487
6837034000 -356927.544886589
6843847000 -355396.614149094
6850665000 -352815.132390022
6857483000 -353238.532876015
6864303000 -351644.648030281
6871128000 -351000.232932091
6877941000 -350493.698383331
6884757000 -349958.793998718
6891576000 -349395.526221275
6898386000 -347936.864004135
6905199000 -347449.834098816
6912012000 -347967.679281235
6918822000 -346523.633740425
6925640000 -345995.840214729
6932456000 -344495.082198143
6939267000 -344054.58313942
6946087000 -342519.279507637
6952900000 -342066.382370949
6959711000 -342640.507860184
6966515000 -340297.016949654
6973328000 -340858.737205505
6980141000 -339425.332548141
6986947000 -338074.299332619
6993763000 -338617.429265022
7000572000 -337242.924916267
7007376000 -335928.63374424
7014188000 -334530.660406113
7021029000 -334816.608155251
7027839000 -334450.536105156
7034649000 -334089.334852219
7041467000 -333644.482934952
7048284000 -332215.577728271
7055097000 -331835.808336258
7061912000 -332438.787963867
7068728000 -332035.583221436
7075550000 -331570.888245583
7082364000 -331199.568335533
7089176000 -329855.245286942
7095991000 -330482.617527962
7102803000 -327148.043938637
7109619000 -329774.111907959
7116427000 -327493.517728806
7123238000 -328184.621703148
7130058000 -327781.095002174
7136877000 -327393.508572578
7143688000 -326099.241384506
7150502000 -326776.685231209
7157311000 -326514.270671844
7164119000 -327267.777775764
7177777000 -326325.25934124
7184592000 -327016.049229622
7191398000 -326811.161978722
7198208000 -327566.944923401
7205021000 -327294.454649925
7211836000 -327004.744887352
7218646000 -327775.145938873
7225454000 -327572.509503365
7232273000 -328253.244432449
7239086000 -326005.12959671
7245905000 -327695.627585411
7252718000 -327457.26721859
7259529000 -326245.866497993
7266341000 -326028.296439171
7279964000 -324618.81742382
7286787000 -324294.434031487
7293598000 -324107.404454231
7300417000 -324836.943220139
7307233000 -326604.477470398
7314042000 -324454.146978378
7320855000 -327264.542496681
7327676000 -327991.532122612
7334485000 -327855.821166039
7341299000 -328669.811118126
7348111000 -327510.743538857
7354928000 -328301.388317108
7361738000 -328174.134718895
7368559000 -329930.412798882
7375419000 -328261.403144836
7382244000 -329983.364686966
7389058000 -328831.53392601
7395897000 -330408.880728722
7402717000 -330200.657450676
7409540000 -329964.239710808
7416356000 -330809.892034531
7423177000 -330605.298280716
7429958000 -329846.566165924
7436791000 -332519.432892799
7443619000 -333252.3180933
7450446000 -333001.12210083
7457274000 -333743.799738884
7464047000 -333097.517754555
7470876000 -333838.92902565
7477664000 -334037.03235054
7484463000 -333118.76984024
7491285000 -334951.949790955
7498106000 -335801.034939766
7504926000 -336666.023137093
7511740000 -336601.991185188
7518558000 -338498.775453568
7525376000 -338400.441967964
7532199000 -338251.922520638
7545816000 -339288.905932426
7552638000 -341166.045425415
7559505000 -341552.587984085
7566329000 -341417.515558243
7573155000 -342265.315295219
7579988000 -342040.948384285
7586804000 -344008.619616508
7600430000 -347024.639076233
7607251000 -346951.915363312
7614073000 -348873.073152542
7620890000 -347854.140547752
7627709000 -349818.081536293
7634522000 -349852.923566818
7641306000 -351211.703920364
7654889000 -354778.75430584
7661710000 -355745.044851303
7668530000 -353727.221262932
7675361000 -357593.298121452
7682192000 -358464.27586174
7688973000 -359890.013133049
7695731000 -359573.498492241
7702526000 -358854.937642097
7709349000 -360833.365115166
7716177000 -360761.71040535
7723010000 -360639.984266281
7729835000 -361611.104948997
7736665000 -363532.157073021
7743498000 -364425.134295464
7750324000 -365399.950392723
7757149000 -365390.650214195
7763971000 -364419.210207939
7770721000 -366243.836371422
7777493000 -366831.514525414
7784321000 -367808.728064537
7791153000 -368746.892403603
7797981000 -368733.901967049
7804800000 -368824.6731987
7811621000 -367898.359519958
7818452000 -368867.096611023
7825272000 -369961.546043396
7832102000 -368951.059148788
7845688000 -370757.356410027
7852432000 -370705.795060158
