7866027000 -655001.475833893
7872811000 -656709.067635536
7879590000 -657475.386155128
7886360000 -658344.221240044
7893167000 -658811.899784088
7899963000 -658404.014144897
7906741000 -660197.180228233
7913525000 -658928.630916595
7920300000 -660762.577642441
7927098000 -662348.72810936
7933887000 -663037.380476952
7940658000 -663927.023616791
7947450000 -663590.795017242
7954251000 -666160.057159424
7961001000 -665291.41837883
7967778000 -666131.264443398
7974549000 -667040.730052948
7981334000 -668800.975579262
7988125000 -666499.552575111
7994924000 -667114.591039658
8001722000 -668744.562301636
8008532000 -667247.256231308
8015337000 -667808.648778915
8022138000 -668417.793198586
8028932000 -667107.494467735
8035733000 -668724.625682831
8042503000 -668684.773587227
8049293000 -667430.168913841
8056059000 -667441.986737251
8062836000 -669337.480439186
8069640000 -669941.728108406
8076417000 -669845.172225952
8083199000 -669697.920371056
8089978000 -669587.437886238
8096768000 -671360.678730965
8103558000 -670137.902115822
8110312000 -671312.599245071
8117085000 -673283.571953773
8123867000 -674160.145003319
8130688000 -674614.477594376
8137473000 -674466.235913277
8144285000 -676026.931668282
8151052000 -675083.341436386
8157879000 -674488.134419441
8164693000 -675038.986456871
8171514000 -675517.374052048
8178330000 -677054.402820587
8185146000 -675595.444685936
8191962000 -675140.499649048
8198778000 -674689.567710876
8205593000 -673253.570951462
8212376000 -674171.073951721
8219145000 -672245.444040298
8225965000 -672766.8355093
8232787000 -672270.405323029
8239546000 -669465.901540756
8246303000 -669687.181148529
8253063000 -668879.650732994
8259810000 -669217.993923187
8266630000 -668763.342021942
8273454000 -669269.043048859
8280275000 -666811.513492584
8287101000 -666303.427714348
8293925000 -666821.195723534
8300731000 -666539.43579483
8307487000 -664807.341116905
8314292000 -665544.467147827
8321109000 -664154.648081779
8327930000 -664725.197231293
8334713000 -663714.380596161
8341478000 -661903.924479485
8348241000 -662119.241148949
8355066000 -661662.140006065
8361902000 -661089.068180084
8368729000 -661618.204945564
8375556000 -661151.36777401
8382375000 -660775.811153412
8389207000 -659262.49027729
8396039000 -658753.20136261
8402919000 -658724.502532959
8409732000 -657430.49037075
8416559000 -655987.833745003
8423378000 -654636.429335594
8430178000 -654496.192504883
8436931000 -652872.348508835
8443784000 -653162.292635918
8450597000 -651892.330218315
8457395000 -652789.882326126
8464193000 -650691.426363945
8470967000 -651858.54211998
8477735000 -650095.013112068
8484490000 -650477.114751816
8491277000 -649514.440992355
8498084000 -649337.80990696
8504862000 -647481.171989441
8511655000 -647465.067875862
8518460000 -646322.20913887
8525270000 -647128.878214836
8532084000 -645895.977807999
8538897000 -646677.981434822
8545692000 -646660.063286781
8552482000 -645700.59413147
8559274000 -645723.324455261
8566079000 -646608.457398415
8572886000 -645475.809786797
8579647000 -647848.094053268
8586454000 -646723.424407005
8593255000 -645668.088838577
8600055000 -645627.636731148
8606861000 -645525.854381561
8613671000 -645384.526033401
8620483000 -645225.431233406
8627304000 -644972.373931885
8634114000 -645843.0713377
8640923000 -645728.659256935
8647723000 -644716.207045555
8654498000 -644979.831716537
8661304000 -642910.057072639
8668100000 -643953.10505867
8674914000 -642804.274861336
8681721000 -643735.622080803
8688523000 -641725.373636246
8695341000 -643545.045375824
8702145000 -642521.041210175
8708945000 -641544.550432205
8715769000 -640310.981607437
8722584000 -641179.332117081
8729385000 -640203.970249176
8736193000 -640156.470092773
8743023000 -639873.709115982
8749842000 -638714.603498459
8756676000 -638396.397317886
8763492000 -637277.955465317
8770305000 -637196.146614075
8777125000 -637042.238342285
8783940000 -636946.708496094
8790760000 -636800.832897186
8797569000 -636778.555511475
8804383000 -635705.931196213
8811199000 -635615.578084946
8817980000 -634909.65943718
8824800000 -633783.837535858
8831613000 -632738.109481812
8838434000 -631609.451658249
8845252000 -631517.413305283
8852002000 -633168.294834137
8858793000 -632377.620071411
8865581000 -632623.524234772
8872356000 -632014.646907806
8879155000 -630149.00094223
8885979000 -630015.76531601
8892792000 -631006.042139053
8899599000 -630065.5013237
8906406000 -628128.96301651
8913232000 -627990.069046021
8920039000 -627061.546924591
8926856000 -626028.429517746
8933671000 -624021.04476738
8940540000 -624431.307601929
8947355000 -622431.978481293
8954139000 -620773.241312027
8960931000 -621031.624967575
8967751000 -619990.018587112
8974539000 -619299.811079025
8981315000 -617743.844650269
8988131000 -616757.664865494
8994975000 -617471.589103699
9001795000 -615450.038778305
9008615000 -615432.506263733
9015415000 -614636.03411293
9022213000 -613865.25932312
9029020000 -613000.81788063
9035837000 -613031.875293732
9042650000 -614110.346084595
9049471000 -613106.032945633
9056280000 -611235.921970367
9063104000 -611207.09570694
9070314000 -609995.194374084
9077130000 -609061.41506958
9083950000 -607088.264030457
9090771000 -607108.285179138
9097586000 -606197.395498276
9104395000 -606355.58439064
9111212000 -605431.027311325
9118019000 -603618.917158127
9124792000 -604179.460599899
9131590000 -603472.914302826
9138381000 -604846.250482559
9145526000 -602385.890079498
9152333000 -603593.956512451
9159165000 -603535.03263855
9166001000 -602436.784244537
9172840000 -602310.056941986
9179679000 -600187.369865417
9186519000 -602057.885669708
9193362000 -600899.932609558
9200203000 -600767.696834564
9207037000 -600715.352682114
9213879000 -599580.362968445
9227933000 -601314.013650894
9234828000 -598617.215511322
9241696000 -600217.003723145
9248532000 -598167.490188599
9255369000 -600111.181934357
9262208000 -599037.249925613
9269015000 -597313.925214767
9275801000 -598822.025348663
9282632000 -597846.796171188
9289452000 -597994.710798264
9296273000 -599135.815364838
9303091000 -598313.420753479
9309915000 -598430.081457138
9316735000 -597594.069087982
9323560000 -597707.946969986
9330393000 -596739.249193192
9337224000 -595796.233213425
9344040000 -595019.604129791
9350860000 -596203.695533752
9357672000 -595478.385257721
9364489000 -593702.973489761
9371310000 -593888.290456772
9378126000 -594131.730392456
9384946000 -592335.90259552
9391769000 -591511.633750916
9398578000 -592842.852668762
9405402000 -591015.799819946
9412220000 -592257.676605225
9419032000 -591568.472427368
9425854000 -592775.109888077
9432669000 -592061.480112076
9439488000 -591308.600271225
9446303000 -592602.99669075
9453126000 -591814.890480042
9459948000 -592041.619342804
9466773000 -590239.928951263
9473605000 -590366.5744133
9480434000 -590529.68771553
9487249000 -588848.188623428
9494068000 -589127.458322525
9500889000 -589389.124269485
9507713000 -588622.380390167
9514557000 -589643.478776932
9521383000 -588863.174892426
9528211000 -587065.280223846
9535036000 -589303.834522247
9541875000 -587395.119382858
9548699000 -586652.535406113
9555521000 -585935.584897995
9562347000 -587179.435020447
9569173000 -586427.310024261
9575990000 -584776.443254471
9582808000 -586118.78764534
9589612000 -585616.382881165
9596436000 -584901.938293457
9603268000 -585105.105436325
9610076000 -583571.522777557
9616867000 -583225.54675293
9623696000 -582473.170167923
9630529000 -583681.626028061
9637359000 -582926.510240555
9644181000 -583261.806570053
9651006000 -583568.731389999
9657853000 -584642.153944016
9664670000 -584043.50749588
9671460000 -583740.352672577
9678256000 -584376.411161423
9685074000 -583778.984991074
9692281000 -583986.833997726
9699086000 -585537.977767944
9705902000 -583974.404367447
9712725000 -585339.300806046
9719562000 -585557.140333176
9726394000 -584832.971290588
9733208000 -585307.056436539
9740027000 -585731.204648972
9746878000 -585814.123243332
9753706000 -586149.228376389
9760530000 -585531.511806488
9767353000 -584928.604934692
9774178000 -584308.146240234
9.781e+09 -585724.069232941
9787806000 -585316.57891655
9794595000 -586096.431892395
9801340000 -586354.77268219
9808087000 -586595.476083755
9814862000 -586538.185714722
9821678000 -586042.77845192
9828480000 -585702.330810547
9835287000 -586311.97326088
9842105000 -585807.030315399
9848918000 -587360.00346756
9855738000 -586841.529403687
9862556000 -586348.631048203
9869364000 -587967.531778336
9876189000 -587407.21402359
9.883e+09 -589001.80055809
9889815000 -589557.287916183
9896649000 -588912.043060303
9903467000 -588443.239191055
9910226000 -587614.165807724
9917038000 -587218.003568649
9923851000 -586815.076061249
9930649000 -586577.754150391
9937436000 -585462.921478271
9944234000 -587233.576969147
9951053000 -586782.026922226
9957882000 -586226.786334991
9964699000 -583804.815698624
9971516000 -581386.85933876
9978301000 -581317.523708344
9985113000 -579961.418878555
9991942000 -578426.270252228
9998763000 -578981.287527084
10005582000 -577561.856983185
10012391000 -576254.103149414
10019217000 -576767.34204483
10026028000 -575446.078268051
10032853000 -573978.122322083
10039672000 -574578.771987915
10046505000 -573032.755414963
10053313000 -571759.833795547
10060135000 -570340.24946785
10066957000 -569924.685308456
10073739000 -567943.569608688
10087374000 -565229.330755234
10094180000 -565001.961467743
10101001000 -563617.218185425
10107820000 -562258.00942421
10114626000 -561042.660591125
10121375000 -559444.438817978
10128114000 -557957.711751938
10135246000 -555248.030311584
10141993000 -555683.339387894
10148789000 -553595.623535156
10155611000 -552232.302677155
10162421000 -551002.038562775
10169239000 -549689.760803223
10176060000 -548349.24288559
10182886000 -545958.987548828
10189698000 -544723.266780853
10196521000 -543373.303260803
10203346000 -542005.862060547
10210169000 -540663.942409515
10216989000 -538358.289108276
10223816000 -538981.419399261
10230635000 -538694.552995682
10237463000 -541314.98412323
10244284000 -540014.664329529
10251112000 -541643.145811081
10257943000 -540243.420139313
10264778000 -540804.748420715
10271602000 -540488.29199028
10278427000 -541165.115056992
10285255000 -540813.734510422
10292074000 -540563.057840347
10298896000 -542284.174024582
10305698000 -543224.12379837
10312522000 -544931.78836441
10319325000 -542869.004827499
10326142000 -542659.874401093
10332983000 -540197.038660049
10339784000 -539167.754550934
10346609000 -537884.774551392
10353430000 -537648.764451981
10360252000 -535406.037380219
10367082000 -534081.44751358
10373903000 -532857.500267029
10380724000 -532637.57201004
10387546000 -529410.929138184
10394327000 -529628.360025406
10401152000 -528377.536043167
10407976000 -525141.467603683
10414805000 -524855.765447617
10421623000 -523692.128948212
10435159000 -520449.850790024
10441953000 -517555.695384979
10448796000 -515139.839862823
10455618000 -512953.311437607
10462445000 -510717.167514801
10469270000 -508506.50274086
10476088000 -507374.943338394
10482915000 -505150.871114731
10489738000 -502973.724046707
10496610000 -501275.113357544
10503765000 -500545.810241699
10510587000 -499391.674736023
10517404000 -496295.171318054
10524221000 -496202.68217659
10537898000 -491568.760221481
10544718000 -492456.179149628
10551534000 -491390.493635178
10558357000 -491253.789283752
10565194000 -489971.050678253
10572019000 -490820.961935043
10578844000 -489674.896894455
10585673000 -489489.98960495
10592494000 -488394.837921143
10599324000 -488207.267444611
10606155000 -488013.011850357
10612983000 -489854.929422379
10619807000 -486743.72838974
10626637000 -489572.272186279
10633464000 -488436.982660294
10640295000 -489262.872116089
10647130000 -489049.947639465
10653954000 -489958.875139236
10660783000 -487818.275165558
10667633000 -489456.806034088
10674466000 -488281.440019608
10681303000 -489067.274236679
10688141000 -487846.438682556
10694979000 -487629.642173767
10701810000 -488491.829898834
10708645000 -488315.224943161
10715474000 -487206.887136459
10722285000 -489295.262098312
10729120000 -488130.74593544
10735944000 -487088.003845215
10742780000 -485920.849277496
10749618000 -485736.326740265
10756441000 -485716.369283676
10763273000 -486604.122854233
10770105000 -485495.908382416
10776952000 -486231.226396561
10783789000 -487077.58782959
10790619000 -487002.878610611
10797462000 -487793.122480392
10804280000 -487854.85137558
10811111000 -488781.534534454
10817948000 -487648.069932938
10824790000 -488465.164035797
10831629000 -490318.38763237
10845291000 -490208.060480118
10852123000 -491148.249601364
10858922000 -492445.335805893
10865761000 -492318.723320007
10872584000 -491367.218309402
10879417000 -492312.823507309
10886243000 -493337.295509338
10893066000 -493397.862195969
10899894000 -493409.003501892
10906719000 -494456.238315582
10913541000 -494539.561326981
10920369000 -494562.77904892
10927195000 -495611.397981644
10934019000 -494685.414592743
10940846000 -494731.396303177
10947667000 -494845.515380859
10954498000 -493856.807165146
10961316000 -493011.022228241
10968138000 -492126.518943787
10974964000 -490203.304384232
10981800000 -489177.292009354
10988643000 -489080.544567108
10995472000 -488137.377307892
11002298000 -486230.279966354
11009119000 -486380.607053757
11015936000 -485577.670410156
11022749000 -483821.462970734
11029573000 -481951.805521011
11036394000 -480118.203256607
11043218000 -478256.589084625
11050048000 -476334.939191818
11056878000 -474417.318899155
11063708000 -473503.728204727
11070531000 -471668.889347076
11077352000 -469859.419858932
11084177000 -467011.275657654
11090992000 -465273.883525848
11097828000 -464316.38611412
11104665000 -462352.253728867
11111488000 -461541.554134369
11118314000 -460702.864452362
11125144000 -459825.520103455
11131977000 -458920.197462082
11138804000 -458082.92020607
11145631000 -457249.669010162
11152454000 -457463.113986969
11159289000 -457552.577051163
11166113000 -455763.405441284
11172891000 -454468.881351471
11179666000 -453210.321268082
11186479000 -453550.471704483
11193251000 -453331.855796814
11199982000 -450554.401596069
11206791000 -449949.159677505
11213524000 -448158.253583908
11220274000 -446190.015047073
11227037000 -443087.118146896
11233832000 -442647.036178589
11241011000 -442117.542928696
11247773000 -441037.419834137
11254586000 -440417.652391434
11261410000 -439684.655229568
11268232000 -439976.995645523
11275050000 -438315.983980179
11281867000 -437669.644117355
11288684000 -437027.318527222
11295493000 -436474.248590469
11302318000 -435754.710178375
11309136000 -435113.773420334
11315963000 -434380.971479416
11322777000 -432790.682191849
11329600000 -432108.533607483
11336408000 -432590.180929184
11343238000 -431841.50885582
11350047000 -431320.52602005
11356869000 -430665.099720001
11363680000 -429130.83568573
11370878000 -427479.540842056
11377701000 -425825.742063522
11384539000 -425016.252414703
11391374000 -422242.742479324
11398190000 -422675.54775238
11404997000 -422208.177537918
11411800000 -418787.390329361
11418629000 -416093.842973709
11425461000 -415372.39220047
11432276000 -413835.910438538
11439098000 -413228.941225052
11445927000 -412551.496931076
11452713000 -411335.669406891
11459511000 -408996.127674103
11466332000 -407415.848306656
11473154000 -406828.948101044
11479968000 -405331.18195343
11486787000 -403784.233308792
11493629000 -402996.625963211
11500459000 -402340.711986542
11507290000 -399678.190734863
11514116000 -399072.881696701
11520942000 -398471.597541809
11527775000 -395799.892515182
11534610000 -395110.951595306
11541446000 -392415.412250519
11548324000 -390277.309556961
11555142000 -388781.257745743
11561979000 -389087.2104702
11568814000 -387418.464185715
11575650000 -386743.122428894
11582471000 -384231.273086548
11596101000 -382347.181819916
11602926000 -380804.867904663
11609766000 -379107.157312393
11616594000 -376541.017341614
11623434000 -373851.382472992
11630258000 -372335.809080124
11637082000 -370824.258211136
11643910000 -369274.229562759
11650740000 -368706.979183197
11657947000 -367138.555953979
11664772000 -366632.703565598
11671599000 -364109.629512787
11678425000 -363601.203613281
11685253000 -364075.559589386
11692085000 -362511.459150314
11698909000 -361036.353261948
11705727000 -360628.98830986
11712938000 -357052.320856094
11719763000 -357578.88860321
11726589000 -355098.862121582
11733411000 -354665.329896927
11740247000 -355087.18327713
11747067000 -352682.931964874
11753881000 -350346.391914368
11760705000 -348907.71273613
11767514000 -348632.27204895
11774340000 -347180.40145874
11781170000 -346690.102878571
11787994000 -343267.509670258
11794812000 -343912.611223221
11801643000 -341423.779373169
11808477000 -340907.145721436
11815300000 -338511.259361267
11822137000 -336970.858821869
11828934000 -333858.85978508
11835751000 -330538.681409836
11842565000 -329254.341054916
11849395000 -325804.294225693
11856219000 -322421.917411804
11863037000 -320107.20000267
11869854000 -318807.103601456
11876674000 -317479.206571579
11883499000 -316102.305450439
11890318000 -313793.050773621
11897132000 -311540.828735352
11903937000 -311388.040960312
11910756000 -309090.824987411
11917576000 -306787.024204254
11924397000 -305476.640388489
11931220000 -302149.075042725
11938042000 -299836.130712509
11944864000 -298527.206546783
11951678000 -295307.090463638
11958493000 -293080.38722229
11965311000 -289825.903964996
11972116000 -285713.193571091
11978918000 -285636.271743774
11985733000 -284425.604408264
11992551000 -281187.164117813
11999373000 -279910.36179924
12006193000 -278658.767204285
12013013000 -277411.190422058
12019815000 -276358.298311234
12026639000 -274076.378482819
12033452000 -271914.986862183
12040653000 -272648.366279602
12047470000 -271452.861272812
12054293000 -270197.832784653
12061114000 -267968.003713608
12067936000 -266731.605182648
12074757000 -265509.814674377
12081574000 -264334.392234802
12088394000 -262131.224025726
12095218000 -259889.729263306
12102034000 -256736.941038132
12108851000 -253577.58099556
12115682000 -251274.054698944
12122500000 -248112.14771843
12129319000 -244943.673044205
12136145000 -242705.137113571
12142967000 -240512.953927994
12149789000 -238324.790908813
12156609000 -237161.809627533
12163429000 -235002.846158981
12170253000 -233805.582061768
12177068000 -232707.551668167
12183896000 -228476.013589859
12190720000 -228290.814117432
12197548000 -227067.328159332
12204369000 -225921.906078339
12211570000 -223761.60149765
12218385000 -221687.893995285
12225190000 -219723.947048187
12232005000 -218658.257499695
12238823000 -217564.858812332
12245650000 -215380.317710876
12252464000 -213337.245262146
12259293000 -211139.604780197
12266112000 -208051.705999374
12272930000 -205978.394592285
12286571000 -202790.97032547
12293388000 -200740.277194977
12300260000 -199112.337366104
12307075000 -198090.840753555
12314285000 -195899.31817627
12321112000 -193759.278997421
12334791000 -190227.143892288
12341608000 -187204.84570694
12348441000 -186017.534315109
12355264000 -183939.892335892
12362086000 -182876.834739685
12368919000 -180701.610374451
12375741000 -179646.599592209
12382562000 -177606.170246124
12389386000 -175538.077848434
12396218000 -175389.52725029
12403043000 -173318.925111771
12409911000 -170798.313591003
12416740000 -168693.550941467
12423561000 -166677.278532028
12430406000 -166411.653804779
12437233000 -164340.094228745
12444059000 -162283.116670609
12450884000 -159240.719364166
12457705000 -158244.564872742
12464534000 -156167.995855331
12471358000 -155148.223255157
12478180000 -152153.57919693
12485002000 -151162.955305099
12491850000 -149902.003993988
12498665000 -148993.294435501
12505490000 -145983.090288162
12512311000 -145019.110088348
12519133000 -144048.599401474
12526006000 -140544.11595726
12532823000 -140634.417104721
12539639000 -137739.280229568
12546470000 -136689.94977951
12553297000 -135686.83618927
12560129000 -134635.019008636
12566962000 -131576.688444138
12573783000 -129648.928037643
12580623000 -129524.847545624
12587443000 -128615.679878235
12594273000 -125605.10020256
12601106000 -123566.922948837
12607942000 -124501.153432846
12614768000 -120544.832710266
12621599000 -119539.833761215
12628409000 -118760.206266403
12635239000 -116773.795930862
12642068000 -115801.954048157
12648897000 -113834.140584946
12655719000 -110944.119256973
12662539000 -110079.192266464
12669360000 -108207.746589661
12676187000 -107277.104463577
12683024000 -105245.135240555
12689851000 -103322.551132202
12696673000 -102456.663766861
12703497000 -100573.729475021
12710373000 -99147.1040420532
12717200000 -97240.6483573914
12724031000 -96296.0916423798
12730863000 -93345.034526825
12737693000 -93419.0705547333
12744553000 -91181.2361354828
12751392000 -88168.5843772888
12758205000 -85433.722158432
12765023000 -85650.2283477783
12771850000 -83776.0012054443
12778673000 -81947.9083328247
12785496000 -80123.836807251
12792328000 -77209.0537605286
12799159000 -77308.8279590607
12805994000 -75370.5341644287
12812837000 -72352.0830574036
12819670000 -71442.9120140076
12826493000 -69643.0033302307
12833325000 -68752.4149990082
12840154000 -65897.4238529205
12846980000 -65078.0245876312
12853806000 -63262.6502017975
12860636000 -61409.2208080292
12867467000 -60549.3016281128
12874300000 -58672.3756446838
12881136000 -57767.9281959534
12887959000 -56004.2463912964
12894797000 -54086.8305873871
12901626000 -53268.1017150879
12908450000 -53505.9804763794
12915284000 -51642.7292346954
12922109000 -50878.1442737579
12928933000 -49128.0970878601
12935748000 -48476.6937847137
12942580000 -47650.5831851959
12949405000 -46902.0906772614
12956234000 -45115.575012207
12963072000 -45238.4876461029
12969909000 -44375.9498577118
12976748000 -43496.4300460815
12983590000 -42589.4224090576
12990409000 -40928.1600646973
12997264000 -39892.6201515198
13004090000 -40165.859205246
13010918000 -39422.1091594696
13017740000 -37745.4247646332
13024568000 -38009.7256603241
13031398000 -37257.0433540344
13045008000 -36288.9697589874
13051822000 -34716.4020671844
13058644000 -36063.8221683502
13065456000 -35520.2852325439
13072271000 -31949.2516117096
13079057000 -31686.7619304657
13085883000 -34008.2293987274
13092709000 -35333.7217502594
13099524000 -36778.7316894531
13106339000 -35227.7535476685
13113158000 -32638.7946872711
13119984000 -33980.3694667816
13126790000 -31535.9087524414
13133586000 -32200.4133148193
13140412000 -30554.0332565308
13147241000 -29880.1924343109
13154078000 -27126.4230308533
13160905000 -26481.6318359375
13167724000 -24924.8142719269
13174544000 -24361.520483017
13188187000 -20215.5112915039
13195021000 -19517.3974533081
13201854000 -18833.8084354401
13208682000 -17206.7020969391
13215510000 -15583.6229972839
13222346000 -13880.661315918
13229175000 -13255.1532783508
13236004000 -11633.673664093
13242828000 -10068.6572628021
13249647000 -8560.09522819519
13256519000 -7499.80358123779
13263332000 -6062.21715164185
13270157000 -6502.82510757446
13276989000 -4874.0687122345
13283821000 -3249.34427452087
13290645000 -2712.51442146301
13297465000 -221.636045455933
13304268000 87.0364608764648
13311027000 1930.54428291321
13317829000 3220.76655578613
13324653000 5737.54981231689
13338319000 5947.66554832458
13345140000 7420.93626022339
13351944000 9712.06993865967
13358742000 9936.34296417236
13365570000 11470.9147758484
13372370000 12708.1378650665
13379131000 13532.8345432281
13385884000 16269.7858200073
13392661000 16254.1742477417
13399488000 17758.2667789459
13406277000 17860.3654079437
13413105000 19366.9004764557
13419924000 20775.1633605957
13426743000 22179.409614563
13433496000 24888.5871925354
13440283000 24949.8022384644
13447106000 26383.9335727692
13453925000 27772.1686725616
13460749000 29208.7278137207
13467565000 30557.5240688324
13474380000 33891.8402690887
13481188000 34148.8799705505
13487980000 35234.4634895325
13494809000 37703.2742881775
13501614000 38916.9061870575
13508435000 40293.962184906
13515259000 41698.3894729614
13522079000 44056.9428920746
13528903000 46453.3274879456
13535721000 47782.9196166992
13542544000 48160.8016338348
13549361000 50471.8994293213
13556194000 51946.3411960602
13563022000 53364.4533214569
13569835000 54621.6575489044
13576648000 55874.8522109985
13583459000 57103.1222381592
13590273000 58358.7558898926
13597080000 59537.184299469
13603907000 61920.7255764008
13617517000 63215.7279701233
13624337000 64514.0389919281
13631160000 65839.6924476624
13637986000 68192.6830310822
13644813000 68552.1009674072
13651615000 69646.2016963959
13658424000 71809.4632091522
13665253000 73177.7292575836
13672053000 76238.9203605652
13678862000 75390.1608257294
13685678000 75610.5373668671
13692505000 77941.8300800323
13699333000 80279.544254303
13706153000 81529.6557044983
13712966000 81702.6249141693
13719791000 83996.9336605072
13726614000 85266.3283672333
13733421000 85364.5884532928
13740233000 85511.0659923553
13747054000 87747.5257740021
13753878000 89011.2950057983
13760677000 91009.9860935211
13767465000 93889.8260440826
13774257000 93807.4500141144
13781074000 94982.1007270813
13787897000 96215.376411438
13794724000 97486.3878955841
13801528000 98513.2833023071
13808348000 99703.1894721985
13815169000 102899.515350342
13821987000 103060.511451721
13828810000 104269.673805237
13835606000 107193.049499512
13842416000 108258.527935028
13849231000 110372.173219681
13856050000 111523.542531967
13862869000 112670.895215988
13869687000 113803.798458099
13876475000 115619.719591141
13883302000 118838.494300842
13890098000 118729.880550385
13896909000 122773.734102249
13903709000 122698.851867676
13910539000 122932.853815079
13917349000 124954.25233078
13924197000 127367.912706375
13931013000 129443.841871262
13937832000 131547.038707733
13944650000 132635.792579651
13951470000 134741.382488251
13958280000 135738.703025818
13965097000 136804.989501953
13971916000 138888.10966301
13978728000 140894.249462128
13985548000 142979.763284683
13992361000 146988.303812027
13999179000 149044.942892075
14006004000 150170.51376152
14012799000 151979.447547913
14019634000 155201.187273026
14026449000 154210.506147385
14033270000 157278.325178146
14040083000 157258.780500412
14046831000 160558.088445663
14053651000 162603.481321335
14060438000 164301.117471695
14067250000 165255.16822052
14074074000 168330.19244194
14080900000 169422.023265839
14087668000 170905.818511963
14094478000 172823.019515991
14101296000 174819.516908646
14108110000 176770.349992752
14114930000 176779.642087936
14121755000 180836.97154808
14128587000 181963.150428772
14135397000 183856.280513763
14142133000 185975.118427277
14148875000 188152.489053726
14155710000 190293.887153625
14162525000 193223.099491119
14169316000 193898.533679962
14176523000 195899.014348984
14183351000 197951.248588562
14190165000 198853.783826828
14196988000 200845.949159622
14203814000 202865.304988861
14210638000 204859.829219818
14217466000 205891.941999435
14224283000 208805.60357666
14231103000 210746.455648422
14237913000 213579.279895782
14244743000 215616.106359482
14251566000 216576.104471207
14258396000 221604.875864029
14265225000 223619.219015121
14272051000 225598.339586258
14278864000 228438.268249512
14285689000 230398.949848175
14292503000 234241.248603821
14299313000 237037.953824997
14306132000 237924.208995819
14312947000 239764.86945343
14319769000 243674.275508881
14326612000 244797.921550751
14333435000 248709.667646408
14340248000 251513.470788956
14347068000 254386.005373001
14353900000 256379.213945389
14360720000 258243.705842972
14367519000 259885.994020462
14374329000 263638.570497513
14381141000 268407.918195724
14387971000 269360.242231369
14394786000 273152.724912643
14401606000 273993.129985809
14408434000 275912.60742569
14415264000 278848.828989029
14422073000 280562.93400383
14428895000 282408.032722473
14435709000 284166.039953232
14442528000 285971.953073502
14449346000 287763.466827393
14456162000 288530.20083046
14462976000 290272.158615112
14469795000 292062.010513306
14476616000 294868.606544495
14483441000 295712.702760696
14490264000 298532.016868591
14497085000 300326.552402496
14503898000 302034.044748306
14510676000 305374.317182541
14517490000 306084.18784523
14524292000 307665.532608032
14531118000 309491.896944046
14537944000 311314.236400604
14544755000 313976.933540344
14551585000 315832.727701187
14558410000 317632.625682831
14565232000 319397.38177681
14572066000 322282.583356857
14578886000 323018.548952103
14592512000 327333.241531372
14599320000 328932.724561691
14606128000 330528.203907013
14612941000 332171.522600174
14619764000 333914.511901855
14626583000 335612.010149002
14633792000 337348.5522995
14640621000 339141.449716568
14647379000 341194.359100342
14654164000 342523.17965126
14660952000 343879.116901398
14667730000 345127.435228348
14674507000 348361.421789169
14681325000 350016.311782837
14688134000 350573.92732811
14694912000 354806.330768585
14701688000 355014.04385376
14708510000 355694.367033005
14715328000 356329.230997086
14722149000 358991.157028198
14728922000 360151.851966858
14735710000 362463.954311371
14742491000 364699.574556351
14749297000 365190.143527985
14756109000 366738.848604202
14762930000 369376.746145248
14769744000 372938.139270782
14776551000 373423.040342331
14783369000 375017.831642151
14790160000 376329.068479538
14796966000 378791.612262726
14803775000 379281.211078644
14810525000 380156.064409256
14817276000 383037.332941055
14824025000 384893.96380806
14830754000 386539.664276123
14837499000 389347.040788651
14844241000 390119.441493988
14850985000 393908.611858368
14857795000 394376.785699844
14864588000 398665.056753159
14871358000 399711.377243042
14878161000 401095.14663887
14884970000 403536.988880157
14891777000 406954.137220383
14898602000 407553.473815918
14905420000 410076.383321762
14912242000 411636.648382187
14919061000 413161.866786957
14925870000 415579.652816772
14932690000 418107.184837341
14939500000 418527.29507637
14946303000 421871.020614624
14953127000 423427.871995926
14959927000 426732.573684692
14966728000 429043.619142532
14973505000 430102.57012558
14980297000 433312.606916428
14987091000 435539.331394196
14993911000 438030.796800613
15000711000 441311.542215347
15007502000 443495.282644272
15014294000 446685.37329483
15021117000 449191.812870026
15027918000 451466.910404205
15034736000 451913.65940094
15048289000 457937.638320923
15055077000 460062.477466583
15061893000 461472.571554184
15068709000 464878.652544022
15075468000 469691.987386703
15082279000 472038.435422897
15089099000 474473.823522568
15095907000 477781.271179199
15102724000 481177.651838303
15109546000 482621.646764755
15116364000 486020.321046829
15123181000 488404.655345917
15129989000 491692.05988884
15136815000 493161.281118393
15143655000 494770.996149063
15150470000 497118.615455627
15157288000 498493.187597275
15164105000 501853.423288345
15170922000 504209.644706726
15177740000 505572.171667099
15184534000 508683.021650314
15191346000 509975.619983673
15198168000 511367.39046669
15204942000 515259.902406693
15211735000 518344.471317291
15218556000 521713.910385132
15225382000 524130.908981323
15232200000 526461.361787796
15239021000 527818.742713928
15245837000 530120.534976959
15252646000 533346.120710373
15259455000 534567.70158577
15266270000 537847.150627136
15273086000 540132.899330139
15279905000 543445.567914963
15286715000 544661.426231384
15293524000 546862.968694687
15300340000 547132.670894623
15307154000 549377.74271965
15313975000 551690.960151672
15320790000 553938.313831329
15327613000 555264.110569
15334435000 557575.579677582
15341226000 560563.552091599
15347981000 561176.55680275
15354758000 563012.319541931
15361532000 565813.203147888
15368350000 567063.470571518
15375173000 569361.23636055
