1103589000 78383.833571434
1110401000 80389.3354823589
1117217000 85430.2821626663
1124032000 83458.2258942127
1130852000 79531.2954778671
1137672000 72601.0465979576
1144492000 72667.4792544842
1151311000 72720.9070169926
1158147000 79935.6783254147
1164971000 74030.89011693
1171787000 78045.2997970581
1178600000 77027.3414547443
1185415000 79025.4394526482
1192218000 72904.0217134953
1199051000 82069.7927970886
1205875000 89145.0899195671
1212700000 94226.7467353344
1219545000 90498.7114787102
1226364000 99515.625440836
1233185000 101548.583090544
1240008000 98597.5815086365
1246829000 107623.899311781
1253660000 99743.6889641285
1260471000 101666.576607943
1267676000 103399.342615366
1274505000 103489.616928816
1281337000 103605.595476151
1288541000 112317.958752632
1295363000 110330.334145308
1302175000 116242.632462502
1308989000 116170.970458508
1315805000 108115.345216274
1322622000 106066.079610348
1329436000 108984.477294207
1336256000 111957.601764441
1343458000 114622.392605066
1350262000 105433.93850708
1357079000 108367.914250374
1363895000 109288.903185606
1370704000 112138.882107258
1377521000 110062.915593624
1384331000 118915.944899559
1391143000 114785.00410533
1397948000 119583.070792675
1404762000 112464.848730326
1411580000 116381.985486984
1418393000 114247.468850851
1425197000 107022.638554335
1432009000 114871.836579323
1438822000 114727.389839411
1445634000 116569.966012716
1452446000 116409.231503248
1459257000 111235.52185154
1466121000 114570.693001747
1472924000 106313.030298233
1479739000 102168.021641254
1486553000 108010.036872149
1500180000 109674.467913151
1506994000 112506.545748949
1513801000 115267.68698144
1520616000 121102.803048372
1527429000 119915.286323786
1534628000 115452.869053364
1541442000 116268.19998908
1548256000 108080.218297482
1555064000 112830.978234053
1561873000 101588.088513613
1575486000 119044.104934216
1582301000 119849.228428364
1589110000 122593.107152462
1595936000 122497.808160543
1602749000 127273.679980516
1609555000 124978.663991213
1616370000 128767.222405195
1623184000 127542.814455271
1629995000 121286.137043953
1636805000 126016.498129129
1643619000 134782.155700922
1650435000 129563.802286148
1657256000 126390.385967016
1664076000 121204.000364304
1670894000 131994.997577667
1677702000 133686.189530611
1684516000 133431.96502018
1691385000 141705.062403202
1698191000 144367.006599665
1705003000 141083.527505398
1711818000 143825.677050114
1718649000 144718.848256588
1725466000 150473.653756857
1732281000 154205.853751183
1745893000 155486.72078228
1752706000 153189.701683283
1759516000 151860.441817522
1766326000 156527.873212576
1773139000 152220.922065496
1779953000 155920.300843239
1786768000 155626.008087397
1793580000 156299.479910135
1800393000 148979.281171799
1807207000 150665.410413265
1814013000 153271.113834381
1820825000 158931.344384432
1827638000 160597.902429104
1834450000 166251.511127234
1841261000 161892.171937466
1848093000 153731.894129753
1854911000 161433.378935814
1861733000 166170.090204477
1868550000 156855.304771662
1875360000 152469.760387897
1882178000 156157.981556416
1888990000 161785.083408117
1895803000 170418.507891178
1902615000 175038.987890959
1909438000 172762.112966299
1916259000 171462.652949095
1923078000 167140.610759258
1929892000 171767.096669912
1936714000 172467.313117504
1943527000 174077.539975882
1950347000 180751.861138821
1957168000 180432.492774248
1963982000 180042.405826569
1970796000 184649.006251574
1977628000 190425.588632584
1984448000 183083.316991568
1991264000 184699.220874548
1998074000 188254.054081917
2004884000 189805.578550577
2012078000 188049.80657649
2018895000 170661.898720503
2025713000 175280.299365044
2032534000 174924.254169226
2039350000 168516.774174452
2046161000 166057.866675615
2052975000 176624.515767813
2059792000 178216.717075348
2066611000 184824.845093727
2073809000 177075.873481512
2080622000 164619.461366415
2087814000 165805.576759815
2094625000 169323.118853331
2101461000 170077.817288876
2108279000 169656.054897547
2115095000 168211.740651846
2121909000 167744.87746954
2128723000 161274.701660395
2135530000 165733.899751902
2142344000 162257.102091312
2149173000 165921.220369339
2155985000 160418.560660362
2162810000 164037.575709343
2170014000 162296.883899212
2176833000 157851.388156414
2183651000 160392.962145805
2190471000 149950.444200039
2197283000 137427.713355064
2204474000 143544.356498718
2211291000 149062.874118805
2218110000 144597.296831608
2224925000 143089.962724686
2238549000 138007.700550079
2245365000 129500.036936283
2252183000 121008.274525642
2258991000 121417.121580601
2265796000 118793.841090202
2272604000 116196.076010704
2279423000 124700.669527531
2286242000 124201.945554256
2293067000 118757.533917427
2299877000 123165.731681347
2306688000 129580.224705219
2313501000 126010.615044594
2320319000 119485.708863258
2327126000 124851.858218193
2333932000 131205.099693298
2340750000 123670.25514698
2347564000 128093.689753532
2354381000 131542.613522053
2361195000 126959.421415806
2368013000 128411.315178394
2374839000 130936.685520172
2381652000 132333.949103355
2388465000 120727.901031494
2395274000 130080.150589466
2402090000 121496.272730827
2408901000 126861.096766949
2416107000 121013.112719536
2422927000 119457.486746311
2429738000 121812.185331821
2436555000 128221.142610073
2443377000 123674.755579472
2450192000 132057.891815186
2457007000 130437.714451313
2463823000 131823.81627655
2470637000 118187.418925762
2477831000 122192.593847275
2484650000 121597.343017578
2491463000 124941.229801178
2498278000 131300.985589981
2505097000 128695.787154675
2511917000 118096.860584736
2518721000 122341.193617344
2525536000 118687.695981503
2532356000 120078.824239254
2539174000 125447.459209919
2545990000 127793.603811264
2552802000 124098.08808136
2559626000 127514.293110847
2566441000 113840.906584263
2573265000 115250.471280575
2580096000 114723.8050704
2586912000 113050.04959631
2593731000 108401.730109692
2600567000 113913.004689217
2607336000 111778.914581776
2614150000 115072.748364925
2620965000 108372.851097107
2627781000 111679.221321106
2634598000 120991.857576847
2641416000 117310.758405685
2648236000 124645.501979828
2655073000 124139.772537231
2661879000 125333.769711018
2668692000 130591.509234428
2675518000 120970.44701004
2682325000 118164.09371233
2689133000 123364.011303425
2695947000 129618.079462051
2702756000 130820.956288338
2709573000 120097.127389431
2716390000 121369.982945919
2723211000 127677.820086002
2730027000 130934.468812466
2736839000 133149.509728432
2743651000 136361.239961624
2750463000 141569.659511566
2757288000 146899.20244503
2764099000 142091.422946453
2770912000 140299.475494862
2777736000 144609.490703583
2784543000 138753.495159149
2791358000 135970.74915266
2798175000 134203.827414989
2804988000 135395.316341877
2811802000 133593.06157589
2818609000 127720.521853924
2825421000 135892.511257648
2832237000 128099.455992699
2839049000 135264.822086334
2852681000 131662.142586231
2859496000 133846.266419888
2866315000 133065.332942963
2873125000 131195.009702206
2879940000 135369.193223953
2886756000 132549.625759125
2893577000 132774.554358959
2900385000 125871.862190247
2907198000 134013.669003963
2914013000 136171.28550005
2920835000 133392.509674549
2927648000 128524.376176357
2934467000 118710.286283016
2941287000 106902.43762207
2948094000 97967.0134158134
2954918000 96190.7651567459
2961728000 92277.3928403854
2968540000 86379.8253426552
2975354000 85498.0597476959
2982174000 87670.3163628578
2988988000 77781.9225969315
2995799000 81861.5517020226
3002612000 85956.9797921181
3016261000 93357.6286306381
3023073000 96433.5576887131
3029888000 88534.8332691193
3036704000 94642.3471660614
3043518000 98727.4436326027
3050336000 104847.431243896
3057150000 97925.9005112648
3063959000 105953.307297707
3070770000 110996.505286217
3077583000 110055.491562366
3084391000 115063.423618317
3091204000 110115.789015293
3098021000 103203.032921314
3104842000 98325.14950037
3112035000 95995.2648434639
3118844000 96996.0088577271
3125649000 101955.262825966
3132459000 104958.938332558
3139272000 106987.938893318
3146083000 97994.5395760536
3152901000 105064.635927677
3159716000 113102.786344051
3166537000 101194.879077911
3173358000 102283.652374744
3180167000 114254.606079578
3186981000 111269.957986832
3193796000 118291.537975311
3200613000 115328.884806633
3207430000 122362.916093349
3214241000 119336.396342754
3221058000 122363.799458981
3227864000 118282.965985775
3234695000 124437.272425652
3241508000 129416.578234673
3255121000 139241.282571316
3261933000 149201.123888016
3268737000 158081.371635914
3275548000 157025.060600281
3282742000 157617.105659485
3289553000 158553.989088058
3296365000 157497.096196175
3303178000 165446.425524712
3310003000 172506.832206249
3316827000 172554.383626938
3323636000 175455.64103508
3330452000 182420.30738306
3337266000 168362.59821558
3344081000 176311.106406689
3350891000 169208.653500557
3357707000 173160.065937042
3364530000 173174.863489628
3371340000 172062.47513485
3378154000 163984.888260365
3384973000 165951.624099731
3391791000 168905.51586771
3398604000 175808.46064043
3405422000 176755.721805573
3412232000 184623.465468884
3419059000 184649.819218636
3425886000 176672.847689152
3432701000 178578.266931534
3439561000 180908.91545105
3446359000 183645.799921513
3453169000 186493.653738976
3459985000 189395.329116821
3466792000 191207.998849392
3473594000 191969.759032726
3480411000 187871.022137642
3487263000 187102.16169548
3494461000 190623.618613243
3501276000 189495.695216656
3508085000 190307.348515034
3514900000 196172.800836563
3521711000 195996.870310307
3528518000 195779.562766075
3535378000 199063.315374374
3542164000 202639.537541866
3548982000 205516.966022015
3555800000 208391.077983856
3562618000 212261.873429298
3569437000 223138.866263866
3576258000 221031.568449974
3583073000 214863.873593807
3589886000 205673.840241909
3596699000 212480.495234489
3603524000 215397.97628212
3610349000 223312.133998871
3617164000 217127.86336565
3623967000 223826.158936024
3630784000 222654.285999775
3637602000 221488.606563091
3644418000 226300.593492985
3651613000 227712.819810867
3658431000 231537.008408546
3665240000 238272.316841602
3672053000 236042.343852043
3678866000 228809.059208393
3685682000 229600.979750633
3692498000 221389.585721493
3699310000 208136.85855484
3706117000 211833.299927235
3712944000 207716.508863926
3719759000 207482.354336739
3733378000 207899.580169201
3740216000 213874.029839039
3747044000 214750.131150723
3753850000 206413.889721394
3760658000 196093.343967915
3767479000 202892.988536835
3774284000 206537.325000286
3781101000 201292.343258858
3787919000 200053.54429245
3794727000 203716.450473785
3801550000 202518.510072708
3808369000 203279.260846615
3815185000 207008.205007076
3821999000 209714.842820168
3828866000 194921.424209595
3835669000 199516.966965675
3849297000 211907.013365269
3856108000 209568.587260723
3862928000 210312.288160801
3869746000 216033.685633659
3876945000 212368.211550236
3883758000 200035.333248138
3890576000 202746.598269463
3897378000 203302.698620319
3.911e+09 206575.808113098
3917815000 210245.354501247
3924640000 200006.472945213
3931467000 207783.244214058
3938283000 211452.326699257
3945098000 208108.607506752
3951911000 201742.601476192
3958716000 196297.394721508
3965529000 183924.769269943
3972337000 185501.406353474
3979157000 182188.552753448
3985975000 186853.412311077
3992790000 191486.504242897
3999607000 180135.249009132
4006422000 181761.712769985
4013243000 187441.756394386
4020060000 188080.553553581
4026872000 197668.628812313
4033687000 183281.835743904
4040491000 184787.445785046
4047302000 193356.11161232
4054506000 184646.838022232
4061323000 176265.566335678
4068140000 170880.979104996
4074959000 173512.032010078
4081775000 168111.335363388
4088585000 174650.462935925
4095398000 172214.710916042
4102213000 172794.599033833
4109029000 175380.648961544
4115837000 177887.584928036
4122656000 173495.432915211
4129476000 177109.437362671
4136291000 178672.756024361
4143109000 174261.180021286
4149919000 170770.507564068
4156739000 167371.24642992
4163536000 157750.821870804
4170357000 162354.406034946
4177209000 156248.257702827
4184025000 151797.837613106
4190839000 158325.163805485
4197654000 168858.646457672
4204466000 164360.4097085
4218086000 158316.133646488
4224895000 164779.565363884
4231707000 165268.089285374
4238520000 171762.768695354
4245360000 171509.70991993
4252174000 177007.218092918
4258990000 164520.343060493
4265804000 161011.225007534
4272622000 154536.649279594
4279434000 157001.977523327
4286248000 157482.920616627
4293067000 156007.862480164
4299882000 157491.639681339
4306713000 151123.484185219
4313532000 147638.469685555
4320364000 145273.122015476
4327175000 147705.787446022
4333995000 154220.277401924
4340811000 146693.61340332
4347637000 140258.218696594
4354461000 135800.583886147
4361287000 137358.541543007
4368109000 133875.347193718
4374913000 132218.61652565
4381726000 133643.686535835
4388543000 141103.266760826
4395359000 140550.076459885
4402172000 143965.208101273
4408994000 139462.114168167
4415815000 143946.246302605
4422634000 150408.15293026
4429460000 151932.909906387
4436280000 148397.630208969
4443091000 152773.967868805
4449905000 153175.349087715
4456720000 145582.868282318
4463538000 146015.424228668
4470349000 146378.516242027
4477169000 149823.340847969
4483983000 149208.155040741
4490826000 145863.653571129
4497640000 149241.828411102
4504452000 142597.796229362
4511262000 136931.559941292
4518084000 135375.369623184
4524899000 138749.738721848
4531720000 137177.46573925
4538536000 138554.649488449
4545350000 125909.630105019
4552162000 119242.410508156
4558983000 116656.869996071
4565792000 122954.696194649
4572606000 122296.42630291
4579416000 122597.076388359
4586227000 121903.859096527
4593040000 130226.213850021
4599862000 128630.220468521
4606675000 121945.947537422
4613492000 128296.120625496
4620310000 126652.417100906
4627120000 122929.889492035
4633938000 123279.55682373
4640757000 119635.345111847
4647572000 119950.067962646
4654391000 111299.223215103
4661205000 103597.880907059
4668019000 97893.2259712219
4674830000 101156.953284264
4681645000 105455.109108925
4688454000 110693.346914291
4695274000 120032.046377182
4702091000 119339.128085136
4715742000 128103.690972328
4722550000 127315.933042526
4729369000 129628.610982895
4736194000 127994.555418968
4743009000 125262.87474823
4749828000 128565.599244118
4756647000 129865.006250381
4763455000 135057.379858971
4770267000 131284.159605026
4777079000 140507.628668785
4790697000 139888.074093819
4797564000 143620.059844971
4804369000 150764.281763077
4811179000 148952.326371193
4817989000 148137.062240601
4824809000 153412.732792854
4831628000 159675.661026955
4838442000 145888.154925346
4845262000 153153.873493195
4852082000 156416.273597717
4858902000 154675.355238914
4865717000 143884.011301041
4872543000 150192.984066963
4879360000 155413.848482132
4886224000 158074.135557175
4893033000 159212.990231514
4899849000 157414.470056534
4906663000 156593.798305511
4913480000 157798.067974091
4920290000 151933.099391937
4927489000 153728.046713829
4934298000 161846.855121613
4941117000 161056.516204834
4947927000 160178.119778633
4954742000 162343.489972115
4961562000 160552.619493484
4968379000 147730.188254356
4975198000 152923.268695831
4982019000 151131.857897758
4989212000 153838.624403954
4996022000 153936.860311508
5002841000 145116.492243767
5009648000 144179.87283802
5016462000 151305.82228756
5023287000 155531.971106529
5030105000 154688.928733826
5036921000 156823.751426697
5043736000 149945.850824356
5050547000 148027.003679276
5057365000 148170.701073647
5064174000 149226.416576385
5070983000 146278.824310303
5084623000 153580.644210815
5091443000 149726.576465607
5098257000 156812.761262894
5105069000 162876.82474041
5111887000 160994.000697136
5118706000 161117.26350975
5125525000 164237.208831787
5132345000 160363.239064217
5145964000 166407.914149284
5152780000 172486.395440102
5159980000 164171.33207798
5166801000 168289.997199059
5173624000 173424.141795158
5180432000 178413.980470657
5187277000 172748.256206512
5194095000 168825.443271637
5200909000 167861.723783493
5207725000 175913.485713959
5214538000 178933.74346447
5221351000 179950.689558983
5228167000 169992.510691643
5234978000 172984.041862488
5241794000 181019.236282349
5248629000 181229.604120255
5255441000 186220.585684776
5262260000 181274.008488655
5269073000 180267.757931709
5275886000 175258.195718765
5282695000 177207.755157471
5289508000 172191.571579933
5296319000 178153.29494381
5303121000 172027.196653366
5309960000 172245.217391014
5316784000 167319.06253624
5323599000 162305.086528778
5330396000 152118.808067322
5337214000 150126.376964569
5344018000 152999.207172394
5350833000 144971.989408493
5357646000 150922.685394287
5364454000 150823.140522003
5371273000 149823.527752876
5378098000 153876.90669632
5384910000 160804.965360641
5391722000 162729.713342667
5398534000 169651.150642395
5405352000 172625.574796677
5412173000 173624.829739571
5418986000 174545.709650993
5425792000 179397.607658386
5432607000 168330.629618645
5439426000 174297.859945297
5446238000 178196.112745285
5453055000 179137.952459335
5459868000 172038.960496902
5466686000 179983.549612999
5473496000 187849.797728539
5480310000 185750.247404099
5487121000 185619.253186226
5493939000 184550.585474968
5500754000 182450.472898483
5507584000 184487.681162834
5514396000 185352.808665276
5521214000 187270.873425484
5528029000 184157.499157906
5534845000 186050.184975624
5541664000 180967.675811768
5548474000 183797.494758606
5555286000 192642.749417305
5562106000 193559.6673069
5568923000 195445.152975082
5575735000 194280.469267845
5582548000 201121.84515667
5589361000 197959.909392357
5596180000 197850.877820015
5602994000 192691.684650421
5609803000 194482.337175369
5616623000 202372.728280067
5623434000 206175.494652748
5630247000 202993.685070038
5643870000 203592.033224106
5650680000 211372.193876266
5657495000 210195.870457649
5664305000 212969.411203384
5671121000 208795.826976776
5677940000 199647.018603325
5684762000 202522.981701851
5691596000 205507.974398613
5698411000 209311.75674057
5705226000 203112.225482941
5712048000 203974.907916069
5718861000 206750.024946213
5725672000 203503.110182762
5732487000 196290.324041367
5739318000 196223.969837189
5752928000 202594.651522636
5759739000 202331.182374954
5766560000 205157.975038528
5773378000 212953.378269196
5780193000 214717.396444321
5787006000 221459.389635086
5793824000 216244.847204208
5800641000 218017.633537292
5807455000 222759.041621208
5814283000 212628.08954525
5821095000 209344.15904808
5827916000 217141.092840195
5834718000 225757.013716698
5841542000 231575.373288155
5848358000 230315.599978447
5855170000 238015.108777046
5861984000 233730.007581711
5868800000 241460.29347229
5875616000 243187.264792442
5882448000 226060.503689766
5889268000 218818.231674194
5896077000 218469.814172745
5902894000 219192.868309021
5909707000 212875.219143867
5916522000 210572.951230049
5923339000 213286.061648369
5930157000 219005.202003479
5936973000 222702.335853577
5943819000 214676.490318298
5950640000 213413.700530052
5957452000 214063.49951458
5964259000 212663.272582054
5971067000 211269.082386017
5977872000 215843.559168816
5984684000 209480.123197556
5991505000 209197.446473122
5998341000 198051.559550285
6005154000 197687.515622139
6011970000 197348.178967476
6018785000 201996.188585281
6025601000 195650.223273277
6032416000 186291.605204582
6039236000 184976.362026215
6046042000 187527.079423904
6052852000 183111.838871956
6059662000 179693.289582253
6066484000 179383.460599899
6073300000 182014.299606323
6080114000 182623.154478073
6086923000 192182.025247574
6093735000 192765.589677811
6100551000 195383.176717758
6107369000 190016.114858627
6114180000 183580.410029411
6120994000 184169.391083717
6127810000 182773.722266197
6134610000 189225.444598198
6141420000 179767.171976089
6148233000 184333.580379486
6155042000 174859.35938549
6161865000 181512.435912132
6175495000 185659.377205849
6182309000 186218.549963951
6189120000 186746.429081917
6195944000 185392.243219376
6202755000 192913.496599197
6209573000 179496.719082832
6216387000 183039.324816704
6223199000 170559.968776703
6230014000 168105.274313927
6236830000 157656.589852333
6244030000 160784.661257744
6250851000 161375.773915291
6257674000 157982.211362839
6264490000 149520.076040268
6271302000 150017.341584206
6278111000 140483.334481239
6284930000 141039.221297264
6291723000 141349.478871346
6298531000 134796.232183456
6305342000 126267.634835243
6312157000 115773.000680923
6318972000 114275.052927017
6325805000 116941.502121925
6332614000 114381.017820358
6339424000 115826.542031288
6346234000 120268.757504463
6353049000 124754.240779877
6359862000 130217.78081131
6366680000 125724.580869675
6373490000 123153.553610802
6387152000 133392.713702202
6393971000 136895.551322937
6400788000 141376.447648048
6407602000 139826.094180107
6414411000 133225.87343502
6421227000 131687.518032074
6428046000 132173.77793026
6434868000 128684.648751259
6441694000 125229.435098648
6448519000 126761.588644981
6455327000 131132.182678223
6462132000 130471.547337532
6468946000 132891.371476173
6475759000 135298.576432228
6482568000 136665.245464325
6489381000 141065.82905674
6496187000 143397.965322495
6503020000 139978.021192551
6509843000 132461.704722404
6516663000 140914.15596199
6523489000 132419.107629776
6530311000 136883.524346352
6543929000 134560.5526371
6550741000 135922.00874424
6557556000 129308.056321144
6564373000 128709.390761375
6571193000 133135.308891296
6578010000 135530.010782242
6584842000 140060.878702164
6591654000 135402.450785637
6598477000 124842.987969398
6612130000 124779.175956726
6618946000 123144.671219826
6625760000 106488.26020813
6632569000 115782.059741974
6639383000 113119.025906563
6646195000 113434.090657234
6653008000 113755.138632774
6659862000 122453.905174255
6666651000 119545.279510498
6673470000 108912.13894558
6680285000 108238.513044357
6687103000 117589.447969437
6693923000 116955.64835453
6700747000 116355.692282677
6707564000 109687.383748055
6714389000 113090.07589817
6721206000 111415.1323843
6728026000 115764.738991737
6734837000 108027.434514046
6741643000 110240.382408142
6748449000 112450.025446892
6755264000 109739.943144798
6762085000 109082.263997078
6768901000 101374.837218285
6775718000 106673.381018639
6782527000 97894.3319425583
6789340000 87149.1118240356
6796150000 87372.7289638519
6802969000 86676.5862445831
6809783000 84930.7124252319
6816605000 86255.7838640213
6823415000 89466.1539020538
6830229000 90710.340256691
6837034000 91867.6869831085
6843848000 77105.2524585724
6850665000 83367.3447237015
6857483000 86635.400762558
6864303000 86918.6979494095
6871128000 92245.0684022903
6877941000 97456.7812147141
6884757000 98693.0144920349
6891576000 101953.763857841
6898386000 105127.708127975
6905199000 101326.171404839
6912012000 95521.3230257034
6918822000 93685.3381643295
6925640000 96920.2402172089
6932456000 89133.2778129578
6939267000 87296.6334161758
6946087000 80540.1362895966
6952894000 78659.7780504227
6959711000 77868.8342466354
6966515000 79954.0448818207
6973328000 65119.3920965195
6980141000 68281.4276542664
6986949000 57393.8011474609
6993763000 50558.4854240417
7000572000 51673.5115213394
7007376000 43738.8867273331
7014188000 41875.104136467
7021029000 48276.772767067
7027840000 49397.0875511169
7034649000 47495.5592651367
7041467000 49674.1189508438
7048285000 53849.3621177673
7055097000 50965.6974477768
7061912000 49106.5162963867
7068728000 47253.2857942581
7075550000 40452.3232870102
7082364000 42573.934173584
7089176000 36673.7068548203
7095991000 30797.9557619095
7102803000 38891.1056203842
7109619000 38017.9901161194
7116428000 37076.734131813
7123238000 31141.4307394028
7130058000 30295.4173297882
7136877000 28436.8260726929
7143689000 21510.1050300598
7150502000 21589.3317184448
7157316000 20674.5046787262
7164119000 24654.5331554413
7170940000 8797.88489723206
7177777000 15086.0206928253
7184592000 17167.1898899078
7191398000 18161.7460279465
7198208000 25190.0173530579
7205021000 22242.7435102463
7211836000 22310.6660881042
7218646000 25329.0073099136
7225455000 25334.7867269516
7232273000 23420.5315933228
7239087000 21465.9515695572
7245905000 15545.0653476715
7252718000 17574.6070041656
7259529000 14582.3357362747
7266341000 8596.00490760803
7273153000 13606.3633956909
7279964000 8604.16202449799
7286787000 11709.635228157
7293598000 17700.8086032867
7300417000 11762.6540117264
7307233000 -4206.55976486206
7314043000 -3234.56858444214
7320855000 4752.60637569427
7327676000 3819.68261146545
7334485000 3772.49597072601
7341299000 5768.22556972504
7348112000 -248.601775169373
7354929000 -2231.76546001434
7361739000 3717.05191421509
7368559000 1754.98911380768
7375419000 9159.30256938934
7389058000 11209.3043298721
7395897000 3409.52591705322
7402722000 1477.04467105865
7409540000 -4523.43942928314
7416356000 1454.28106021881
7429958000 3122.6240940094
7436791000 -752.538737297058
7443619000 -6677.22019863129
7450446000 -5614.46492671967
7457274000 -6545.79840660095
7464047000 -15988.4404172897
7470876000 -14917.1640548706
7477665000 -15218.6177339554
7484464000 -17431.0139055252
7491285000 -16443.5579195023
7498107000 -17450.1877555847
7504926000 -19487.8373823166
7511740000 -29574.9677019119
7518558000 -27628.4820318222
7525376000 -29685.312877655
7532200000 -31690.0731563568
7539008000 -23845.8469047546
7545816000 -16004.9274492264
7552638000 -19038.0986633301
7566329000 -38680.6511850357
7573155000 -42686.8934698105
7579988000 -42631.8656578064
7586804000 -50737.0328092575
7593617000 -52873.1949291229
7600430000 -60012.6687049866
7607251000 -62081.6475219727
7614073000 -69144.7204360962
7620891000 -72248.0131731033
7627709000 -85354.622426033
7634522000 -80510.6676006317
7641306000 -91937.5029020309
7648078000 -107478.296683311
7654889000 -101662.687650681
7661710000 -98758.1689167023
7668531000 -97856.9696187973
7675361000 -107876.101053238
7682192000 -102889.340209007
7688973000 -94366.908244133
7695731000 -107059.805693626
7702526000 -116414.857427597
7709349000 -123515.084134102
7716177000 -122572.541950226
7723010000 -118587.238180161
7729835000 -120679.002179146
7736666000 -116718.789949417
7743493000 -116798.771319389
7750324000 -113845.215493202
7757149000 -117950.279633522
7770722000 -134879.868273735
7777494000 -142483.189865112
7784321000 -147583.057641029
7791147000 -149695.463402748
7797981000 -155737.495718956
7804800000 -160921.036108971
7811622000 -166080.260251999
7818453000 -172159.907980919
7825272000 -177353.408140182
7832103000 -183439.708375931
7838918000 -190676.686543465
7852432000 -198228.749909401
7859235000 -202586.106650352
7866028000 -217038.838964462
7872811000 -209586.932312012
7879590000 -204175.133799553
7886360000 -205849.467184067
7899963000 -213628.032383919
7906741000 -215238.570476532
7913526000 -213787.958460808
7920300000 -212441.869338036
7927098000 -208878.181885719
7933887000 -204400.614218712
7940658000 -215091.971610069
7947450000 -212593.367289543
7954251000 -215015.244612694
7961001000 -219909.651818275
7967778000 -219558.906874657
7974549000 -226266.636407852
7981334000 -232848.848964691
7988126000 -240369.955441475
7994924000 -243839.164183617
8001722000 -253311.670014381
8008532000 -257677.106568336
8015337000 -260091.835416794
8022138000 -255546.653050423
8028933000 -255059.945127487
