2586911000 263279.48380518
2593781000 264055.850376606
2607336000 259936.011057854
2614149000 260190.771303177
2620965000 258469.478751183
2627780000 256736.170387268
2634598000 255026.804787636
2641416000 253314.411355019
2648286000 253066.387973309
2655072000 252060.300547123
2661879000 250239.951867104
2668691000 249461.520567417
2675517000 248805.879804611
2682325000 246985.452474117
2689132000 246153.020427227
2695947000 243389.452829838
2702756000 241568.950837612
2709573000 240817.304420471
2716389000 241053.647075653
2723211000 239340.864908695
2730027000 237571.152786732
2736839000 238762.484004021
2743650000 237941.810508251
2750462000 238127.097157001
2757288000 236435.099775791
2764098000 235596.373450279
2770911000 235781.567688465
2791357000 234381.86374712
2798174000 233590.875930309
2804987000 232760.948320866
2811802000 230945.952854633
2818608000 231047.136295795
2825421000 228208.140724659
2832237000 227393.051072598
2839049000 227539.031389236
2845869000 225753.793598175
2852681000 223893.725353718
2859495000 224048.583926678
2866314000 223245.289309025
2873125000 222367.175779343
2879939000 222512.960621834
2886755000 220673.666956902
2893569000 218813.402349472
2900385000 216968.057458878
2907197000 217083.800292492
2914012000 217223.433953285
2920835000 215431.807779789
2927647000 215538.476883888
2934467000 212713.881712437
2941287000 212886.256932259
2948093000 212930.038074017
2954917000 211132.234080791
2961727000 211205.844887733
2968539000 210294.370081902
2975353000 208397.807001591
2982174000 206560.986339569
2988987000 206649.405362606
2995798000 206716.869425297
3002612000 203808.207888603
3016260000 204161.101005554
3023072000 202225.429735661
3029888000 201322.590212345
3036704000 199416.724633694
3043517000 198480.944971561
3050336000 195595.915305138
3057150000 194663.047981262
3063958000 194673.38831234
3070769000 193707.592388153
3077582000 192756.695758343
3084391000 189766.935683727
3091204000 189809.994042397
3098021000 187885.865510464
3112034000 186423.694894314
3118844000 184427.612859249
3125649000 183383.723464012
3132459000 181381.602184296
3139272000 180403.329487801
3146082000 181395.165414333
3152907000 180518.313872814
3159716000 178495.146575928
3166536000 178567.460727692
3173358000 176654.653707027
3180167000 175622.416233063
3186981000 174631.925570488
3193796000 173647.36351347
3200613000 172677.681174278
3207429000 171696.019891739
3214240000 170666.574775696
3221058000 167696.765821934
3227863000 168607.570356369
3234694000 165748.064416885
3241507000 165724.423069477
3248318000 163679.859656811
3255121000 161560.683486938
3261932000 162510.080385685
3268737000 160402.767633438
3275548000 160346.123957157
3282742000 156713.200259209
3289553000 156650.343432426
3296365000 154593.411193371
3303177000 154533.456448555
3310002000 154586.768336296
3316826000 152628.101296902
3323635000 151532.234652042
3330451000 150495.956066132
3337265000 148438.764339447
3344080000 147387.491430283
3350891000 145297.422734261
3357707000 145249.043473721
3364530000 143260.230521679
3371340000 142152.148105621
3378153000 141067.867594242
3384972000 140034.206299782
3391790000 139988.576293468
3398604000 136904.16026783
3405421000 137843.537269592
3412232000 135726.255373478
3419059000 134748.963297844
3425886000 132768.635390759
3432701000 131678.023746014
3439560000 130977.609676361
3446359000 128737.945191383
3453168000 128584.629655838
3459984000 127490.843119621
3466792000 126322.549685478
3473593000 125088.69465971
3480411000 123003.708600998
3494460000 121514.112746239
3501276000 117401.99406004
3508084000 118215.389993668
3514899000 116088.290774345
3521711000 113931.37180233
3528518000 114726.77490139
3535327000 113537.021212101
3542164000 111594.293190479
3548981000 110469.925412178
3555800000 109360.389304638
3562617000 109229.966748714
3569437000 106123.302507401
3576257000 106013.60865593
3583073000 103865.175070763
3589885000 103678.007079124
3596698000 102496.743225574
3603523000 101419.570374489
3610349000 99348.2892251015
3617164000 99175.7947187424
3623967000 98893.176636219
3630783000 97723.561542511
3637602000 95577.6923313141
3651612000 95596.2531704903
3658431000 92441.1325688362
3665240000 91193.7614569664
3672053000 89979.0574426651
3678866000 88761.3300356865
3685682000 87567.3417787552
3692498000 87370.3274645805
3699309000 87125.6872944832
3706117000 85851.2669558525
3712943000 85734.370967865
3719759000 83525.253759861
3726571000 82277.4377574921
3733377000 81973.0928039551
3740216000 79960.0014600754
3747038000 78792.27713871
3753849000 79523.4409503937
3760658000 78233.7512149811
3767478000 78039.1123590469
3774284000 76716.6328263283
3781100000 76480.2824406624
3787919000 74267.6485643387
3794727000 73953.9347743988
3801549000 72761.9882445335
3808369000 71549.1846146584
3815184000 72288.7893133163
3821999000 71025.3688430786
3828815000 69767.8347287178
3835668000 68836.984503746
3842486000 67591.2031183243
3849297000 66280.0225672722
3856107000 64956.9106507301
3862928000 62728.7803378105
3876944000 61595.1705822945
3883757000 60286.5190448761
3890568000 58957.0291085243
3897377000 58606.7034363747
3904191000 57297.8909959793
3.911e+09 55941.523416996
3917815000 54635.5703616142
3924639000 54406.7396888733
3931467000 52210.495206356
3938282000 51895.4568791389
3945098000 50586.2973332405
3951911000 49247.4012112617
3958716000 48834.2571878433
3965528000 48480.4152088165
3972336000 48087.9420185089
3979157000 44808.1723947525
3985978000 43525.3722729683
3992790000 43159.4340581894
3999606000 42826.0749382973
4006426000 42525.2895870209
4013243000 41194.7760906219
4020059000 39852.336581707
4026872000 38480.1751437187
4033687000 36122.786673069
4040490000 37655.60019207
4054506000 33359.8870820999
4061323000 32008.0246787071
4068140000 31653.1353316307
4074959000 30313.0100231171
4081773000 29925.380753994
4088585000 28516.9379944801
4095398000 28114.3668899536
4102213000 26726.5598258972
4109029000 26344.6208658218
4115836000 26879.6203866005
4122656000 24527.2028508186
4129475000 25162.8637647629
4136290000 23759.9299688339
4143108000 23380.6441640854
4149919000 22936.0962615013
4156739000 21568.538230896
4163536000 20993.4869894981
4170356000 21619.8799567223
4177209000 20536.5748047829
4184024000 21112.4519548416
4190838000 18676.41599226
4197653000 18246.2432484627
4204466000 16795.2712230682
4211279000 16341.2758045197
4218085000 16822.0538072586
4224894000 15326.4718050957
4231707000 13863.4110870361
4238570000 13841.568816185
4245359000 12159.2137107849
4252173000 10695.955224514
4258990000 9256.32297229767
4265804000 8787.01459217072
4272621000 8341.3297829628
4279434000 7857.08933544159
4286247000 8369.82549524307
4293066000 6932.82597589493
4299881000 5457.27436923981
4306712000 5120.78394937515
4313531000 3674.69471311569
4320363000 3341.0103597641
4327175000 2826.70446300507
4333995000 1380.40501880646
4340811000 -104.436736106873
4347637000 -503.527235031128
4354460000 -932.28453540802
4361290000 -2301.93621730804
4374913000 -5378.7653503418
4381725000 -4917.27525615692
4388542000 -5414.43233299255
4395359000 -6914.61635303497
4402172000 -7453.32403469086
4408994000 -8915.19149494171
4415814000 -8397.83692264557
4422634000 -10883.5119600296
4429459000 -10327.8545980453
4436280000 -12810.7191181183
4443091000 -12385.3292675018
4449905000 -11936.3478269577
4456720000 -14481.5200424194
4463538000 -14003.1068792343
4470348000 -14598.6794528961
4477169000 -17099.710521698
4484033000 -17222.4116153717
4490826000 -18977.8380794525
4497639000 -18558.910987854
4504452000 -21143.0072917938
4511262000 -21756.7282066345
4518084000 -23267.0703010559
4524899000 -23842.5070762634
4531720000 -25367.7745752335
4538535000 -25949.2643518448
4545350000 -26533.7792959213
4552161000 -28156.7770462036
4558983000 -28685.2927961349
4565792000 -30332.0657062531
4572605000 -30946.4061498642
4579416000 -32581.4952535629
4586227000 -33219.6059770584
4593040000 -31843.0148258209
4599862000 -33389.6953449249
4606674000 -33028.015832901
4613492000 -34616.1963386536
4620309000 -35216.2646465302
4627120000 -37872.5170602798
4633938000 -38469.7775115967
4640757000 -39061.207157135
4647571000 -38699.9564962387
4654391000 -39288.583612442
4661204000 -40942.2414827347
4668019000 -41581.2090215683
4674829000 -41267.4838237762
4681644000 -41912.4994802475
4688453000 -43613.6734952927
4695273000 -45220.4613866806
4702090000 -45856.8428182602
4708909000 -46478.5427961349
4715741000 -46988.1726818085
4722549000 -47713.3222913742
4729368000 -48344.1093196869
4736193000 -49924.8105354309
4743009000 -50588.2136049271
4749828000 -53228.0881290436
4763455000 -54614.2804479599
4770267000 -56325.187666893
4777079000 -56039.11739254
4783895000 -58720.6723623276
4790696000 -58537.9864645004
4804369000 -61553.4460697174
4811178000 -63309.049574852
4817989000 -66049.9787340164
4824809000 -66714.3096580505
4831627000 -66399.3626041412
4838441000 -67122.8264303207
4845261000 -68796.2426290512
4852082000 -68463.8435621262
4858902000 -71143.3194236755
4865717000 -72870.0448226929
4872543000 -74502.5164337158
4879360000 -75217.6108570099
4886224000 -76520.1276092529
4893032000 -77320.8766479492
4899848000 -77053.9105415344
4906663000 -78798.8118114471
4913480000 -80529.0564994812
4934297000 -82502.68405056
4941116000 -84227.5208835602
4947927000 -86026.0954809189
4954741000 -85801.1771364212
4961562000 -88517.4188718796
4968379000 -88272.0403003693
4975197000 -89020.851817131
4989212000 -93178.7317638397
4996022000 -95007.4790744781
5002840000 -95768.5666828156
5009648000 -97621.0282258987
5016461000 -97432.3378915787
5023286000 -99140.6662778854
5030104000 -101913.861663818
5036920000 -102707.75055027
5043735000 -104513.497883797
5050547000 -106348.766225815
5057365000 -108134.06805706
5064174000 -110001.877250671
5070982000 -110881.536902428
5084622000 -113437.999609947
5091443000 -117211.946095467
5098256000 -117059.553789139
5105068000 -118919.013270378
5111887000 -121719.699598312
5118705000 -122532.242155075
5125524000 -122338.985480309
5132345000 -126131.104290009
5139151000 -126058.646220207
5145963000 -126936.250944138
5152779000 -127781.577021599
5159980000 -130232.369148254
5166800000 -131048.620767593
5173623000 -132841.430205345
5180432000 -133760.800722122
5187276000 -135374.384620667
5194094000 -136220.4069767
5200908000 -138104.74577713
5207725000 -139965.643732071
5214537000 -140873.674955368
5221350000 -142775.907863617
5228166000 -144654.703034401
5234977000 -145580.623927116
5241794000 -147456.649500847
5248628000 -148185.778252602
5255440000 -150111.958266258
5262260000 -152970.615531921
5269072000 -152902.844107628
5275885000 -155829.277920723
5282695000 -157785.185603142
5289508000 -159717.664871216
5296319000 -161670.799408913
5303121000 -161706.295018196
5309960000 -163418.647385597
5316784000 -165266.265336037
5323598000 -165205.058060646
5330395000 -167296.70827198
5337214000 -169197.475640297
5344017000 -170242.277022362
5350833000 -173175.531887054
5357646000 -174138.248641014
5364454000 -175148.046285629
5371273000 -177063.941268921
5378098000 -177930.001304626
5384909000 -178922.437735558
5391721000 -179909.086060524
5398533000 -181898.756890297
5405352000 -184829.788372993
5412172000 -184755.040184021
5425792000 -189790.782717705
5432607000 -190769.149775505
5439426000 -192715.315535545
5446238000 -195726.153225899
5453054000 -196704.790505409
5459868000 -199704.064412117
5466685000 -199679.948075294
5473495000 -202720.489465714
5480309000 -203728.835771561
5487120000 -204766.616888046
5493939000 -207736.995094299
5500754000 -210745.61250782
5507583000 -209634.024601936
5514395000 -211675.103769302
5521214000 -214657.596413612
5528029000 -216678.32116127
5534844000 -217702.0710783
5541663000 -219693.646332741
5548474000 -221758.646417618
5555285000 -222826.668121338
5562106000 -226809.725179672
5568922000 -228839.803645134
5575734000 -230908.099121094
5582548000 -232961.82251358
5589361000 -235027.367037773
5596180000 -237043.156514168
5602994000 -239105.954524994
5609803000 -241215.754411697
5616623000 -242231.828314781
5623434000 -244330.08350563
5630247000 -245413.771940231
5637063000 -246474.102537155
5643870000 -248616.598890305
5650679000 -249744.527600288
5657495000 -251813.929264069
5664304000 -253947.900766373
5671120000 -254023.351435661
5677940000 -257066.663836479
5684762000 -259095.424573898
5691596000 -261021.734392166
5698411000 -262118.09146595
5705225000 -263226.263012886
5712048000 -265258.359103203
5718861000 -267381.371622086
5725672000 -268524.983477592
5732486000 -269645.254367828
5739318000 -272610.382030487
5746121000 -272833.36250782
5752928000 -276024.212722778
5759738000 -277191.723748207
5766560000 -279256.831796646
5773378000 -281360.11068821
5780192000 -281501.555096626
5787006000 -283646.023784637
5793824000 -287758.382621765
5800641000 -290882.552381516
5807454000 -292044.879664421
5814282000 -294078.497329712
5821095000 -296246.878056526
5827915000 -297356.812989235
5834717000 -299627.833167076
5841542000 -302699.917198181
5848357000 -302862.835086823
5855169000 -305055.116756439
5861983000 -307232.862744331
5868799000 -309396.075714111
5875615000 -311562.314741135
5882447000 -312591.135649681
5889267000 -313728.32462883
5896076000 -316965.088810921
5902893000 -318134.661407471
5909707000 -322333.588902473
5916522000 -322526.765136719
5923339000 -321705.416347504
5930157000 -322878.319849014
5936972000 -321080.573809624
5943818000 -321013.866256714
5950639000 -321169.544403076
5957452000 -321398.436043739
5964258000 -319691.758097649
5971067000 -319961.781370163
5977871000 -318278.682210922
5984683000 -317528.429652214
5998341000 -318738.804820061
6005154000 -317988.865096092
6011969000 -315224.410118103
6018785000 -316454.211428642
6025601000 -315687.038795471
6032415000 -313940.428203583
6039235000 -312144.236604691
6046042000 -312465.046967506
6052851000 -311771.342079163
6059662000 -311063.12460041
6066483000 -309270.27100563
6073299000 -309524.274553299
6080114000 -309790.069043159
6086922000 -308120.239792824
6093735000 -307409.609508514
6100550000 -305684.475510597
6107369000 -305927.314239502
6114180000 -305243.283018112
6120994000 -303535.986747742
6127810000 -302814.19120121
6134610000 -301235.603074074
6141420000 -300572.417888641
6155042000 -299237.589701653
6161865000 -298469.593307495
6168682000 -297757.183885574
6175494000 -296091.594770432
6182308000 -294411.511702538
6189119000 -292760.726272583
6195944000 -293990.359684944
6202755000 -291345.623703003
6209572000 -290651.370619774
6216386000 -288986.412508965
6223198000 -288341.989809036
6230013000 -287674.324251175
6244030000 -286960.185077667
6250850000 -284257.997992516
6257673000 -283532.58055687
6264489000 -282871.465525627
6271301000 -282248.386279106
6278110000 -281654.585504532
6284930000 -280967.537581444
6291722000 -278528.550099373
6298530000 -277952.556856155
6305342000 -278344.581708908
6312156000 -276722.129526138
6318972000 -276085.202969551
6325805000 -275302.571465492
6332614000 -274732.943637848
6339424000 -275157.587658882
6346234000 -273585.252411842
6353049000 -272972.202358246
6359862000 -271379.670800209
6366680000 -270746.431536674
6373490000 -270186.186313629
6380357000 -269130.477974892
6387151000 -268716.217668533
6393970000 -268086.352843285
6400787000 -267477.004735947
6407601000 -267896.914235115
6414410000 -267363.563567162
6421227000 -266763.291408539
6428045000 -265157.303972244
6434867000 -264519.37725544
6441693000 -264849.516590118
6448518000 -263191.43175602
6455327000 -263676.228095055
6462131000 -262207.744290352
6468945000 -260654.880307198
6475758000 -260113.779720306
6482568000 -261601.918540001
6489381000 -260066.863409042
6496187000 -258595.996157646
6503019000 -257900.975252151
6509842000 -256287.626675606
6516663000 -256694.783276558
6523488000 -255070.026350021
6530311000 -255465.774600029
6537127000 -252925.700944901
6543928000 -253519.673457146
6550741000 -254011.847949028
6557555000 -252498.312047005
6564372000 -252961.60039711
6571193000 -252392.984096527
6578010000 -251862.328111649
6584842000 -251203.718921661
6591654000 -250722.781315804
6598476000 -248157.55499649
6605293000 -248639.013450623
6612130000 -248948.894194603
6618946000 -247445.145207405
6632569000 -245525.285506248
6639383000 -245048.067605972
6646194000 -244600.058026314
6659811000 -243756.739355087
6666651000 -245064.718642235
6673469000 -242567.722525597
6680285000 -243091.205827713
6687103000 -243600.26448822
6693923000 -243094.901172638
6700747000 -242557.66962719
6707564000 -242084.539355278
6714389000 -242544.647453308
6721205000 -241086.297750473
6728026000 -241587.360687256
6734837000 -241178.676514626
6741643000 -241816.62293911
6748449000 -240457.586548805
6755264000 -239023.079158783
6762085000 -240539.274147034
6768900000 -239110.819757462
6775718000 -238659.231805801
6782527000 -238289.143883705
6796150000 -238514.436342239
6802968000 -236074.949952126
6809783000 -237664.643467903
6816605000 -236196.343755722
6823415000 -236835.673065186
6830228000 -235451.875027657
6837033000 -235140.825043678
6843847000 -234754.355103493
6850665000 -234336.050663948
6857483000 -234920.774056435
6864303000 -235491.097668648
6871128000 -235020.884078026
6877940000 -234666.972476006
6884757000 -235272.52100563
6891575000 -233872.384449959
6898386000 -234536.256833076
6905199000 -233185.72854805
6918821000 -233528.583180428
6925640000 -233134.864431381
6932455000 -230779.011871338
6939267000 -231452.311253548
6946086000 -230067.673780441
6952893000 -229790.561460495
6959710000 -231429.391284943
6966514000 -229184.440986633
6973327000 -229864.145748138
6980141000 -231538.16764164
6986947000 -231284.860360146
6993762000 -230956.221891403
7000572000 -231674.133243561
7007376000 -231447.292250633
7014188000 -231153.834316254
7021028000 -229619.69811058
7027839000 -230341.0007658
7034649000 -230074.027751923
7041466000 -229749.159597397
7048284000 -230418.616565704
7055096000 -229143.309639931
7061911000 -228844.92241478
7068728000 -228532.159375191
7075549000 -229187.623090744
7082363000 -227907.014526367
7089175000 -227646.828561783
7095991000 -228354.870239258
7102803000 -227100.731060982
7109618000 -227823.520904541
7116427000 -226601.520222664
7123238000 -228365.145503044
7130057000 -227062.220426559
7136877000 -228753.628018379
7143688000 -227526.325696945
7150502000 -229275.959498405
7157310000 -228080.785907745
7164119000 -228879.936998367
7177776000 -228148.256510735
7184592000 -228895.633817673
7191397000 -227741.654690742
7198208000 -228538.539513588
7205021000 -227321.062727928
7211836000 -228089.226995468
7218646000 -228903.870061874
7225454000 -228738.914426804
7232272000 -228490.079357147
7239086000 -227279.029699326
7245905000 -229027.559568405
7252717000 -228839.937705994
7259528000 -229664.026412964
7266340000 -230482.449118614
7273153000 -230295.207154274
7279964000 -232128.362048149
7286787000 -231860.303100586
7293597000 -231708.192399979
7300417000 -233472.248425484
7307236000 -233248.019016266
7314042000 -233139.716988564
7320854000 -234982.327728271
7327675000 -235749.808349609
7334485000 -236615.834457397
7341298000 -235458.833084106
7348111000 -235304.855103493
7354928000 -236119.173118591
7361738000 -236997.287918091
7368608000 -236357.565820694
7375419000 -237233.068182945
7382244000 -237990.071172714
7389058000 -237845.584102631
7395897000 -239487.141768456
7402717000 -240296.641934395
7409539000 -239091.815124512
7416356000 -241933.408943176
7423177000 -241743.32008934
7429958000 -241903.34017849
7436791000 -244615.176335335
7443619000 -244373.434024811
7450446000 -245143.404063225
7457273000 -243916.40993309
7464047000 -245152.212872505
7470876000 -246913.918242455
7477664000 -247034.289228439
7484463000 -247062.253920555
7491285000 -247893.751317024
7498106000 -248736.95262146
7504925000 -249600.528583527
7511739000 -250510.49144268
7518558000 -253380.122626305
7525376000 -253261.453276634
7532199000 -253102.460245132
7539007000 -254076.547374725
7545816000 -256044.984044075
7552638000 -258903.743922234
7559505000 -260375.451525688
7566328000 -260231.626091003
7573154000 -262064.83002758
7579987000 -262840.398572922
7586804000 -265757.676218987
7593617000 -266712.646018982
7600430000 -268670.639212608
7607250000 -268570.997896194
7614072000 -271457.056250572
7620890000 -271380.804093361
7627708000 -272307.579770088
7634521000 -274280.701468468
7641305000 -276508.079223633
7654888000 -280841.893184662
7661710000 -281749.119698524
7668530000 -280676.700444221
7675360000 -282520.701016426
7682191000 -286359.079554558
7695730000 -288110.091414452
7702525000 -289269.264865875
7709349000 -293180.341567993
7716176000 -294068.476473808
7723009000 -294907.699965477
7729835000 -297810.566633224
7736665000 -298681.840304375
7743492000 -297582.122096062
7750324000 -300442.159241676
7757149000 -300365.826220512
7763971000 -300318.492871284
7770721000 -300897.33394146
7777493000 -301288.747569084
7784320000 -302207.184763908
7791146000 -304137.311225891
7797981000 -305992.595707893
7804799000 -304998.016430855
7811621000 -304971.856575012
7818452000 -306870.863183975
7825272000 -308868.072526932
7832102000 -308781.803790092
7838918000 -311819.678092003
7845687000 -313267.122914314
7852432000 -315925.138851166
7859234000 -316093.124947548
7866027000 -317341.961709023
7872810000 -319680.285307884
7879590000 -322047.548757553
7886360000 -322504.278725624
7893167000 -323644.062726974
7899963000 -325881.974629402
7906741000 -328278.521168709
7913525000 -329626.187326431
7920299000 -331063.301429749
7927098000 -334287.289865494
7933887000 -334600.730667114
7940658000 -337072.760147095
