652695000 -920242.69223094
659520000 -918152.758259058
666341000 -916092.045149803
673152000 -913101.944228411
679971000 -912058.270107508
686789000 -910023.115481019
693608000 -905982.683002234
700427000 -904943.871463537
707248000 -900892.885182142
714083000 -899746.95434618
720916000 -897616.446795344
734621000 -893091.33588016
741445000 -892027.790268064
748273000 -888938.282329202
755486000 -885195.375541806
762317000 -883088.521919966
769139000 -881045.356100678
775947000 -878100.348894596
782767000 -875074.214896202
789585000 -872063.49225533
796417000 -868957.863815665
803254000 -866819.390029192
810083000 -862737.699802041
816908000 -862685.211346507
823739000 -858592.984001517
830559000 -855578.212273836
837394000 -852461.662391663
844225000 -850374.313329935
851059000 -846267.912433743
857882000 -844238.958106875
864710000 -842177.164860845
871535000 -841137.67317903
878368000 -836044.670281172
885207000 -834911.945159674
892037000 -832842.873095036
905693000 -827737.171180844
912511000 -824755.664912701
919340000 -822699.984181523
926163000 -818687.270406842
932981000 -816710.629335284
939804000 -812701.160055876
946636000 -810631.308150887
953467000 -809569.972630501
960289000 -806572.264941335
967121000 -803507.291795611
973946000 -800492.165584922
980769000 -798492.439780474
987591000 -795501.224887013
994420000 -793463.417545557
1001262000 -792337.69720304
1008089000 -788316.919059634
1014914000 -785311.539893746
1021744000 -783273.350131392
1028566000 -780291.87966311
1035387000 -778318.917963624
1042205000 -775368.236649156
1049022000 -773426.061726332
1055846000 -770437.306967497
1062658000 -767532.800945044
1069476000 -764588.601251245
1076296000 -762632.252069354
1083115000 -759684.409041166
1089944000 -756669.341946125
1096767000 -753697.206124306
1103589000 -751733.577169418
1110401000 -747840.408453465
1117217000 -744921.323151827
1124032000 -741010.740676403
1130852000 -738067.361866951
1137672000 -734125.604472876
1144492000 -732185.468494177
1151311000 -730253.836292267
1158148000 -729199.946811199
1164971000 -724244.033227205
1171787000 -723337.9140172
1178600000 -719454.058551073
1185415000 -717558.058828592
1192218000 -713746.249366283
1199055000 -710702.109529257
1205875000 -709776.567002535
1212700000 -705818.244784355
1219546000 -705717.066717148
1226365000 -700803.275551796
1233185000 -696884.225819111
1240008000 -694946.159693718
1246830000 -692016.595442057
1253660000 -690033.623208523
1260471000 -686182.969706297
1267676000 -684623.878531456
1274505000 -680652.747647047
1281337000 -678662.60897398
1288541000 -676115.636190653
1295363000 -673197.613761902
1302175000 -670349.984719992
1308990000 -668483.342697859
1315805000 -664618.319714308
1322622000 -661741.162990808
1329436000 -658886.254712105
1336256000 -655991.709511757
1343459000 -655465.404220581
1350262000 -650691.075142384
1357080000 -648815.231579065
1363895000 -644961.633331776
1370704000 -642150.902402878
1377521000 -638286.791856766
1384331000 -636472.420966864
1391143000 -632645.918739319
1397948000 -630869.150470018
1404762000 -628032.134755373
1411580000 -624169.244450808
1418393000 -621342.339864969
1425197000 -617578.908689499
1432009000 -613762.110719681
1438822000 -609940.058025122
1445635000 -609119.623419046
1452446000 -604314.550628901
1459258000 -603504.223351479
1466121000 -598345.072901964
1472924000 -595599.833310604
1479739000 -593773.756110907
1486553000 -589956.168624878
1493370000 -588119.588390827
1500180000 -585332.719543457
1506995000 -583513.117548704
1513802000 -580750.092391253
1520616000 -577940.59606123
1527430000 -574132.718294859
1534628000 -572688.760932922
1541442000 -568884.211507559
1548256000 -568081.280645847
1555064000 -565321.17806673
1561873000 -561555.823152781
1568675000 -559840.1591115
1575486000 -556064.29976511
1582301000 -553262.588209152
1589110000 -551503.698289871
1595936000 -548629.687904835
1602750000 -544839.701277494
1609555000 -543113.130695343
1616371000 -541312.646758795
1623184000 -538534.380071878
1629995000 -536771.462822437
1636805000 -533017.02814889
1643620000 -531229.884141684
1650435000 -528444.359173059
1657257000 -527612.400173903
1664076000 -522802.657000303
1670894000 -521001.399015188
1677702000 -518270.401606798
1684516000 -516499.837269545
1691385000 -513353.397051096
1698191000 -511640.989281416
1705003000 -508889.017918825
1711818000 -507118.075703382
1718649000 -505238.951178312
1725466000 -503457.526149035
1732281000 -500691.445326328
1739092000 -497954.431027651
1745893000 -496287.650208712
1752707000 -494533.283623219
1759517000 -491807.980238199
1766326000 -488091.154439211
1773139000 -486348.502091646
1779953000 -483600.607385635
1786768000 -480847.47103405
1793580000 -478116.533636808
1800393000 -474380.354118824
1807207000 -472638.933192492
1814014000 -468947.145646572
1820825000 -465229.537251472
1827638000 -462499.828425884
1834450000 -459778.596236229
1841261000 -456065.839969873
1848093000 -453210.681331635
1854911000 -450453.159491062
1861733000 -447669.827730179
1868550000 -445922.405127764
1875360000 -442224.602361441
1882178000 -439473.561190605
1888990000 -435765.280359268
1895803000 -434051.760733366
1902616000 -430339.859196186
1909438000 -427567.872348309
1916260000 -425797.507866859
1923079000 -422049.33212471
1929892000 -418343.908642292
1936714000 -415578.408406734
1943527000 -413876.223239422
1950347000 -411127.674610615
1957169000 -408367.038858891
1963982000 -405669.71175766
1970797000 -402960.295156717
1977628000 -400142.840693712
1984448000 -396402.399380207
1991264000 -393690.991803885
1998075000 -391015.467957497
2004885000 -388348.41385603
2012078000 -384058.521860838
2018895000 -381346.827186823
2025714000 -378623.048742533
2032535000 -374887.187953949
2039350000 -370194.057482243
2046161000 -366529.950716972
2052975000 -363846.908302307
2059793000 -361138.081683874
2066611000 -357430.875530005
2073809000 -355122.210123062
2080622000 -351452.585042715
2087814000 -348188.533582211
2094625000 -346535.933646679
2101462000 -344706.870619535
2108279000 -340016.417124987
2115095000 -337334.432383537
2121909000 -334667.764209032
2128723000 -332002.714598179
2135530000 -328387.219911337
2142344000 -325725.405765295
2149173000 -323962.496539354
2155985000 -320317.617760658
2162811000 -317578.497184753
2170014000 -314259.736151695
2176833000 -310571.880104542
2183651000 -307892.491371632
2190472000 -305194.184693813
2197283000 -300565.95889473
2204474000 -297338.001402378
2211292000 -296665.182229042
2218111000 -291987.138348103
2224925000 -288344.940083027
2231743000 -286676.981591225
2238549000 -283092.777085304
2245366000 -280434.900893211
2252183000 -275778.644690037
2258992000 -274178.758456707
2265796000 -269614.705965042
2272605000 -267018.050923347
2279424000 -263354.581715107
2286243000 -259692.733446598
2293067000 -255998.293318272
2299877000 -252401.269019127
2306688000 -249799.01929903
2313501000 -245184.70302248
2320319000 -242537.796784401
2327126000 -237967.766108036
2333932000 -235406.191806316
2340744000 -231805.186882496
2347564000 -227151.074290276
2354382000 -224512.263958454
2361195000 -221909.275015354
2368014000 -217266.864477158
2374839000 -214585.036622524
2381652000 -211986.906220913
2388465000 -209390.39390707
2395274000 -205822.855669975
2402091000 -205202.223546982
2408901000 -200631.081065178
2416107000 -198353.597317219
2422927000 -194717.401840687
2429738000 -191144.367938042
2436555000 -189531.925827026
2443378000 -186880.079783916
2450192000 -183291.390324116
2457007000 -179697.482583046
2463823000 -178098.357274055
2470637000 -174514.524217606
2477831000 -171334.581984043
2484650000 -169719.896912575
2491463000 -166147.846642494
2498278000 -163563.743649006
2505097000 -160953.919019699
2518722000 -155827.983594418
2525537000 -153250.356518745
2532356000 -149647.011608124
2539175000 -148045.287638187
2545990000 -143472.519578934
2552803000 -143915.037570477
2559626000 -139290.84097147
2566441000 -136722.931455135
2573266000 -134088.313053608
2580096000 -131421.155675411
2586912000 -127851.276897907
2593731000 -124262.521398067
2600568000 -121552.413704872
2607341000 -118281.158125401
2614150000 -115765.57245779
2620965000 -113210.616201878
2627781000 -110650.448093414
2634599000 -108078.238190174
2641416000 -104514.479168892
2648236000 -101931.849599838
2655073000 -99234.7324547768
2661879000 -95750.9655985832
2668692000 -92221.0072484016
2675518000 -89603.8870229721
2682326000 -86111.3128890991
2689133000 -83627.183221817
2695948000 -82090.0406699181
2702756000 -78602.315103054
2709573000 -76054.752884388
2716390000 -73508.8106555939
2723211000 -68937.1781549454
2730028000 -69394.4768548012
2736840000 -64887.5309934616
2743651000 -63389.0295991898
2750463000 -59885.3187274933
2757289000 -57287.6561870575
2764099000 -52800.8361468315
2770912000 -50295.1550645828
2777735000 -47722.8354249001
2784543000 -43254.5200300217
2791358000 -40740.0440216064
2798175000 -38213.5371484756
2804988000 -34715.9491219521
2811802000 -32213.154706955
2818609000 -27759.7485322952
2825421000 -26273.8375864029
2832238000 -24755.4254317284
2839049000 -20279.5744276047
2845869000 -18743.9309577942
2852681000 -18264.4933166504
2859496000 -15766.2048459053
2866315000 -14242.2451081276
2873125000 -9781.30736112595
2879940000 -8287.87576961517
2886756000 -5789.24135303497
2893570000 -4305.86970376968
2900385000 -1817.29522848129
2907198000 -343.982095718384
2914013000 4141.35477685928
2920836000 4679.63801860809
2927648000 9141.27359724045
2934467000 10649.0329685211
2941287000 13161.9913625717
2948094000 14584.6719102859
2954918000 17121.6685156822
2961728000 19561.5723009109
2968540000 22013.4974474907
2975354000 24477.4425320625
2982174000 27980.6802787781
2988988000 29441.3868103027
2995799000 32880.0205898285
3002613000 31337.4907069206
3016261000 37383.922244072
3023073000 38822.8976945877
3029888000 42280.7061553001
3036704000 42743.7122130394
3043518000 45191.4659590721
3050337000 45671.6819491386
3057150000 49109.3814558983
3063959000 51518.2001276016
3070770000 52939.0335083008
3077583000 55371.8801736832
3084392000 55775.8488531113
3091205000 58205.4602913857
3098021000 60653.8971390724
3104842000 64134.785779953
3112035000 65148.8669428825
3118845000 65551.4718437195
3125650000 68918.3923997879
3132459000 70310.9518609047
3139273000 71735.9604387283
3146083000 74132.0991587639
3152901000 75581.1219043732
3159716000 77008.0871400833
3166537000 79474.30600214
3173358000 80938.9029736519
3180167000 84320.138428688
3186981000 85733.8146853447
3193796000 89152.6835389137
3200614000 89590.3661222458
3207430000 94012.8068709373
3214241000 96399.5758662224
3221058000 97825.5889849663
3227864000 99175.0724134445
3234695000 101693.184459209
3241508000 104087.098907948
3248319000 106465.77674818
3255122000 107788.365269184
3261933000 110163.810730934
3268738000 110496.78776598
3275548000 113862.192064285
3282743000 115847.085342884
3289553000 119209.164915562
3296366000 119590.050580025
3303178000 122962.510807514
3310003000 125421.845849991
3316827000 126872.750226498
3323636000 130219.931773663
3330452000 131613.141909122
3337266000 133991.120213032
3344081000 135374.28587389
3350892000 136728.609760284
3357707000 141108.538293839
3364530000 142541.289461136
3371341000 143890.758131027
3378154000 147252.219130993
3384973000 149652.889019012
3391791000 153045.133709431
3398604000 154401.737830162
3405422000 157790.742779255
3412233000 158130.50244379
3419059000 161570.694591999
3425886000 165016.065540314
3432702000 165384.980590343
3439511000 168704.657961845
3446359000 172288.011065006
3453169000 173611.24891901
3459985000 177973.681398392
3466792000 179273.279568672
3473594000 181537.255465031
3480411000 184901.636036396
3487263000 186502.42920208
3494461000 189454.622873783
3501276000 191800.443734646
3508085000 196103.844331264
3514900000 198446.428539753
3521712000 199766.994522095
3528518000 203045.14593792
3535378000 206688.842305183
3542164000 208827.771053791
3548982000 210182.655455589
3555800000 213535.919392109
3562618000 214887.562864304
3569437000 218244.383937359
3576258000 218613.179727077
3583073000 221939.568083286
3589886000 224250.742694855
3596699000 226560.299218178
3603524000 228949.800185204
3610349000 231337.677358627
3623967000 235891.083065987
3630784000 238219.729054451
3637602000 240553.55074358
3644418000 242872.161064148
3651613000 245764.535607815
3665240000 250359.504944324
3672053000 252651.164879322
3678866000 253941.206725121
3685682000 257250.012523174
3692499000 258563.992582798
3699310000 261835.591423512
3706118000 263085.193222046
3712944000 268455.454448223
3719759000 269749.370325565
3726572000 272028.081987858
3733378000 273257.629106998
3740217000 275709.701189041
3747038000 280037.889070988
3753850000 282303.330328941
3760658000 284539.988374233
3767479000 286863.315814495
3774285000 289083.157495499
3781101000 292369.291285038
3787919000 295667.386459827
3794728000 295902.749261379
3801550000 300224.765543938
3808370000 299531.579986095
3815185000 302802.825518608
3821999000 305065.662750721
3828866000 305686.699640751
3835669000 306871.610523224
3842487000 309156.736277103
3849297000 309385.935088158
3856108000 311620.305307865
3862928000 310914.148901939
3869747000 312199.58348465
3876945000 314055.803803921
3883758000 315297.183763027
3890569000 316523.371891499
3897378000 318734.369613647
3904191000 321970.896731853
3.911e+09 323178.661126137
3917821000 324466.24038744
3924640000 326738.626390934
3931467000 329063.675019741
3938283000 331312.461617947
3945098000 332552.843732357
3951911000 335778.037342072
3958717000 334954.121395111
3965529000 339169.296232224
3972337000 340355.717372417
3979157000 341621.928196907
3985975000 342872.950514793
3992790000 344102.002445698
3999607000 346343.001477718
4006422000 347568.814855576
4013244000 346840.48735857
4020060000 350069.843352795
4026872000 351270.451354504
4033688000 351496.569271564
4040491000 355632.906293392
4047302000 355821.881233215
4054507000 357681.01733017
4061324000 358907.34995842
4068140000 362125.281915665
4074960000 362368.716133118
4081774000 363569.847700119
4088585000 364749.02079916
4095399000 366946.915951729
4102214000 366149.972033978
4109029000 369351.409076691
4115837000 370503.773953915
4122657000 370735.868485928
4129476000 372959.563059807
4136291000 375154.523472786
4143109000 376368.199049473
4149919000 378526.03152132
4163537000 381823.291760921
4170357000 384044.045894623
4177209000 387480.038756847
4184025000 389670.435887337
4190839000 390845.660695553
4197654000 393026.043107033
4204466000 396184.478693485
4211280000 398354.848047733
4218086000 399469.395208359
4224895000 401602.653253078
4231708000 403761.395026207
4238520000 406911.743968487
4245360000 408250.161400318
4252174000 410410.816997051
4258990000 412583.402086735
4265805000 414747.593871593
4272622000 416923.71372366
4279434000 420064.347010136
4286248000 421216.908837795
4293067000 423401.716303825
4299882000 426557.812418938
4306713000 428820.647331238
4313532000 430000.590075493
4327175000 435389.470999718
4333996000 436578.092562675
4340811000 437724.465179443
4347638000 438950.470014572
4354461000 443147.76730442
4361287000 445363.753137589
4368110000 447557.804028511
4374914000 448621.602332115
4381726000 451737.944815636
4388543000 454886.517245293
4395359000 456026.700411797
4402173000 457151.725991249
4408994000 459322.5145998
4415815000 462491.681317329
4422634000 464645.689496994
4429460000 466845.453336716
4436281000 469009.753668785
4443092000 470104.756007195
4449906000 474218.443325996
4456721000 474337.27921772
4463539000 478474.796761513
4470349000 480556.56056118
4477170000 481711.138344765
4483983000 483809.964759827
4490827000 486116.917437553
4497640000 488212.500311852
4504453000 490306.465098381
4511262000 494371.750861168
4518084000 496523.365386963
4524900000 497632.768994331
4531720000 500767.611171722
4538536000 502873.774803162
4545351000 504971.554872513
4552162000 507040.660672188
4558984000 510182.54860878
4565793000 511234.890851974
4572606000 515312.669288635
4579417000 516375.303920746
4586227000 520429.558794022
4593041000 522509.246535301
4599862000 526634.650730133
4606675000 528704.337774277
4613492000 531799.453409195
4620310000 533899.710488319
4627120000 536944.25754261
4633938000 538041.275593758
4640757000 542143.433899879
4647575000 544237.210783958
4654392000 546322.606958389
4661205000 549379.343117714
4668019000 551441.220956802
4674830000 554481.201636314
4681645000 556546.602355003
4688454000 557569.829693794
4695274000 561665.787857056
4702091000 563739.848859787
4708960000 566163.723713875
4715742000 567997.998702049
4722550000 570006.374882698
4729369000 573087.469288826
4736194000 576207.487112045
4743009000 579258.309592247
4749828000 581334.54070282
4756647000 583409.150874138
4763455000 586407.81924057
4770268000 588438.652916908
4777080000 593461.11253643
4783896000 594508.977462769
4790697000 598453.890487671
4797564000 600843.037921906
4804369000 603811.730576515
4811179000 605812.582834244
4817990000 607818.572969437
4824809000 609876.980397224
4831628000 613933.76688385
4838442000 615955.16328907
4845262000 618015.462676048
4852082000 623074.140646935
4858902000 623131.197202682
4865717000 625152.867955208
4872543000 627247.198708534
4879360000 630279.133573532
4893033000 633601.468455315
4899849000 635621.78239727
4906663000 639626.973925591
4913480000 639650.800527573
4920290000 643625.750313759
4927489000 644225.117824554
4934298000 647189.991449356
4941117000 648220.751379967
4947928000 650195.890275955
4954742000 653189.661355972
4961563000 654229.060628891
4968379000 657233.091517448
4975198000 659255.75007534
4982019000 663290.285339355
4989212000 664833.670146942
4996023000 665797.389825821
5002841000 666806.729049683
5009649000 668746.969207764
5016462000 670719.331765175
5023287000 673771.044855118
5030105000 674773.904121399
5036921000 678761.649104118
5043736000 680741.027900696
5050547000 683691.801920891
5057370000 683721.913165092
5064174000 687622.228342056
5070983000 688554.658314705
5077834000 691768.782427788
5084623000 694563.065126419
5091443000 695564.836408615
5098257000 698524.517647743
5105069000 700469.091256142
5111888000 702459.257325172
5118706000 704441.058394432
5125525000 707427.982820511
5132345000 708420.02989006
5139152000 712322.792052269
5145964000 713257.65451622
5152780000 716217.870849609
5159980000 717765.636200905
5166801000 719756.234175682
5173624000 722758.694547653
5180433000 723665.145386696
5187277000 726805.938443184
5194095000 728769.821472168
5200909000 729705.119264603
5207725000 732652.280404091
5214538000 733577.599876404
5221351000 735501.301260948
5228167000 737443.605284691
5234978000 739350.589767456
5241845000 740633.384056091
5248629000 742355.15368557
5255441000 745264.019158363
5262260000 746218.440398216
5269073000 749130.807799339
5275886000 750041.557110786
5282695000 752923.734966278
5289508000 754831.24905014
5296320000 755730.407178879
5303172000 759897.452843666
5309961000 761638.406252861
5316785000 762613.553347588
5323599000 766519.707967758
5330396000 768309.72048378
5344018000 774073.527755737
5350833000 774979.949549675
5357646000 777871.280846596
5364454000 780727.316596031
5371273000 782655.824428558
5378098000 784623.121417999
5384910000 787501.242493629
5391722000 790377.745956421
5398534000 792252.631804466
5405353000 793173.038502693
5412173000 796098.558088303
5418987000 798982.05471611
5425792000 801803.332598686
5432608000 801697.060466766
5439427000 804609.367456436
5446238000 807466.192381859
5453055000 809361.794587135
5459868000 812228.848140717
5466686000 814127.943246841
5473496000 816971.564364433
5480310000 818840.49462986
5487121000 823687.61268425
5493939000 825580.230447769
5500754000 828451.035525322
5507584000 831421.17910099
5514396000 834268.551742554
5521214000 835154.686935425
5528029000 838019.012292862
5534845000 838888.44816494
5541664000 840776.452465057
5548475000 842609.003211975
5555286000 846439.93682003
5562106000 848329.810705185
5568923000 850197.878083229
5575735000 852030.684840202
5582553000 853902.241316795
5589361000 857704.90081501
5596180000 859579.946154594
5602994000 862419.734670639
5609804000 863230.996869087
5616623000 867101.182714462
5623435000 867922.662376404
5630248000 871749.250649452
5637064000 873594.398799896
5643871000 875377.395677567
5650680000 879172.228341103
5657496000 880012.521751404
5664305000 882804.12037468
5671121000 884641.176421165
5677940000 888496.786643982
5684763000 888377.673230171
5691596000 891324.177852631
5698411000 893148.025576591
5705226000 895970.254261971
5712048000 897837.927531242
5718861000 900643.470201492
5725672000 901433.948984146
5732487000 904249.701275826
5739318000 905171.39331913
5746122000 907909.95967865
5752929000 908667.078071594
5759739000 910442.746359825
5766560000 910290.734205246
5773379000 913123.657687187
5780193000 914921.355233192
5787007000 916717.434215546
5793824000 917532.05620575
5800642000 918351.778493881
5807455000 920136.280073166
5814283000 923019.960729599
5821095000 924794.502995491
5834718000 930332.015587807
5841542000 932182.331579208
5848358000 932977.275270462
5855170000 935743.725906372
5861984000 937521.995223999
5868800000 940312.081798553
5875616000 942100.548859596
5882448000 942994.87536335
5889268000 945806.968381882
5896077000 946543.553432465
5902894000 950332.256071091
5909707000 952092.472782135
5916523000 951871.220144272
5923339000 952648.347992897
5930157000 951437.287871361
5936973000 950211.176216125
5943819000 950184.90391922
5950640000 948989.121396065
5957452000 948731.283602715
5964259000 947438.255285263
5977872000 945840.638818741
5984684000 945576.334371567
5991505000 944370.835007668
5998341000 943264.414673805
6005155000 942008.675862312
6011970000 941758.031407356
6018785000 940505.767912865
6025601000 939258.597824097
6032416000 938003.096014023
6039236000 937779.535011292
6046042000 936460.388352394
6052852000 935166.472905159
6059662000 935870.940793991
6066484000 934654.324250221
6073303000 935415.952996254
6080114000 933122.276452065
6086923000 932813.562155724
6093735000 931523.361877441
6100551000 930258.383312225
6114180000 928703.439570427
6120995000 927426.89405632
6127811000 927155.43838501
6134611000 925775.024897575
6141421000 923460.083559036
6148234000 923163.650065422
6155048000 921872.306415558
6161866000 922606.174977303
6168682000 922325.008161545
6175495000 923022.100174904
6182309000 922724.281083107
6189120000 922404.723193169
6195944000 922170.732748032
6202755000 923847.937494278
6209573000 921570.467321396
6216387000 922264.553508759
6223199000 920943.610020638
6230014000 920641.164875031
6236830000 920343.80576992
6244030000 918619.484391212
6250851000 917352.317979813
6257674000 917096.93838501
6264490000 915793.007133484
6271302000 914460.640851974
6278111000 913106.546030045
6284930000 912817.86906147
6291723000 912353.288816452
6298531000 909987.643921852
6305342000 909640.491389275
6312157000 907318.531539917
6319023000 905336.765691757
6325805000 905790.390353203
6332615000 903430.060400963
6339425000 902068.113785744
6346235000 901704.550505638
6353049000 901366.174679756
6359862000 901019.47949791
6366680000 899704.669000626
6373491000 897341.335820198
6387152000 896871.111855507
6393971000 894556.514823914
6400788000 894226.898121834
6407602000 892875.56404686
6414411000 892489.116956711
6421227000 892147.944248199
6428046000 890825.247271538
6434868000 890521.023885727
6441694000 889241.969891548
6448519000 888954.59392643
6462132000 887127.173244476
6468946000 885761.267819405
6475759000 884387.047080994
6482568000 882984.422194481
6489381000 882606.966227531
6496187000 883181.019895554
6503020000 880934.245450974
6509843000 879618.887767792
6516663000 879281.821266174
6523489000 877983.303877831
6530312000 876663.07766819
6543929000 874823.619851112
6550742000 872431.590636253
6557556000 873044.637231827
6564373000 871676.146252632
6571193000 872326.115559578
6578011000 869961.077076912
6584842000 871681.42647171
6591655000 869279.680411339
6598477000 868936.548528671
6605344000 866892.944868088
6612130000 864305.645648003
6618947000 862924.185724258
6625760000 860514.339719772
6632570000 860082.801772118
6639384000 857676.411351204
6646195000 856248.329935074
6653011000 854852.084244728
6659862000 852688.380753517
6666651000 853108.255104065
6673470000 851727.218549728
6680286000 850324.492189407
6687103000 849926.835700989
6693923000 848547.626662254
6700748000 847200.24075222
6707564000 846791.033010483
6714389000 845440.401655197
6721206000 845034.64094162
6728026000 844647.324112892
6734838000 842204.884106636
6741643000 841714.014105797
6748449000 841228.217060089
6755265000 839807.675333023
6762085000 839412.261175156
6768901000 836988.479469299
6775719000 836576.45084095
6782527000 836095.941168785
6789340000 834647.244887352
6796151000 832183.55934906
6802969000 833765.0540905
6809783000 831318.187936783
6816605000 831923.182181358
6823416000 829453.023101807
6830229000 828994.615674019
6837034000 827481.116896629
6843848000 827026.159111023
6850666000 825596.317493439
6857483000 825158.171965599
6864303000 822738.456071854
6871128000 823350.533608437
6877941000 820880.794571877
6884757000 820429.484930038
6891576000 818996.602543831
6912012000 815547.917326927
6918822000 814048.424412727
6925641000 811607.444458008
6932456000 812138.12023735
6939267000 810640.454602242
6946087000 809201.295036316
6952894000 808673.672511101
6959711000 806211.233560562
6966516000 806667.018895149
6973328000 805167.945784569
6980142000 801680.613399506
6986947000 801131.552064896
6993763000 799654.342079163
7000572000 797128.763380051
7007376000 796568.177395821
7014239000 796399.978503227
7021029000 793742.662481308
7027840000 791223.966917992
7034650000 789696.976947784
7041467000 788215.109532356
7048285000 785738.298921585
7055097000 785219.80851078
7061912000 781719.729441643
7068728000 781224.707414627
7075550000 777768.120933533
7082364000 775256.507241249
7089176000 773729.924249649
7095992000 770228.424166679
7102804000 770698.604996681
7109619000 766187.192181587
7116428000 765634.113817215
7123238000 764086.093444824
7130058000 761603.195840836
7136877000 760112.003117561
7143689000 758572.475177765
7150502000 756038.002855301
7157311000 754475.220473289
7164119000 751904.14914608
7170940000 750418.204838753
7177777000 749037.395119667
7184593000 745514.843016624
7191398000 744917.281551361
7198208000 743351.463630676
7205022000 740810.714365959
7211836000 740268.346538544
7218646000 737697.676726341
7225455000 736118.719633102
7232273000 733598.179772377
7239087000 733049.338876724
7245905000 730525.559035301
7252718000 728966.810395241
7259529000 726393.1048069
7266341000 723824.451272011
7273153000 725254.180122375
7279965000 718682.291359901
7286787000 719175.469780922
7293598000 717593.675173759
7300418000 714070.275468826
7307233000 713511.915514946
7314043000 711918.598875999
7320855000 709337.000156403
7334485000 705208.950778008
7341299000 703635.830950737
7348112000 702054.426218033
7354929000 700498.06781292
7361739000 697893.428354263
7368559000 697353.828521729
7375419000 696079.222893715
7382245000 693576.361632347
7389058000 691985.232217789
7395897000 689565.766301155
7402717000 688018.045602798
7409540000 686488.696088791
7416357000 683917.739957809
7423177000 682365.155014038
7429959000 681557.736112595
7436791000 679081.876378059
7443619000 677577.737467766
7450446000 676065.310563087
7457274000 673557.921447754
7464047000 672682.480649948
7470877000 671185.17830658
7477665000 668406.453149796
7484464000 666699.399231911
7491286000 666143.944945335
7498107000 663580.207177162
7504926000 664001.525769234
7511740000 661387.920232773
7518558000 659799.337733269
7525377000 656215.794931412
7532200000 656657.270887375
7539008000 653997.228697777
7545816000 652335.570795059
7552638000 651765.526147842
7559505000 649493.512936592
7566329000 647933.530323982
7573155000 645385.241387367
7579988000 644881.935991287
7586804000 642263.816642761
7593617000 640624.104429245
7600430000 637982.774127007
7607251000 638393.084201813
7614073000 635808.429457664
7620891000 635195.525015831
7627709000 632581.000108719
7634522000 630931.572950363
7641306000 629087.500207901
7648078000 627161.952505112
7654889000 624494.376411438
7661710000 623891.737277031
7668531000 622287.476251602
7675361000 620741.48774147
7682192000 619200.527754784
7688973000 617325.218192101
7695731000 616295.25856781
7702526000 614509.904413223
7709349000 611909.245696068
7716177000 611340.231692314
7723010000 608802.858833313
7729835000 606210.634091377
7736666000 604656.702337265
7743493000 604074.533699036
7750325000 600524.001918793
7757149000 599918.626351357
7763977000 598338.234845161
7770722000 597204.134638786
7777494000 594248.035581589
7784321000 593656.150360107
7791147000 591055.989495277
7797982000 588514.060297966
7804802000 588870.74622345
7811622000 587225.810732841
7818453000 584652.403232574
7825272000 582997.572588921
7832103000 582420.914647102
7838918000 580736.242341995
7845688000 578750.746198654
7852432000 576590.784548759
