7729828000 -204958.135263443
7736659000 -202393.633608818
7743486000 -199855.992414474
7750317000 -198298.880768776
7757142000 -194780.20527935
7763965000 -191276.798329353
7770715000 -189199.670983315
7777487000 -186998.8077631
7784314000 -184483.244662285
7791140000 -182977.160638809
7797974000 -180428.473072052
7804793000 -176970.278389931
7811615000 -174498.409729958
7818446000 -172978.161015511
7825265000 -171531.023771286
7832096000 -168018.160737038
7838911000 -165601.530340195
7845681000 -163448.813597679
7852425000 -161450.071278572
7859228000 -158113.797743797
7866021000 -155839.003928185
7872804000 -153625.673692703
7879583000 -154439.109036446
7886353000 -156308.202400208
7893160000 -156967.094273567
7899956000 -157693.222000122
7906734000 -159527.014951706
7913519000 -159324.003479004
7920293000 -160188.186454773
7927091000 -162917.366859436
7933880000 -163702.191836357
7940651000 -165594.626149178
7947443000 -162369.418183327
7954244000 -161095.894620895
7960994000 -159120.501761436
7967772000 -155987.064637184
7974542000 -154903.448800087
7981327000 -153736.879508018
7988119000 -150533.554674149
7994917000 -148299.256773949
8001715000 -146068.619336128
8008525000 -143772.401153564
8015330000 -142508.704172134
8022131000 -141271.751282692
8028926000 -138073.072989464
8035726000 -136849.212201118
8042496000 -134802.036270142
8049287000 -132637.386394501
8056052000 -130626.314141273
8062829000 -128549.677308083
8069632000 -127326.781573296
8076410000 -124251.669735909
8083192000 -122157.140110016
8089971000 -120083.544682503
8096761000 -118950.195057869
8103552000 -115814.734710693
8110305000 -113901.884685516
8117078000 -112877.416770935
8123860000 -110804.733760834
8130681000 -108511.037396431
8137466000 -107428.38217926
8144278000 -105193.871033669
8151045000 -104222.181865692
8157872000 -101908.623480797
8164686000 -99673.6073493958
8171507000 -98401.9685945511
8178323000 -98162.7983646393
8185139000 -95927.3080062866
8191955000 -93695.4975204468
8198771000 -92467.3669080734
8205587000 -90242.9161663055
8212369000 -88217.7796812057
8219139000 -86265.3274526596
8225958000 -85034.6145038605
8232780000 -83790.3276557922
8239540000 -80906.3387117386
8246296000 -79048.9744853973
8253050000 -77206.7270927429
8259803000 -77373.8431272507
8266623000 -74159.3441638947
8273447000 -73925.5329284668
8280269000 -71706.9073600769
8287094000 -70474.7240400314
8293918000 -69251.9778108597
8300724000 -67136.3652791977
8307480000 -65311.7427415848
8314285000 -63209.1873016357
8321103000 -62035.6104240417
8327923000 -59854.225976944
8334706000 -58889.0634241104
8341472000 -57025.1885557175
8348234000 -56187.9125375748
8355059000 -54992.4711103439
8361896000 -52731.8139562607
8368722000 -51538.0166397095
8375549000 -49342.1689739227
8382368000 -48195.9369716644
8389201000 -45973.0288133621
8396033000 -43759.5583124161
8402862000 -42567.00157547
8409725000 -41183.0357847214
8416552000 -39009.3608446121
8423371000 -36885.2755861282
8430171000 -34873.8707637787
8436925000 -32129.9921560287
8443727000 -31114.4165325165
8450590000 -28752.6653709412
8457388000 -26767.3903388977
8464186000 -25785.7757673264
8470960000 -23945.4249429703
8477728000 -22143.1063899994
8484483000 -20418.937253952
8491270000 -18514.9627819061
8498077000 -17500.0104541779
8504855000 -13654.9210577011
8511649000 -12721.7866363525
8518453000 -10735.0112724304
8525263000 -8717.52781486511
8532078000 -6675.0746011734
8538890000 -5653.48445224762
8545685000 -2732.93823432922
8552475000 -844.68431854248
8559268000 1057.09717464447
8566072000 1018.20890426636
8572879000 3992.8299036026
8579640000 5700.43714141846
8586447000 7667.74262142181
8593242000 9562.69252300262
8600048000 11516.9409065247
8606854000 13467.5202064514
8613664000 15437.3190956116
8620477000 17420.6094741821
8627298000 18445.9919233322
8634107000 20399.0425243378
8640916000 21348.4208078384
8647716000 24242.6515426636
8654491000 24990.2463378906
8661298000 27917.194070816
8668094000 28777.5752277374
8674907000 30731.4924716949
8681714000 31647.4324188232
8688517000 34536.8372497559
8695334000 35502.5960235596
8702138000 38390.3767757416
8708938000 39251.6321163177
8715763000 42252.076877594
8722577000 44185.9831008911
8729379000 46047.6555919647
8736186000 47934.2256278992
8743016000 49948.4997253418
8749835000 52896.2536258698
8756669000 55925.9870300293
8763486000 56854.9460029602
8770298000 59751.6752204895
8777119000 61696.1118717194
8783933000 63596.9024868011
8790753000 65528.2642345428
8797562000 67393.1581802368
8804376000 70282.9151153564
8811192000 72180.4073829651
8817973000 73874.5103626251
8824793000 76787.4835605621
8831606000 78656.8382320404
8838428000 80573.8555545807
8845245000 83458.6674041748
8851995000 84957.6780605316
8858786000 87686.892660141
8865574000 89395.3476886749
8872349000 92026.0312156677
8879149000 93795.6075077057
8885973000 95698.3355674744
8892785000 97528.9744110107
8899592000 99327.4401035309
8906400000 103127.934617996
8913225000 105021.631380081
8920032000 107809.076347351
8926850000 109655.522125244
8933664000 111475.498588562
8940483000 113320.278743744
8947348000 115423.379772186
8954132000 118061.436916351
8960925000 119747.10062027
8967745000 120582.850549698
8974532000 121227.02806282
8981308000 121804.933441162
8988124000 122606.902359009
8994968000 123564.566461563
9001789000 125387.617645264
9008608000 125195.60178566
9015408000 125891.786254883
9022206000 126572.928491592
9029013000 127301.613685608
9035830000 129083.516008377
9042643000 128838.984624863
9049464000 129636.277797699
9056274000 131367.327501297
9070308000 132172.416471481
9077123000 131920.649959564
9083943000 131693.629243851
9090764000 132468.60871315
9097579000 133205.799886703
9104388000 132905.212480545
9111205000 134646.414823532
9118013000 135332.79624939
9124785000 134810.965919495
9131583000 135433.212844849
9145519000 136597.943525314
9152326000 136260.141498566
9159158000 137060.643331528
9165994000 137880.161670685
9172833000 139713.012138367
9179672000 141542.157857895
9186512000 140373.275623322
9193356000 142223.392559052
9200196000 142047.09649086
9207030000 143833.043586731
9213873000 143666.362981796
9227926000 144404.059038162
9234771000 146237.398199081
9241689000 147481.113170624
9248526000 148261.615203857
9255362000 148032.743314743
9262201000 149817.182321548
9269009000 151422.138597488
9275794000 151893.02007103
9282626000 152626.706617355
9289446000 153288.672323227
9296266000 152946.953836441
9303084000 153590.216035843
9309908000 154263.798322678
9316729000 155916.692655563
9323553000 157582.899530411
9330386000 159296.406467438
9337217000 160994.885440826
9344033000 162604.703596115
9350853000 164233.496984482
9357665000 165813.300291061
9364482000 168417.74152565
9371303000 170041.150434494
9378119000 170632.565988541
9384939000 173242.945976257
9391763000 175872.283914566
9398571000 176407.373407364
9405395000 179029.342964172
9412213000 179613.670509338
9419026000 182166.024147034
9425847000 183759.96383667
9432662000 184316.27448082
9439481000 185891.53335762
9446296000 187440.484256744
9453119000 189031.001771927
9459941000 189612.176715851
9466767000 192212.283685684
9473598000 193836.970245361
9480427000 195446.653692245
9487243000 196979.154582977
9494061000 198519.280464172
9500882000 197072.679990768
9507706000 195639.348300934
9514550000 193315.344301224
9521376000 191885.925308228
9528205000 190469.764822006
9535029000 187021.664476395
9541868000 185654.605308533
9548692000 184199.119825363
9555515000 182734.298259735
9562340000 180277.083309174
9569166000 178821.825244904
9575984000 177317.708957672
9582801000 174804.265237808
9589605000 172213.757328033
9596429000 170732.468992233
9603261000 168292.642406464
9610069000 166713.680828094
9616860000 166035.122020721
9623690000 164572.954776764
9630522000 161118.375770569
9637352000 159648.817434311
9644175000 157136.080299377
9650999000 154625.295732498
9657846000 153240.530231476
9664663000 150682.883768082
9671453000 148969.320079803
9678249000 146285.931600571
9692274000 144348.892227173
9699079000 140705.02148056
9705895000 140119.47492218
9712718000 137569.694286346
9719554000 135089.47564888
9726387000 133588.653421402
9733201000 131977.096639633
9740020000 130390.026895523
9746871000 126979.511129379
9753699000 125435.744684219
9760523000 122865.760091782
9767346000 122286.456197739
9774172000 120720.355607986
9780993000 118122.415815353
9787800000 117441.982435226
9794589000 114656.563604355
9801334000 112619.857946396
9808080000 110585.176242828
9814855000 109710.073554993
9821672000 109067.647483826
9828474000 106337.151306152
9835280000 105625.491979599
9842099000 103983.286819458
9848911000 105298.028274536
9855731000 107654.08445549
9862549000 107995.209955215
9869357000 109276.426370621
9876182000 112649.548362732
9882993000 112940.278009415
9889808000 114249.817523956
9896642000 116662.468608856
9903461000 117987.120300293
9910219000 119965.301410675
9917031000 122243.287321091
9923844000 123523.216068268
9930643000 125720.81826973
9937430000 127847.351171494
9944227000 129026.403207779
9951046000 131325.353052139
9957875000 131676.776733398
9964692000 134957.124643326
9971510000 136239.406217575
9978295000 137332.741264343
9985106000 138568.381835938
9991936000 139906.994878769
9998756000 142185.788358688
10005575000 143455.285728455
10012384000 144664.986225128
10019210000 144966.398626328
10026021000 147179.965909958
10032847000 147474.005067825
10039665000 147719.479824066
10046498000 148045.402673721
10053307000 150233.032049179
10060129000 150489.8878479
10066950000 150737.450239182
10073733000 150768.279754639
10080551000 149991.674196243
10087368000 153205.781171799
10094174000 152354.553318024
10100994000 151578.11740303
10107813000 151792.393478394
10114619000 150930.143819809
10121368000 152744.868787766
10135240000 152458.516023636
10141986000 153245.414075851
10148782000 153308.736194611
10155604000 153514.000873566
10162414000 153648.385290146
10169232000 153823.887933731
10176053000 154012.503786087
10182880000 154231.021598816
10189692000 153361.887676239
10196514000 154545.046121597
10203339000 154741.306970596
10210162000 153922.686798096
10216982000 155083.593681335
10223810000 156285.573413849
10230629000 157433.513500214
10237456000 157622.5188694
10244277000 159774.274427414
10251105000 160961.491991043
10257936000 162161.792491913
10264771000 161380.762451172
10271595000 162534.532705307
10278420000 161690.204748154
10285248000 162858.956485748
10292067000 163973.712371826
10298889000 164101.551198959
10305691000 165113.940799713
10312515000 165245.592933655
10319318000 166256.228206635
10326135000 166341.408988953
10332977000 166562.558416367
10339778000 166550.996694565
10346603000 166669.808990479
10353423000 167757.009876251
10360245000 168851.694215775
10367075000 167987.358457565
10373896000 168069.083024979
10380717000 168147.122318268
10387539000 168227.057998657
10394320000 168074.481307983
10401145000 168163.808185577
10407969000 169243.865427017
10414798000 168348.131662369
10421616000 165387.335399628
10428410000 162288.974954605
10435152000 158896.908193588
10441946000 154791.263420105
10448789000 151955.226259232
10455611000 147998.378377914
10462438000 145065.722787857
10469263000 142118.225061417
10476081000 138128.015207291
10482909000 135189.864393234
10489732000 132220.152906418
10503758000 127387.206476212
10510580000 124400.655403137
10517398000 122388.132476807
10524214000 119360.785848618
10531032000 115340.899938583
10537841000 113267.204195023
10544711000 110529.558198929
10551528000 108493.03429985
10558351000 106486.238237381
10565188000 105553.701004028
10572012000 103545.089557648
10578838000 101543.922611237
10585666000 99550.1969223022
10592488000 98519.3858299255
10599317000 96523.842590332
10606148000 94535.7341213226
10612976000 92527.2381515503
10619801000 92498.3595485687
10626630000 89488.0422420502
10633458000 88468.4688301086
10640288000 86456.3258628845
10647123000 84468.2933883667
10653947000 82415.3943500519
10660777000 81392.1669101715
10667626000 79470.8745193481
10674459000 78456.9235916138
10681296000 76461.5079898834
10688135000 73473.5055046082
10694972000 71470.6836547852
10701803000 70430.8186092377
10708638000 68409.4823875427
10715468000 67356.6673183441
10722278000 66189.0543231964
10729113000 65156.6330947876
10735937000 63059.4167404175
10742773000 61025.1541576385
10749611000 59998.296037674
10756434000 57884.4476394653
10763266000 55816.8789157867
10770098000 54745.6130218506
10776946000 52759.4630374908
10783778000 51680.7941455841
10790612000 50609.5275554657
10797455000 48584.5043640137
10804270000 48400.4098529816
10811104000 46318.0506744385
10817942000 45254.1824417114
10824784000 44208.7986526489
10831622000 42137.5209217072
10838465000 40090.2692451477
10845284000 39906.2188186646
10852116000 37790.5685005188
10858915000 35488.2583618164
10865754000 34404.0380401611
10872578000 32232.9643535614
10879411000 30108.0864601135
10886236000 28935.1730365753
10893059000 25747.4867801666
10899888000 24589.3595600128
10906712000 21399.8357276917
10913534000 19195.543384552
10920362000 17020.8014316559
10927188000 14831.2888050079
10934013000 13632.54712677
10940840000 11441.1915206909
10947660000 8207.3830947876
10954491000 6030.79476928711
10961309000 2778.53959083557
10968131000 1544.74507141113
10974957000 329.40472984314
10981793000 -1834.28037643433
10988636000 -4962.9286365509
10995465000 -8172.7550868988
11002292000 -9397.34139251709
11009112000 -11664.3464450836
11015929000 -14951.6313514709
11022742000 -17264.7225990295
11029566000 -21520.651599884
11036387000 -23796.8599147797
11043211000 -28060.1643238068
11050041000 -31293.9821376801
11056871000 -36531.4949550629
11063701000 -37772.7027740479
11070524000 -40056.298538208
11077346000 -41349.1087589264
11084171000 -41629.0258846283
11090986000 -42967.8920249939
11097821000 -44199.9289302826
11104658000 -45424.6165351868
11111481000 -46730.3471717834
11118307000 -48023.1939105988
11125137000 -49297.6383781433
11131970000 -50559.2097644806
11138797000 -50857.612329483
11145624000 -51159.7066516876
11152447000 -52487.5770282745
11159282000 -53752.8884449005
11166106000 -55082.6201858521
11172885000 -55664.4158287048
11179659000 -58277.4460887909
11186472000 -58678.8941841125
11193244000 -61310.2503795624
11199975000 -61171.4486942291
11206784000 -63605.9273929596
11213517000 -64463.3121490479
11220267000 -66230.5207595825
11227030000 -66929.6411552429
11241004000 -70868.4440727234
11247767000 -72578.6730575562
11254580000 -74016.8756160736
11261404000 -76398.1179275513
11268225000 -78799.5844612122
11275043000 -80221.2703590393
11281861000 -81646.6382865906
11288677000 -84086.708814621
11295486000 -85569.0274162292
11302311000 -86966.8710784912
11309129000 -89406.9649734497
11315956000 -91801.167798996
11322771000 -94265.1533660889
11329594000 -95688.7613887787
11336401000 -99204.1608810425
11343231000 -100596.593387604
11350040000 -102108.334758759
11356862000 -104552.184968948
11370871000 -107442.062177658
11377694000 -109891.665449142
11384532000 -111262.415788651
11391368000 -112647.874092102
11398183000 -116152.567672729
11404990000 -117704.948602676
11411793000 -120283.001815796
11418623000 -122716.221115112
11425455000 -125142.136518478
11432269000 -127670.729446411
11439091000 -131159.013134003
11445920000 -133612.498376846
11452706000 -136306.060962677
11459504000 -136937.310066223
11466325000 -140445.806739807
11473147000 -142952.493017197
11479961000 -144506.826694489
11486780000 -147037.365131378
11493622000 -149445.223514557
11500452000 -151922.711996078
11507284000 -153392.909547806
11514109000 -155905.251253128
11520935000 -159415.790668488
11527768000 -160891.581348419
11534603000 -163360.088668823
11541439000 -165826.806142807
11548267000 -168341.142885208
11555135000 -171639.605316162
11561972000 -175111.951648712
11568807000 -177598.976753235
11575643000 -180084.214719772
11582465000 -181649.972354889
11589283000 -184241.362230301
11596094000 -187874.835668564
11602919000 -190435.188079834
11609759000 -193916.957321167
11616587000 -196468.244104385
11623427000 -198957.418510437
11630251000 -202538.030374527
11637075000 -206122.330757141
11643903000 -208688.391065598
11657940000 -213743.310432434
11664765000 -216337.096803665
11671592000 -217923.612867355
11678418000 -221519.300102234
11685246000 -224107.720273972
11692078000 -227677.919963837
11698902000 -231295.639137268
11712932000 -237450.046121597
11719756000 -240079.037319183
11726583000 -242695.290241241
11733404000 -245348.085262299
11740240000 -248922.447816849
11747060000 -251588.095462799
11753874000 -253290.267913818
11760699000 -254935.916227341
11767507000 -258678.284172058
11774333000 -260325.830675125
11781163000 -262955.182760239
11787988000 -263615.58351326
11794805000 -267323.435409546
11801636000 -269958.393115997
11808470000 -272580.639579773
11815293000 -274266.739643097
11822130000 -276879.974731445
11828927000 -278715.61195755
11835744000 -280445.569543839
11842558000 -283195.607313156
11849388000 -284861.868867874
11856212000 -286564.61740303
11863030000 -288303.843185425
11869847000 -292052.215250015
11876667000 -293787.877140045
11883492000 -295499.907377243
11890311000 -298248.402980804
11897126000 -300022.430049896
11903930000 -302860.21295166
11910749000 -304619.747631073
11917569000 -302377.504951477
11924390000 -303133.486534119
11931213000 -301882.234613419
11938035000 -300640.128974915
11944857000 -301401.709692001
11951672000 -299205.181135178
11958486000 -298017.788599014
11965304000 -297812.247022629
11972110000 -296675.861263275
11978911000 -297570.422636032
11985726000 -296392.276706696
11992544000 -295201.445976257
11999367000 -293987.027326584
12006186000 -293798.109910965
12013006000 -293607.422697067
12019808000 -291518.562343597
12026632000 -291313.426467896
12040646000 -288919.251253128
12047463000 -288763.530015945
12054284000 -288589.691169739
12061107000 -287408.639396667
12067929000 -287236.723617554
12074750000 -288073.942211151
12081567000 -286936.635993958
12088387000 -286786.669912338
12095211000 -286618.602426529
12102027000 -286497.790325165
12108844000 -285375.212776184
12115675000 -285180.089284897
12122493000 -285059.436962128
12129312000 -284937.022972107
12136138000 -284780.189996719
12142960000 -284648.818164825
12149782000 -283521.132684708
12156602000 -282408.016630173
12163422000 -282298.584768295
12170246000 -282171.075277328
12177061000 -282096.213537216
12183890000 -280948.879341125
12190713000 -280837.872070312
12197541000 -279703.36076355
12211563000 -277455.40262413
12218378000 -276402.844137192
12225183000 -276408.325471878
12231998000 -275363.119171143
12238816000 -274305.286590576
12245643000 -273202.225692749
12252457000 -272173.497808456
12259286000 -271066.946594238
12266105000 -270018.417921066
12272923000 -267979.004680634
12279748000 -267905.251001358
12286564000 -266884.068088531
12293381000 -265861.134347916
12300203000 -264814.730751038
12314278000 -263393.056243896
12321105000 -262330.802074432
12327929000 -260288.523557663
12334784000 -260081.683431625
12341601000 -259084.786878586
12348434000 -259004.749809265
12355257000 -257982.668994904
12362079000 -257969.700872421
12368912000 -256900.747192383
12375734000 -256895.157722473
12382555000 -255898.678243637
12389379000 -254889.614744186
12396211000 -254840.859304428
12403036000 -253833.755146027
12409854000 -253868.290910721
12416733000 -252575.831766129
12423554000 -251601.50336647
12430399000 -252500.783847809
12437226000 -251501.323114395
12444052000 -250510.972904205
12450878000 -249524.313373566
12457698000 -249573.850635529
12464527000 -249578.317779541
12471351000 -248613.561868668
12478173000 -248663.326602936
12484996000 -247711.362167358
12491844000 -247627.710597992
12498658000 -247731.864515305
12505483000 -246780.143226624
12512304000 -246853.764976501
12519126000 -246925.659181595
12525949000 -245995.827457428
12532816000 -245831.56669426
12539632000 -244947.011993408
12546463000 -244984.977323532
12553290000 -245048.279197693
12560122000 -245088.224966049
12566955000 -244126.458868027
12573776000 -243233.292919159
12580616000 -244241.0611763
12587436000 -243360.683448792
12594267000 -242424.514352798
12601100000 -242481.228687286
12607935000 -243530.82970047
12614761000 -241632.778335571
12621592000 -240711.394126892
12628402000 -239907.193450928
12635232000 -238998.593677521
12642061000 -238099.091989517
12648890000 -238203.284225464
12655713000 -236343.582391739
12662533000 -236503.772377014
12669353000 -236667.646556854
12676180000 -235797.402261734
12683017000 -235876.851327896
12689845000 -235008.596660614
12696666000 -235181.826137543
12703490000 -235342.546236038
12710316000 -234496.1594944
12717193000 -233378.209594727
12724024000 -233512.248828888
12730856000 -232644.588098526
12737686000 -232791.415555954
12744546000 -232780.089017868
12751385000 -231885.772895813
12758199000 -231130.008598328
12765016000 -231361.741983414
12771843000 -230543.228281021
12778666000 -228749.975389481
12785489000 -228960.409931183
12792321000 -228126.011274338
12799152000 -227300.700426102
12805987000 -227457.525268555
12812831000 -225569.54451561
12819663000 -225749.942108154
12826486000 -224982.533143997
12833318000 -225170.320205688
12840147000 -224377.96661377
12846973000 -223605.467502594
12853799000 -226836.659069061
12860629000 -230049.998228073
12867460000 -234261.647165298
12874293000 -236466.222808838
12881129000 -239658.344264984
12887952000 -242924.154096603
12894790000 -246112.905382156
12901620000 -248348.420520782
12908443000 -251625.304542542
12915277000 -254846.680135727
12922102000 -258120.183170319
12928927000 -260397.375801086
12935741000 -263737.436058044
12942573000 -266984.346975327
12949398000 -269272.606233597
12956227000 -273543.042293549
12963065000 -276768.773363113
12969902000 -279003.585212708
12976741000 -281231.346496582
12983583000 -290446.684436798
12990403000 -293783.991165161
12997258000 -296936.858846664
13004083000 -300254.680828094
13010911000 -303560.070804596
13017733000 -305901.39358139
13024561000 -309214.165994644
13031391000 -311519.886758804
13038212000 -313877.647865295
1.3045e+10 -313416.34270668
13051816000 -311808.30966568
13058637000 -311177.106058121
13065449000 -308597.913646698
13072265000 -306000.920759201
13079051000 -305568.661798477
13085876000 -304930.701095581
13092702000 -303291.062599182
13099517000 -303714.150112152
13106332000 -302140.916414261
13113152000 -302544.532665253
13119977000 -302925.006971359
13126783000 -302411.099945068
13133579000 -302954.503503799
13140406000 -301335.293428421
13147234000 -301714.412044525
13154071000 -300048.96075058
13160898000 -300440.83190155
13167717000 -299879.286380768
13174537000 -299316.063066483
13181371000 -298681.47882843
13188181000 -297179.22971344
13195015000 -296552.031148911
13201847000 -297939.249406815
13208675000 -297351.597637177
13215503000 -296767.638711929
13222340000 -296139.158546448
13229168000 -296562.590169907
13235997000 -295984.358594894
13242821000 -295436.598430634
13249640000 -294919.301570892
13256462000 -294389.624567032
13263325000 -293644.12503624
13270150000 -294105.782899857
13276982000 -293533.660812378
13283814000 -292965.235895157
13290638000 -293443.32182312
13297458000 -291946.500946045
13304261000 -291544.324979782
13311020000 -291381.218992233
13317822000 -289991.70057106
13324647000 -289482.81952095
13331458000 -290052.506738663
13338312000 -289395.907196045
13345133000 -288919.492620468
13351937000 -288537.659835815
13358735000 -287191.571872711
13365563000 -286688.771074295
13372363000 -286339.329715729
13379124000 -286201.994262695
13385878000 -285105.688694
13392654000 -286895.436485291
13399482000 -291410.980367661
13406270000 -295143.919067383
13413097000 -297672.169006348
13419917000 -302241.500993729
13426736000 -306819.858102798
13433484000 -308781.066200256
13440276000 -308510.927309036
13447099000 -308078.923553467
13453918000 -307671.962339401
13460742000 -307241.993057251
13467558000 -305858.413856506
13474373000 -304483.851686478
13481181000 -305150.32462883
13487973000 -303905.846069336
13494796000 -302499.619768143
13501608000 -302155.765888214
13508428000 -300772.911888123
13515252000 -300372.406402588
13522072000 -298996.922948837
13528897000 -298598.459495544
13535714000 -297246.344018936
13542537000 -296865.918949127
13549354000 -295521.168619156
13556187000 -295094.80840683
13563015000 -294698.797124863
13569828000 -294386.422609329
13576641000 -294077.724729538
13583452000 -292783.360513687
13590266000 -292476.686843872
13597073000 -291210.982950211
13603901000 -289837.084363937
13610707000 -290584.058469772
13617510000 -289350.679117203
13624330000 -289030.43585968
13631153000 -288697.902580261
13637980000 -289347.759944916
13644806000 -290006.632726669
13651608000 -287796.950996399
13658417000 -288553.675983429
13665246000 -289207.632516861
13672047000 -288014.284914017
13678855000 -289787.354288101
13685671000 -289521.531536102
13692498000 -289200.869979858
13699326000 -288878.580844879
13706147000 -287597.216136932
13712959000 -288367.401023865
13719785000 -288066.813405991
13726607000 -287791.185176849
13733414000 -287598.992868423
13740226000 -287383.890224457
13747047000 -286124.623106003
13753871000 -285853.096206665
13760670000 -284718.119783401
13767458000 -283645.25825119
13774250000 -283554.792806625
13781067000 -283335.159744263
13787890000 -283087.333692551
13794717000 -282821.947944641
13801521000 -281682.412538528
13808341000 -281461.572793961
13815163000 -280233.796915054
13821980000 -281036.255502701
13828803000 -281810.540546417
13835600000 -279726.535150528
13842409000 -279582.493074417
13849224000 -279410.278522491
13856043000 -279220.515062332
13862862000 -279034.434713364
13869680000 -279857.343320847
13876468000 -278843.093143463
13883296000 -277620.30194664
13890091000 -277576.243078232
13896903000 -275445.678722382
13903703000 -276382.427717209
13910532000 -276169.06362915
13917342000 -275060.132774353
13924190000 -273753.417224884
13931006000 -273620.047735214
13937826000 -273469.156328201
13944644000 -272332.5489254
13951464000 -272189.024822235
13958273000 -272107.472011566
13965090000 -270987.205213547
13971909000 -270860.023874283
13978721000 -270773.606098175
13985541000 -270648.490533829
13992354000 -268564.132055283
13999173000 -268451.676681519
14005997000 -269316.42918396
14012792000 -268338.410930634
14019628000 -267146.997169495
14026442000 -268075.74030304
14033263000 -267971.110935211
14040076000 -267912.505620956
14046825000 -267196.252836227
14053644000 -268113.218610764
14060427000 -267224.333942413
14067243000 -267164.517084122
14074068000 -266060.773195267
14080893000 -265960.718902588
14087661000 -265165.803071976
14094472000 -264147.129701614
14101289000 -263100.405807495
14108104000 -263067.936786652
14114923000 -264018.00087738
14121749000 -261934.746929169
14128580000 -261828.756967545
14135390000 -260837.443840027
14142127000 -260235.555217743
14148868000 -259616.126735687
14155704000 -258498.394254684
14162519000 -257495.298891068
14176516000 -256561.813751221
14183345000 -255496.018871307
14190158000 -255518.405265808
14196981000 -254491.669092178
14203807000 -254452.782215118
14210631000 -253428.143692017
14217459000 -252386.080493927
14224277000 -251400.487710953
14231096000 -249413.299739838
14237907000 -249472.008302689
14244737000 -248434.144723892
14251559000 -248442.180921555
14258390000 -247406.427967072
14265218000 -247390.194643021
14272044000 -247388.202108383
14278857000 -246458.454893112
14285682000 -246469.109580994
14292496000 -245541.449754715
14299307000 -244633.283082962
14306126000 -244686.620689392
14312940000 -242769.995080948
14319763000 -240809.615432739
14326605000 -241752.79981041
14333428000 -240799.805297852
14340241000 -239903.183942795
14347061000 -238973.362991333
14353893000 -237984.016336441
14360713000 -238061.570253372
14367512000 -237253.403001785
14374322000 -237390.97268486
14381135000 -236516.419763565
14387964000 -236561.306789398
14394780000 -234678.323009491
14401599000 -234783.227968216
14408427000 -232844.447492599
14415258000 -231893.571966171
14422067000 -231062.158508301
14428881000 -230208.109609604
14435703000 -229315.650337219
14442521000 -227447.919300079
14449339000 -226583.870294571
14456155000 -226734.022102356
14462969000 -224898.371482849
14469788000 -224040.107025146
14476609000 -222175.010133743
14483434000 -222292.569595337
14490257000 -221424.332033157
14497078000 -220570.294202805
14503891000 -220761.986520767
14510670000 -219136.02790451
14517483000 -218335.055141449
14524285000 -219595.552946091
14531111000 -218733.632608414
14537930000 -216912.173345566
14544749000 -216094.397192001
14551579000 -215222.533988953
14558403000 -214385.873540878
14565225000 -214563.403110504
14572059000 -212681.616506577
14578879000 -212877.024606705
14585701000 -212065.618642807
14592505000 -210352.373651505
14599313000 -209621.803380966
14606121000 -208894.904348373
14612934000 -207145.441692352
14619757000 -206347.1913414
14633785000 -204758.034538269
14640614000 -203939.584259033
14647372000 -203497.169086456
14654157000 -201916.791294098
14660945000 -202324.330467224
14667723000 -200787.945667267
14674500000 -198260.441917419
14681319000 -197516.430633545
14688127000 -197833.753635406
14694906000 -194306.721757889
14701681000 -191804.289680481
14708503000 -191059.241321564
14715321000 -190338.834768295
14722142000 -187606.395278931
14728915000 -186129.054693222
14735698000 -184602.975206375
14742485000 -183059.593198776
14749290000 -181425.608711243
14756102000 -179758.64279747
14762923000 -178048.236604691
14769738000 -177372.922994614
14776544000 -176748.394298553
14783362000 -176064.732997894
14790153000 -175526.042953491
14796959000 -174912.519884109
14803768000 -173286.970327377
14810518000 -171973.740959167
14817269000 -170658.889753342
14824018000 -169358.109079361
14830748000 -167160.300947189
14837492000 -165892.871807098
14844234000 -164639.502508163
14850978000 -164379.277378082
14857788000 -163777.634464264
14864581000 -161268.524614334
14871352000 -160878.052906036
14878154000 -159329.207691193
14884963000 -158747.449266434
14891771000 -156174.588047028
14898595000 -155521.808523178
14905414000 -153898.83654213
14912236000 -153263.877878189
14919054000 -151653.496465683
14925863000 -151093.796756744
14932684000 -149475.109611511
14939493000 -147922.761009216
14946297000 -146400.187561035
14953120000 -144782.100511551
14959920000 -142287.749107361
14966721000 -140791.841369629
14973498000 -140424.839208603
14980290000 -137983.206796646
14987084000 -137534.793716431
14993904000 -134954.400056839
15000704000 -134482.015731812
15007495000 -132060.235496521
15014282000 -130662.968917847
15021111000 -130050.335956573
15027912000 -129587.39176178
15034729000 -128044.694246292
15041476000 -126870.58946991
15048282000 -125392.553436279
15055070000 -124012.001602173
15061886000 -123489.179908752
15068702000 -122970.038089752
15075462000 -119746.354852676
15082272000 -120265.801322937
15089092000 -118736.828619003
15095900000 -118274.044712067
15102717000 -116768.058441162
15109539000 -116239.71493721
15116357000 -114735.886177063
15123174000 -112240.94600296
15129983000 -110791.334920883
15136808000 -109262.108510971
15143648000 -108658.497659683
15150463000 -107188.702505112
15157281000 -106706.974573135
15164099000 -105228.928676605
15170916000 -102759.767585754
15177733000 -102294.287448883
15184527000 -99952.127281189
15191339000 -98520.0024166107
15198161000 -98039.5469264984
15204935000 -96812.3815822601
15211728000 -95490.0595703125
15218550000 -94020.6215343475
15225375000 -92539.2744655609
15232193000 -92098.0024452209
15239014000 -91644.8203086853
