1302175000 2311431.54382014
1308989000 2304820.89425564
1315805000 2300230.61927867
1322622000 2293649.80100584
1329436000 2289034.77325726
1336255000 2285472.86732173
1343458000 2278101.22489929
1350262000 2272372.57837558
1357079000 2268784.37879968
1363895000 2263183.80359936
1370704000 2258505.3628931
1377520000 2253901.86940312
1384331000 2246242.34272289
1391143000 2243592.2727344
1397948000 2236864.34494567
1404762000 2232233.18812776
1411580000 2227644.22748399
1418393000 2220999.23814464
1425197000 2217254.56982112
1432009000 2211595.7520287
1438822000 2206946.38900161
1445634000 2201284.65463209
1452446000 2196621.46208119
1459257000 2191945.89904404
1466121000 2186847.21902108
1472924000 2181081.4341321
1479739000 2175445.13484836
1486553000 2171796.46465206
1493370000 2165179.06911612
1500180000 2159483.83612657
1506994000 2155830.78903079
1513801000 2149099.90876222
1520616000 2145454.85546637
1527429000 2141786.52237916
1534628000 2135327.96845508
1541442000 2130667.54523158
1548255000 2125994.75346208
1555068000 2120320.50308299
1561873000 2115557.52145386
1568674000 2112749.44917274
1575486000 2106059.91859436
1582301000 2101401.65514946
1589109000 2097665.57466912
1595935000 2093124.38190126
1602752000 2086483.55479312
1609555000 2081688.56121922
1616370000 2077023.00172877
1623184000 2072345.07561898
1629995000 2066632.96965289
1636805000 2061908.49920797
1643619000 2057226.19748354
1650438000 2051596.96820736
1657256000 2044955.37166858
1664076000 2041334.1261158
1677702000 2030934.57402229
1684516000 2025243.5152874
1691385000 2020150.77313519
1698191000 2014369.54617643
1705003000 2010652.29109979
1711817000 2006955.38657808
1718649000 2001453.29779005
1725466000 1994786.18315697
1732281000 1990095.80075073
1739091000 1985349.44132257
1745892000 1980503.49489188
1752706000 1973797.83507299
1759516000 1969047.10473871
1766326000 1963294.91707921
1773139000 1958573.97941852
1779953000 1952862.4853754
1786768000 1948160.43430781
1793580000 1942424.21837711
1800393000 1937697.4458499
1807207000 1932980.11608386
1814013000 1927174.11802578
1820825000 1922432.07001138
1827638000 1916699.46454477
1834450000 1910954.49995351
1841261000 1907197.17688036
1848093000 1902667.29786658
1854910000 1897972.4540236
1861733000 1892341.54780221
1868551000 1886654.68147135
1875360000 1881868.26132774
1882177000 1877167.57640743
1888990000 1871421.8359611
1895803000 1866674.63690519
1902615000 1860915.08086729
1909438000 1856273.94639087
1916259000 1850609.55313206
1923078000 1844921.90237689
1929891000 1841167.40534878
1936714000 1836520.42272449
1943527000 1830763.00633669
1950347000 1825080.40944934
1957168000 1820407.247612
1963982000 1816656.34862828
1970796000 1811903.99060678
1977628000 1805346.30183101
1984448000 1799656.39668727
1991264000 1794921.44758749
1998074000 1790119.66635585
2004884000 1786316.42779875
2012078000 1779695.38847971
2018895000 1774965.41612887
2025713000 1770244.87795949
2032534000 1764555.56190944
2039350000 1759810.31344295
2046161000 1754009.13577294
2052975000 1749239.18129301
2059792000 1744500.44807601
2066611000 1737782.04097486
2073809000 1733190.61933398
2080622000 1727403.8519876
2087814000 1720743.90587592
2094625000 1715932.3554914
2101461000 1711391.6504674
2108278000 1706642.5306859
2115095000 1700891.95058107
2121909000 1696107.23570919
2128723000 1689321.06179929
2135530000 1685457.19147778
2142344000 1679668.10099125
2149173000 1674040.91084313
2155984000 1670216.22783709
2162810000 1664553.44002581
2170014000 1658005.59891677
2183650000 1648498.30756664
2190471000 1642775.13874578
2204474000 1633255.30527306
2211291000 1627484.1182723
2218110000 1623733.24786568
2224925000 1617937.36330175
2231742000 1613161.79533195
2238549000 1607275.88887835
2245365000 1602486.51480293
2252183000 1597717.4556098
2258991000 1591838.0639267
2265796000 1586924.55489445
2272604000 1582042.25091457
2279423000 1578278.24231768
2286242000 1572512.77254152
2293067000 1567811.15820408
2299876000 1562933.90589237
2306688000 1557087.85370827
2313501000 1553251.22880411
2320319000 1546467.5715251
2327125000 1543551.83310175
2333932000 1536645.52388382
2340744000 1532792.18164921
2347563000 1528013.57196808
2354381000 1522222.61693048
2361194000 1518375.78133106
2368013000 1513592.78961086
2374838000 1509873.63791275
2381652000 1504033.30595016
2388465000 1501180.631845
2395273000 1497272.08467293
2402090000 1492460.02512789
2408901000 1486581.21048117
2416107000 1481999.42403078
2422927000 1477215.54753876
2429737000 1473321.39135599
2436555000 1466512.83060217
2443377000 1460746.33461666
2450192000 1455902.20800686
2457007000 1450056.6219306
2463823000 1444220.45712566
2470637000 1440361.07138014
2477831000 1435634.74175739
2484650000 1428826.75698376
2491463000 1424952.03181887
2498277000 1420086.72769833
2505097000 1415285.24118233
2511917000 1409482.2930584
2518721000 1405503.81913567
2525536000 1399643.55723381
2532356000 1393836.22878504
2539174000 1390005.68198919
2545989000 1386141.03997612
2552802000 1378253.18261433
2559626000 1375483.52163982
2566441000 1369614.49972963
2573265000 1365841.91403723
2580096000 1361144.00460768
2586912000 1356281.47581434
2593731000 1352450.11709261
2600567000 1346802.19667864
2607336000 1341424.10061789
2614150000 1335533.98536062
2620965000 1330653.28686476
2627781000 1324782.00448799
2634598000 1318920.13758802
2641416000 1313067.6855216
2648236000 1308235.52258825
2655073000 1302586.76841784
2661879000 1297599.43543816
2668695000 1293719.38983965
2675517000 1288903.12885761
2682325000 1282933.17121744
2689133000 1277961.75710821
2695947000 1272054.12718821
2702756000 1267090.67208529
2709573000 1262212.744205
2716390000 1257333.35600138
2723211000 1252495.99782038
2730027000 1246602.81574202
2736839000 1243664.68513823
2743650000 1237714.2244091
2750463000 1231784.04938602
2757288000 1226982.87394047
2764098000 1223017.16522503
2770912000 1218093.48353338
2777735000 1213266.18066168
2784543000 1208274.3550148
2791358000 1203357.16601276
2798175000 1198460.25800514
2804987000 1193507.53959322
2818608000 1184565.11945915
2825421000 1179618.89651966
2832237000 1174703.82245111
2839049000 1169743.81270361
2845869000 1163869.29463053
2852681000 1158906.36680746
2859496000 1153974.58571482
2866314000 1150073.94942427
2873125000 1146095.77725506
2879940000 1140159.61797762
2886756000 1135232.86668158
2893570000 1129282.92102528
2900385000 1124342.3833499
2907198000 1118378.65259886
2914013000 1114435.19641972
2920835000 1108566.34540796
2927647000 1105587.37031126
2934467000 1098693.86461639
2941287000 1094798.89731264
2948093000 1091750.35113049
2954917000 1086895.92483091
2961728000 1079898.78902721
2968540000 1075911.0603466
2975353000 1071932.73814821
2982174000 1066039.87292957
2988987000 1062058.63179874
2995799000 1057065.06803799
3002612000 1051080.9099021
3009472000 1046605.88195753
3016260000 1044347.21211338
3023072000 1039347.81027555
3029888000 1034390.40205336
3036704000 1028431.53393698
3043518000 1024449.4808836
3050336000 1018509.41802025
3057150000 1013524.44603539
3063958000 1009472.84374142
3070770000 1003463.231637
3077583000 998463.022800922
3084391000 993407.049173355
3091204000 988403.924189091
3098021000 983442.783828259
3104842000 978523.625520229
3112035000 972643.064178467
3132459000 958448.66242218
3139272000 953435.246458054
3146082000 951387.793990612
3152901000 944436.615952015
3159716000 940440.541255951
3166536000 938497.30036974
3173358000 932574.31475687
3180167000 927508.709732056
3186981000 922495.937874317
3193796000 917492.564776897
3200613000 912509.447381973
3207430000 907524.869664669
3214240000 904462.831532001
3221058000 897486.191610336
3227864000 893377.810204029
3234695000 887539.386026382
3241508000 882504.082140923
3248318000 877434.75138998
3255121000 872287.972213745
3268737000 861098.605307102
3275548000 857034.302838802
3282742000 850126.011267185
3289553000 846058.71131897
3296365000 841000.808192253
3303178000 834952.301245689
3310003000 831032.585454464
3316827000 825100.551978588
3323635000 822993.395687103
3330452000 815982.464466095
3337266000 810937.51305151
3344081000 807901.955675602
3350891000 801810.67452383
3357707000 797783.051934719
3364530000 791829.936485291
3371340000 786734.27929163
3378153000 782669.720788956
3384972000 778668.814423561
3391791000 772666.44687748
3398604000 767597.509976864
3405422000 763581.370209694
3412232000 757476.962216377
3419059000 752555.559139729
3425886000 746632.691453457
3432701000 742578.155664444
3453169000 726655.333413601
3459985000 721605.804269314
3466792000 716457.172251701
3473594000 712252.83916235
3480411000 707209.784052849
3487263000 702544.968821526
3494460000 699621.361017227
3501276000 693562.987902164
3508085000 689427.219437122
3528518000 677076.256340504
3542164000 669095.316619396
3548981000 664037.572593689
3555800000 658000.0610919
3562618000 653950.242201328
3569437000 648909.808553696
3576258000 642889.605286598
3583073000 637802.866587639
3589886000 632692.97771883
3596698000 628570.785103321
3603524000 622598.963233948
3610349000 618614.832475185
3617164000 614520.793019295
3623967000 608295.16272974
3630784000 603219.895044804
3637602000 599154.01088953
3644418000 594064.978706837
3651613000 590084.142067909
3658431000 585013.795315742
3665240000 580844.400958061
3672053000 575716.920782566
3678866000 570587.98199749
3685682000 564490.111627579
3692498000 560390.78136301
3699309000 557235.781638622
3706117000 551046.799062729
3712944000 547062.348234653
3719759000 542946.337549686
3726572000 537807.185286522
3733378000 533590.688515186
3740216000 528719.636236668
3747038000 524673.668013096
3753850000 519517.83533144
3760658000 514317.18452692
3767478000 510245.154508591
3774284000 505019.909083366
3781100000 500901.601477146
3787919000 495814.351362228
3794727000 490606.412006378
3801549000 486548.757990837
3808369000 481467.964537621
3815184000 477331.51811552
3821999000 472193.612227917
3828866000 466617.814704895
3835669000 462346.927211761
3842487000 457237.146601677
3849297000 453039.207641125
3856107000 449839.811355114
3862928000 445758.162234783
3869746000 440642.541405201
3876945000 436654.104308128
3883758000 430481.299761295
3890568000 426274.528895855
3897378000 421066.300704956
3904191000 416889.121613979
3.911e+09 412667.142869949
3917815000 407508.717510223
3924640000 402457.181010723
3931467000 398425.849994659
3938283000 394273.875928879
3945098000 390109.607779503
3951911000 384922.212213039
3958716000 380646.687944412
3965529000 375456.376871109
3972337000 371210.440520763
3979157000 366093.045135021
3985975000 359952.522330761
3992790000 355778.04070282
3999607000 351623.76456213
4006422000 345446.363574028
4013243000 340332.495409489
4020059000 337163.006037712
4026872000 331959.561911583
4040491000 322472.47948885
4047302000 317242.99907732
4054506000 312268.548700333
4061323000 307101.051893234
4068140000 302932.094763279
4074959000 296783.337528229
4081774000 290589.799534798
4088585000 286351.483353615
4095398000 282133.36835146
4102213000 276935.453244686
4109029000 272746.907710075
4115837000 267470.271687984
4122656000 264311.293908596
4129475000 260150.854948521
4136291000 253956.470265388
4143108000 249771.453654766
4149919000 245520.010201454
4156739000 240364.556847572
4163536000 234958.613409519
4170357000 230811.068878651
4177209000 225997.696093559
4184025000 221793.087436676
4190838000 216554.53948307
4197654000 211347.011680603
4204466000 207094.719826698
4211279000 201851.79561615
4218085000 198531.633518219
4224894000 192242.491998672
4231707000 187995.19431448
4238520000 182746.438021183
4245359000 178777.66673708
4252174000 173547.6367383
4258990000 168326.971598625
4265804000 165083.198341846
4272621000 159870.437739372
4279434000 153612.922080517
4286248000 151364.771282196
4293067000 147169.277721405
4299882000 142929.030817032
4306712000 139849.666843891
4313532000 134660.610855579
4320363000 131589.139629841
4327175000 127310.580602646
4333995000 122117.139145851
4340811000 115878.949061871
4347637000 111747.514487267
4354460000 107582.151754379
4361286000 103447.789460182
4368109000 100279.500295639
4374913000 94904.1552619934
4381725000 91613.9192247391
4388543000 86387.1465339661
4395359000 82137.2730112076
4402172000 76853.4801149368
4408994000 72665.6051187515
4415815000 67465.4482593536
4422634000 62242.19099617
4429460000 57093.2053365707
4436280000 52877.8429689407
4443091000 49563.6521272659
4449905000 45280.4585132599
4456720000 39006.6239719391
4463538000 35763.783659935
4470349000 30443.7588100433
4477169000 24219.6334342957
4483983000 19929.1429185867
4490826000 14950.8875541687
4497640000 10657.4727525711
4504452000 5340.96568775177
4511262000 1.36764526367188
4518084000 -3209.89351177216
4524899000 -9498.3289232254
4531720000 -14723.3292675018
4538535000 -19014.6848955154
4545350000 -24307.4999904633
4552162000 -30634.2198905945
4558983000 -35865.0638809204
4565792000 -40227.1461248398
4572606000 -45536.6129112244
4579416000 -50890.7957639694
4586227000 -56235.6218976974
4593040000 -59560.2781276703
4599862000 -64789.070438385
4606675000 -70116.6458148956
4613492000 -74402.4270563126
4620310000 -79678.8556489944
4627120000 -84043.2470550537
4633938000 -90322.5954360962
4640757000 -95592.5922393799
4647571000 -97918.1107978821
4654391000 -104180.216989517
4661205000 -110508.654907227
4668019000 -114838.55186367
4674830000 -119202.341632843
4681645000 -125524.344978333
4688453000 -129923.48360157
4695274000 -136183.540683746
4702090000 -140499.111810684
4708909000 -144783.712269783
4715742000 -149918.434286118
4722550000 -155324.867450714
4729369000 -159613.852092743
4736194000 -165839.441931725
4743009000 -170174.586683273
4749828000 -175467.955291748
4756647000 -180762.78508091
4763455000 -184177.969256401
4770267000 -189551.37686348
4777079000 -193926.242651939
4783896000 -200248.52746582
4790697000 -204745.194478035
4804369000 -212986.385704994
4811178000 -217400.972312927
4817989000 -222795.402297974
4824809000 -227094.031126022
4831628000 -230404.927893639
4838442000 -233771.316425323
4845262000 -239074.328577995
4852082000 -242378.8023386
4858902000 -248684.737709045
4865717000 -253046.160985947
4872543000 -257290.188228607
4879360000 -262632.923130989
4886224000 -268469.301387787
4893032000 -271912.206618309
4899852000 -276226.918068886
4906663000 -281640.326885223
4913480000 -286990.3708992
4920290000 -290417.500052452
4927489000 -296643.593105316
4934297000 -299095.326363564
4941117000 -306418.881402016
4947927000 -309851.924812317
4954742000 -314232.413235664
4961562000 -319560.34988308
4968379000 -323922.154241562
4975198000 -329263.815283775
4982019000 -333585.334294319
4989212000 -338890.200068474
4996022000 -344333.535705566
5002841000 -350681.120107651
5009648000 -354159.774532318
5016462000 -359564.281336784
5023287000 -364851.44378376
5030105000 -369215.670641899
5036920000 -372613.757892609
5043736000 -379002.50494194
5050547000 -381446.7091465
5057365000 -386816.776437759
5064174000 -391285.49569416
5084623000 -403462.830453873
5091443000 -409818.602169037
5098257000 -413240.623209
5105069000 -418685.698763847
5111887000 -423067.447353363
5118706000 -427439.859383583
5125525000 -431813.73259449
5132345000 -437178.270102501
5139152000 -441684.6258955
5145963000 -446149.251915932
5159980000 -456818.44960022
5166800000 -460190.371231079
5173624000 -466520.572134018
5180432000 -471024.962282181
5187277000 -476131.388131142
5194094000 -479541.544664383
5200909000 -485974.750971794
5207725000 -490398.622232437
5214537000 -494867.130583763
5221350000 -500326.303030014
5228167000 -504743.758605957
5234978000 -509227.436441422
5241794000 -514658.604818344
5248629000 -518886.161765099
5255440000 -522374.21906662
5262260000 -529766.598930359
5269072000 -533246.781080246
5275886000 -537706.836669922
5282695000 -543222.312081337
5289508000 -548696.076619148
5296319000 -553192.883223534
5303121000 -558788.271215439
5309960000 -561985.834985733
5316784000 -567346.734800339
5323599000 -572806.215780258
5330396000 -577461.388065338
5337214000 -580891.412791252
5344018000 -587473.961484909
5350833000 -591939.274762154
5357646000 -596427.627108574
5364454000 -600971.386001587
5371273000 -606397.918254852
5378098000 -610761.176734924
5384910000 -615266.155247688
5391721000 -619783.380671501
5398534000 -624280.486816406
5405352000 -629725.110057831
5412173000 -634138.829785347
5418986000 -637640.314541817
5425792000 -642218.771529198
5432607000 -647701.597113609
5439426000 -651142.733237267
5446238000 -656660.839663506
5453055000 -662126.470253944
5459868000 -665636.7075243
5466686000 -670094.471528053
5473496000 -675639.985570908
5480310000 -679143.81315136
5487121000 -683681.456967354
5493939000 -689145.059906006
5500754000 -694642.479509354
5507584000 -697979.5822258
5514396000 -703512.278600693
5521214000 -708981.725187302
5528029000 -712484.9858675
5534845000 -717978.921779633
5541663000 -721452.749547958
5548474000 -726003.524702072
5555286000 -730544.974020004
5562106000 -735001.61450386
5568923000 -741492.066082954
5575735000 -746037.892726898
5582557000 -751477.35021019
5589361000 -755112.355518341
5596180000 -760587.080992699
5602994000 -766117.178105354
5609803000 -770702.643643379
5616623000 -776170.967780113
5623434000 -782737.786567688
5630247000 -785284.500638962
5637064000 -790789.54923439
5643870000 -797414.64703083
5650680000 -801998.07806778
5657495000 -806529.064535141
5664304000 -811126.191456795
5671120000 -816649.315619469
5677940000 -822130.780729294
5684762000 -827592.148403168
5691596000 -831925.626850128
5698411000 -836465.37567997
5705225000 -841017.362855911
5712048000 -846473.801085472
5718861000 -853039.486714363
5725672000 -857628.187426567
5732487000 -863175.233802795
5739318000 -869551.29471302
5746121000 -873230.594573975
5752928000 -880868.239245415
5759739000 -885464.231292725
5766560000 -891953.91157341
5773378000 -896477.384103775
5780193000 -901034.64695549
5787006000 -905614.921892166
5793824000 -912142.774962425
5800641000 -917682.864665031
5807454000 -921267.517356873
5814290000 -927605.793253899
5821095000 -932279.569994926
5827915000 -936793.176558495
5834718000 -943491.416498184
5841542000 -949964.844254494
5848358000 -955525.930382729
5855170000 -960131.573076248
5861984000 -965717.126044273
5868800000 -971282.590571404
5875616000 -975849.514993668
5882448000 -982245.526343346
5889268000 -986772.281596184
5896076000 -992429.773039818
5902894000 -997980.994274139
5909707000 -1003587.53852749
5916522000 -1007173.996912
5923339000 -1008740.37071133
5930159000 -1011275.88940048
5936973000 -1012877.49927902
5943818000 -1015146.65534687
5950639000 -1017675.79176617
5957452000 -1021292.55784702
5964259000 -1024975.40697384
5971067000 -1026648.94161606
5977872000 -1030356.24366283
5984684000 -1031989.61021233
5991555000 -1034989.01187325
5998341000 -1036905.31878185
6005154000 -1038532.29748535
6011970000 -1040128.42707729
6018785000 -1043736.78559113
6025601000 -1045335.8347578
6032416000 -1047947.11241817
6046042000 -1055217.11881065
6052852000 -1057886.6137886
6059662000 -1061557.56609154
6066483000 -1063111.53291988
6073300000 -1066710.03103638
6080114000 -1070342.29077244
6086922000 -1072040.61085415
6093735000 -1075686.55405045
6100551000 -1079301.65648746
6107369000 -1081896.68633461
6114180000 -1085568.53912926
6120994000 -1087209.5522356
6134610000 -1092625.14019299
6141420000 -1096313.58853149
6148233000 -1098971.19932079
6155042000 -1102673.32769585
6161865000 -1104226.20954895
6168682000 -1107845.14018822
6175494000 -1110519.35165787
6182309000 -1113162.72964668
6189120000 -1116850.62179565
6195944000 -1119400.04672813
6202755000 -1120090.85716629
6209573000 -1124707.78414154
6216386000 -1125379.98595142
6223199000 -1130053.64636898
6230014000 -1130707.24062061
6236830000 -1133351.53216457
6244030000 -1136864.69332123
6250851000 -1139458.1782341
6257674000 -1142031.6021452
6264490000 -1144681.81808376
6271302000 -1146376.53828049
6278111000 -1149104.99928856
6284930000 -1150727.31056786
6291722000 -1150641.61514091
6298531000 -1154374.44534302
6305342000 -1154087.21240139
6312157000 -1156758.39798355
6318972000 -1158431.0430336
6325805000 -1159911.47873688
6332614000 -1163651.60155678
6339424000 -1166382.42232418
6346234000 -1169114.70041656
6353049000 -1172794.64322472
6359862000 -1174497.56211376
6366680000 -1178148.14914417
6373490000 -1179886.25996113
6380357000 -1184012.64121246
6387151000 -1185925.7980814
6393971000 -1190560.71728706
6400788000 -1193229.36916637
6407602000 -1195931.751791
6414410000 -1198700.13301563
6421227000 -1201373.16329288
6428046000 -1204026.14156246
6434868000 -1206648.31315899
6441693000 -1208239.68001175
6448519000 -1211821.75509453
6455327000 -1214598.88989735
6462132000 -1216409.74645329
6468945000 -1218136.01915169
6475759000 -1221852.99579525
6482568000 -1224625.20373631
6489381000 -1227355.85162258
6496187000 -1230163.23628521
6503019000 -1231692.47750854
6509843000 -1236309.21424675
6516663000 -1238970.4278307
6523488000 -1239579.33719158
6530311000 -1241211.21620846
6537127000 -1241919.827281
6543928000 -1244791.18610287
6550741000 -1246534.97068024
6557556000 -1249258.7096777
6564373000 -1251962.40437698
6571193000 -1253635.30439949
6578010000 -1257341.92038727
6584842000 -1258888.72812271
6591654000 -1260652.02308941
6598476000 -1261309.26813984
6605293000 -1264021.72863197
6612130000 -1267520.64182854
6618946000 -1269246.77741909
6625760000 -1272995.87280655
6632569000 -1273800.1759243
6639383000 -1276552.1883173
6646195000 -1278327.15836811
6653008000 -1280092.83750534
6659811000 -1279967.46407318
6666651000 -1281445.84425735
6673470000 -1283151.41214275
6680285000 -1284901.43416405
6687103000 -1285620.6715765
6693923000 -1287319.87412071
6700747000 -1288977.54788876
6707564000 -1289711.91665173
6714389000 -1292361.76839733
6721206000 -1292099.05951977
6728026000 -1293805.57074833
6734837000 -1295610.26230621
6748449000 -1300331.47964954
6755264000 -1301097.55879498
6762085000 -1304800.62339687
6768901000 -1306558.87730503
6775718000 -1306307.84586811
6782527000 -1309144.23496246
6789340000 -1311939.10170555
6796150000 -1312767.66085052
6802968000 -1312511.72225189
6809783000 -1315289.4769125
6823415000 -1316827.87714863
6830229000 -1317620.75416374
6837034000 -1318511.78003311
6843847000 -1319318.31629467
6850665000 -1319072.59674072
6857483000 -1321828.33793831
6864303000 -1322564.05497551
6871128000 -1324247.52241039
6877941000 -1326061.35792828
6884757000 -1327844.42661476
6891576000 -1329596.73039913
6898386000 -1330447.16782856
6905199000 -1332266.83907032
6912012000 -1335087.96892071
6918822000 -1335942.77960968
6925640000 -1337713.12339306
6932456000 -1338506.40855598
6939267000 -1340354.85411739
6946087000 -1341108.09845257
6952900000 -1342937.98210239
6959711000 -1345790.80327702
6966515000 -1345720.25691605
6973328000 -1348554.51403904
6980141000 -1349390.22977161
6986947000 -1350302.57432938
6993763000 -1353108.99061775
7000572000 -1353992.03401852
7007376000 -1354930.22411919
7014188000 -1355783.96700668
7021029000 -1358327.77965164
7027839000 -1360205.91974449
7034649000 -1362085.51716232
7041467000 -1363880.67679119
7048284000 -1364688.03384686
7055097000 -1366539.79706764
7061912000 -1369371.54640484
7068728000 -1371194.01917553
7075550000 -1372953.53693199
7082364000 -1374800.40198517
7089176000 -1375670.19685459
7095991000 -1378509.24438
7102803000 -1377381.95625496
7109619000 -1382213.18732071
7116427000 -1382131.75454903
7123238000 -1385019.57528782
7130058000 -1386812.24683285
7136877000 -1388617.11387634
7143688000 -1389509.3115139
7150502000 -1392370.76651669
7157311000 -1394287.34679985
7164119000 -1397216.11701584
7177777000 -1400627.25739002
7184592000 -1403485.27925777
7191398000 -1405441.35019016
7198208000 -1408355.94888115
7205021000 -1410239.80964851
7211836000 -1412103.66595459
7218646000 -1415022.63833332
7225454000 -1416964.53025246
7232273000 -1419789.83881378
7239086000 -1419680.99262905
7245905000 -1423509.22226334
7252718000 -1425403.29458237
7259529000 -1426320.2855854
7266341000 -1428228.00451756
7279964000 -1431058.54632092
7286787000 -1432852.61859989
7293598000 -1434776.90136528
7300417000 -1437616.81186771
7307233000 -1441490.36916256
7314042000 -1441440.48461723
7320855000 -1446349.14453125
7327676000 -1449173.43989086
7334485000 -1451127.92946148
7341299000 -1454030.2385931
7348111000 -1454955.46126747
7354928000 -1457828.5069294
7361738000 -1459778.10068798
7368559000 -1463611.1590538
7375419000 -1464027.35002708
7382244000 -1467820.43610382
7389058000 -1468732.97156143
7395897000 -1472378.82225895
7402717000 -1474229.92792225
7409540000 -1476050.31922531
7416356000 -1478947.24918079
7423177000 -1480792.01455975
7429958000 -1482067.2291975
7436791000 -1486786.21647644
7443619000 -1489560.292202
7450446000 -1491346.55700397
7457274000 -1494123.56259251
7464047000 -1495491.83172035
7470876000 -1498261.03219223
7477664000 -1500471.34856987
7484463000 -1501565.16021729
7491285000 -1505413.80113602
7498106000 -1508274.62705898
7504926000 -1511147.63734627
7511740000 -1513086.44190693
7518558000 -1516983.81791782
7525376000 -1518882.65468025
7532199000 -1520729.34485245
7545816000 -1525738.02403831
7552638000 -1529599.81750202
7559505000 -1531980.64593792
7566329000 -1533823.93318844
