734620000 1804383.42443335
741445000 1804099.11797512
748273000 1802841.16710556
755486000 1804119.63981259
762317000 1797886.76201653
769139000 1796569.97640538
775947000 1790123.3471334
782767000 1780785.76833367
789585000 1770428.60481215
796417000 1774198.85915267
803253000 1777004.64972591
810083000 1780754.10200536
816907000 1777447.21918714
823739000 1780212.62085021
830559000 1780866.56859279
837394000 1764657.10510433
844224000 1761400.49535453
851059000 1763188.60375118
857882000 1757865.26568508
864710000 1753586.64647555
871534000 1751270.07268274
878368000 1745044.14293897
885207000 1740862.9254818
892036000 1745588.64101231
898864000 1737303.95924103
905688000 1739981.32643831
912511000 1744648.29846323
919339000 1733359.98224354
926163000 1733033.7171216
939804000 1725313.26802111
946636000 1716056.84187126
953466000 1713780.8352617
960289000 1718439.33258498
967121000 1717179.26808155
973946000 1713853.70928586
980769000 1702508.57393527
987591000 1700153.04571891
994420000 1698860.58474839
1001262000 1686686.28091276
1008089000 1695373.02870965
1014914000 1698040.20101726
1021744000 1703752.07105958
1035386000 1685006.90808988
1042205000 1677614.14989781
1049022000 1678201.82082772
1055846000 1668852.5495981
1062658000 1656391.89969432
1069476000 1663985.12642598
1076296000 1669595.50532758
1083115000 1663195.49491072
1089944000 1670886.07531309
1096767000 1668520.36462569
1103589000 1669144.26408792
1110401000 1667675.15934372
1117217000 1669241.56527758
1124032000 1663797.58437514
1130852000 1656398.29057097
1137672000 1645997.78758979
1144492000 1642596.07543182
1151311000 1639183.97572851
1158147000 1642926.69645262
1164971000 1633558.06615877
1171787000 1634114.80257964
1178600000 1629642.79826403
1185415000 1628187.9422164
1192218000 1618621.75110388
1199051000 1624329.67067361
1205875000 1627953.78390217
1212700000 1629585.86330748
1219545000 1622400.26366353
1226364000 1627974.85911489
1233185000 1626566.59822416
1240008000 1620175.47992778
1246829000 1625764.79961967
1253660000 1614444.66686034
1260471000 1612939.81040883
1267676000 1611048.83533931
1274505000 1607706.65014148
1281337000 1604390.7775383
1288541000 1609486.71931052
1295363000 1604076.60752845
1302175000 1606573.54139495
1308989000 1603087.61745882
1315805000 1591618.83465695
1322622000 1586158.01801157
1329436000 1585668.47203875
1336256000 1585232.76038051
1343458000 1584300.07009554
1350262000 1571715.10121369
1357079000 1571248.17807555
1363895000 1568770.87398195
1370704000 1568228.15347433
1377521000 1562757.60759091
1384331000 1568221.64741921
1391143000 1560702.82588148
1397948000 1562118.59430456
1404762000 1551615.70488238
1411580000 1552148.29482031
1418393000 1546633.8191638
1425197000 1536035.59557605
1432009000 1540509.53705025
1438822000 1536991.44307733
1445634000 1535462.97169065
1452446000 1531933.29396272
1459257000 1523393.23952985
1466121000 1523337.99892902
1472924000 1511722.16307545
1479739000 1504215.16203451
1486553000 1506697.78393531
1500180000 1501650.23728752
1506994000 1501129.23821473
1513801000 1500542.84947729
1520616000 1503028.60631227
1527429000 1498494.81856132
1534628000 1490498.82984662
1541442000 1487971.72856331
1548256000 1476443.4202292
1555064000 1477858.89761162
1561873000 1463282.33776379
1575486000 1474079.76552343
1582301000 1471554.59370828
1589110000 1470973.2125659
1595936000 1467546.4619143
1602749000 1468999.33373475
1609555000 1463386.83366942
1616370000 1463855.62589478
1623184000 1459314.04461432
1629995000 1449743.75851059
1636805000 1451163.10067201
1643619000 1456617.89948082
1650435000 1448089.82202554
1657256000 1441606.36289001
1664076000 1433112.52918434
1670894000 1440599.15657997
1677702000 1438992.92866755
1684516000 1435440.48287225
1691385000 1440390.86812925
1698191000 1439762.68527961
1705003000 1433188.28205895
1711818000 1432640.16388869
1718649000 1430237.45623136
1725466000 1432705.24730229
1732281000 1433153.5037291
1745893000 1427881.4619689
1752706000 1422307.77390265
1759516000 1417705.391469
1766326000 1419101.80340195
1773139000 1411524.49631071
1779953000 1411955.14454913
1786768000 1408393.74758673
1793580000 1405803.65820456
1800393000 1395221.5239749
1807207000 1393647.34436727
1814013000 1392998.66858602
1820825000 1395403.75436831
1827638000 1393816.794595
1834450000 1396219.46751618
1841261000 1388611.773664
1848093000 1377195.23917437
1854911000 1381649.25016999
1861733000 1383138.6922977
1868550000 1370581.12592578
1875360000 1362958.234622
1882178000 1363407.41263247
1888990000 1365800.42702818
1895803000 1371201.39409614
1902615000 1372591.99563074
1909438000 1367082.13608265
1916259000 1362552.74932885
1923078000 1355003.83643317
1929892000 1356407.92407537
1936714000 1353884.06827354
1943527000 1352276.58262515
1950347000 1355731.99345469
1957168000 1352195.35252619
1963982000 1348593.40137482
1970796000 1349990.24317312
1977628000 1352550.70189142
1984448000 1342000.06665945
1991264000 1340411.5961206
1998074000 1340766.97969055
2004884000 1339121.15762711
2012078000 1333990.03254843
2018895000 1313405.82193518
2025713000 1314829.55884528
2032534000 1311279.55366683
2039350000 1301682.56254482
2046161000 1296038.58813763
2052975000 1303420.87252784
2059792000 1301829.41412067
2066611000 1305255.05674767
2073809000 1294149.00494003
2080622000 1278517.23747969
2087814000 1276353.63972235
2094625000 1276701.08405209
2101461000 1274276.16409564
2108279000 1270685.26645756
2115095000 1266074.85372519
2121909000 1262444.92696166
2128723000 1252813.79314804
2135530000 1254117.38281035
2142344000 1247483.8361361
2149173000 1247986.36882544
2155985000 1239332.10089326
2162810000 1239795.60356832
2170014000 1234726.46179056
2176833000 1227132.56506968
2183651000 1226528.3079958
2190471000 1212941.14516211
2197283000 1197279.56373882
2204474000 1200085.00294304
2211291000 1202466.69578123
2218110000 1194865.48177719
2224925000 1190226.45711851
2238549000 1178889.88496494
2245365000 1167256.38908243
2252183000 1155639.98494005
2258991000 1152930.87660694
2265796000 1147193.11516142
2272604000 1141481.59750795
2279423000 1146869.51438522
2286242000 1143256.22243929
2293067000 1134696.61379194
2299877000 1135998.56655359
2306688000 1139308.46201372
2313501000 1132635.4477973
2320319000 1123006.96677637
2327126000 1125276.65147591
2333932000 1128535.98398018
2340750000 1117903.88163233
2347564000 1119233.98173714
2354381000 1119590.3160696
2361195000 1111918.00154305
2368013000 1110281.06691933
2374839000 1109716.09631443
2381652000 1108031.0114193
2388465000 1093344.71982813
2395274000 1099620.63742304
2402090000 1087959.37070465
2408901000 1090251.1678524
2416107000 1081154.22876883
2422927000 1076525.85179758
2429738000 1075813.95944786
2436555000 1079155.73084927
2443377000 1071542.01803303
2450192000 1076863.08311749
2457007000 1072182.94079828
2463823000 1070510.735322
2470637000 1053819.03394604
2477831000 1054600.80304718
2484650000 1050952.3387866
2491463000 1051247.8045311
2498278000 1054560.35028362
2505097000 1048908.2613287
2511917000 1035264.10654974
2518721000 1036472.45747232
2525536000 1029780.17396069
2532356000 1028132.39537382
2539174000 1030465.12303305
2545990000 1029778.35800171
2552802000 1023053.81747484
2559626000 1023437.77169037
2566441000 1006738.24109411
2573265000 1005119.77571487
2580096000 1001564.08831406
2586912000 996870.072122097
2593731000 989202.270782471
2600567000 991688.652397633
2607336000 986561.404603481
2614150000 986844.280950546
2620965000 977135.090409279
2627781000 977433.832448483
2634598000 983740.506536484
2641416000 977055.112142086
2648236000 981386.788187027
2655073000 977872.622742653
2661879000 976073.930040836
2668692000 978338.005572796
2675518000 965719.67808342
2682325000 959926.506518841
2689133000 962141.268773079
2695947000 965409.655380249
2702756000 963631.144757271
2709573000 949924.531725407
2716390000 948216.710580826
2723211000 951544.231339931
2730027000 951824.855932236
2736839000 951067.724166393
2743651000 951309.386059284
2750463000 953549.841610432
2757288000 955907.866858959
2764099000 948136.770983219
2770912000 943382.74164772
2777736000 944728.00257206
2784543000 935916.742438793
2791358000 930177.363594532
2798175000 925455.048457623
2804988000 923694.983694077
2811802000 918942.847435951
2818609000 910125.558959007
2825421000 915352.740146637
2832237000 904615.253671169
2839049000 908840.021466732
2852681000 899359.011140347
2859496000 898607.560377121
2866315000 894891.437345505
2873125000 890091.903030872
2879940000 891336.830231667
2886756000 885589.683280468
2893577000 882886.993946075
2900385000 873064.367406368
2907198000 878286.199546814
2914013000 877525.090079308
2920835000 871826.699773312
2927648000 864044.909877777
2934467000 851316.705359936
2941287000 836596.423853874
2948094000 824756.22162056
2954918000 820070.049988747
2961728000 813254.82951498
2968540000 804456.665660381
2975354000 800675.55736208
2982174000 799948.026646614
2988988000 787164.503185272
2995799000 788352.381421089
3002612000 789557.314150333
3016261000 791173.546900749
3023073000 791365.725759506
3029888000 780584.086871624
3036704000 783810.369933605
3043518000 785017.186882496
3050336000 788259.31278038
3057150000 778463.714920044
3063959000 783621.266780376
3070770000 785795.870299339
3077583000 781987.524414062
3084391000 784132.331259251
3091204000 776321.572867393
3098021000 766546.118820667
3104842000 758805.966993332
3112035000 753459.998733521
3118844000 751607.835252285
3125649000 753717.958323956
3132459000 753872.511857033
3139272000 753053.239820004
3146083000 741214.508066177
3152901000 745438.454659462
3159716000 750633.81431675
3166537000 735882.722444534
3173358000 734130.421040058
3180167000 743267.402609348
3186981000 737448.806138039
3193796000 741638.127886295
3200613000 735844.492416382
3207430000 740049.648833752
3214241000 734198.848704815
3221058000 734401.589958668
3227864000 727502.754868031
3234695000 730830.820747852
3241508000 732993.441009998
3255121000 737196.453658581
3261933000 744346.332636356
3268737000 750422.018695354
3275548000 746560.363261223
3282742000 744191.596706867
3289553000 742327.461481571
3296365000 738471.242872715
3303178000 743622.940349102
3310003000 747882.898124218
3316827000 745132.52287674
3323636000 745244.108612061
3330452000 749418.341092587
3337266000 732573.122733593
3344081000 737735.818687439
3350891000 727851.701304913
3357707000 729021.104344845
3364530000 726253.145449638
3371340000 722365.407803059
3378154000 711512.946434021
3384973000 710704.879516602
3391791000 710886.483654499
3398604000 715021.279593945
3405422000 713200.467681885
3412232000 718305.490569115
3419059000 715564.337869644
3425886000 704821.973509789
3432701000 703968.968775749
3439561000 703525.106322765
3446359000 703514.660832405
3453169000 703612.436286449
3459985000 703763.716209888
3466792000 702831.724814415
3473594000 700852.938865185
3480411000 694009.717406273
3487263000 690484.405292988
3494461000 691112.513299942
3501276000 687247.359223843
3508085000 685326.295144558
3514900000 688458.727322102
3521711000 685553.485113144
3528518000 682610.570641518
3535378000 683149.620324612
3542164000 684012.846844196
3548982000 684166.589400291
3555800000 684319.12348938
3562618000 685470.449110508
3569437000 693629.681768894
3576258000 688805.936260223
3583073000 679926.290317535
3589886000 668027.207024097
3596699000 672126.917034626
3603524000 672334.795776367
3610349000 677541.463567734
3617164000 668655.777768135
3623967000 672659.515517235
3630784000 668789.644855022
3637602000 664927.679811478
3644418000 667046.279189587
3651613000 665617.639386654
3658431000 666751.982473373
3665240000 670803.099963188
3672053000 665889.463522911
3678866000 655974.6203866
3685682000 654085.908003807
3692498000 643195.98786211
3699310000 627268.411447048
3706117000 628294.06893158
3712944000 621500.757334232
3719759000 618596.89491415
3733378000 613685.324188709
3740216000 616987.396011353
3747044000 615197.143389225
3753850000 604205.243121147
3760658000 591230.359703064
3767479000 595372.705996037
3774284000 596368.079887867
3781101000 588471.569945335
3787919000 584582.961715221
3794727000 585602.048537254
3801550000 581756.572498322
3808369000 579873.449044228
3815185000 580961.789419651
3821999000 581030.704157352
3828866000 563581.176194191
3835669000 565547.473023415
3849297000 572676.838267803
3856108000 567712.386157513
3862928000 565828.698936939
3869746000 568925.587143421
3876945000 562491.230347157
3883758000 547540.097419739
3890576000 547633.293578625
3897378000 545579.569600582
3.911e+09 543632.432497978
3917815000 544693.480758667
3924640000 531844.38432312
3931467000 537012.289124489
3938283000 538078.817189693
3945098000 532135.031757355
3951911000 523171.827796459
3958716000 515134.574061394
3965529000 500168.958125591
3972337000 499156.610340118
3979157000 493252.315873146
3985975000 495328.60287714
3992790000 497376.367916107
3999607000 483441.134193897
4006422000 482486.484069347
4013243000 485585.25034523
4020060000 483646.391928673
4026872000 490660.807334423
4033687000 473701.326705933
4040491000 472640.50282526
4047302000 478642.19700861
4054506000 467220.124818802
4061323000 456273.953745842
4068140000 448326.574560165
4074959000 448396.191986561
4081775000 440437.294033527
4088585000 444422.576270103
4095398000 439433.958367825
4102213000 437462.337078571
4109029000 437498.609862328
4115837000 437460.864485741
4122656000 430522.026537418
4129476000 431591.080713749
4136291000 430613.421870232
4143109000 423661.857396126
4149919000 417636.281141281
4156739000 411700.501623631
4163536000 399554.211550236
4170357000 401625.117640018
4177209000 392976.905058384
4184025000 385999.888950348
4190839000 390003.466382504
4197654000 398014.935937405
4204466000 390997.901099205
4218086000 379923.817830086
4224895000 383875.869280338
4231707000 381854.010314941
4238520000 385840.043118954
4245360000 383070.513429165
4252174000 386063.225814819
4258990000 371072.926307678
4265804000 365063.224238873
4272622000 356088.704017639
4279434000 356058.393044949
4286248000 354045.069471359
4293067000 350076.022311211
4299882000 349069.380267143
4306713000 340207.072230816
4313532000 334234.397186279
4320364000 329378.761102676
4327175000 329330.899660587
4333995000 333363.692891121
4340811000 323358.895138741
4347637000 314443.842370987
4354461000 307509.388103485
4361287000 306591.913080215
4368109000 300636.847783089
4374913000 296516.870432854
4381726000 295477.539064407
4388543000 300473.377843857
4395359000 297458.914477348
4402172000 298415.961781502
4408994000 291453.645503044
4415815000 293481.025835991
4422634000 297489.009988785
4429460000 296559.437350273
4436280000 290574.09558773
4443091000 292505.709514618
4449905000 290463.395300865
4456720000 280428.96647644
4463538000 278420.607028961
4470349000 276347.394527435
4477169000 277354.803200722
4483983000 274306.452319145
4490826000 268520.549396515
4497640000 269469.779277802
4504452000 260399.61971283
4511262000 252310.0717659
4518084000 248328.408305168
4524899000 249281.900296211
4531720000 245288.727815628
4538536000 244248.894246101
4545350000 229189.672649384
4552162000 220111.064088821
4558983000 215113.057206154
4565792000 219004.765559196
4572606000 215940.715761185
4579416000 213839.101919174
4586227000 210745.371515274
4593040000 216668.612913132
4599862000 212672.446069717
4606675000 203593.272480965
4613492000 207549.24564743
4620310000 203513.09888649
4627120000 197403.039590836
4633938000 195364.477313042
4640757000 189333.794219971
4647572000 187265.552399635
4654391000 176232.452371597
4661205000 166152.707909584
4668019000 158071.756398201
4674830000 158962.33753109
4681645000 160888.059041977
4688454000 163758.054662704
4695274000 170726.793611526
4702091000 167667.065203667
4715742000 171698.441031456
4722550000 168553.315524101
4729369000 168506.923945427
4736194000 164513.83458519
4743009000 159428.684315681
4749828000 160378.665916443
4756647000 159327.438695908
4763455000 162175.073547363
4770267000 156057.840622902
4777079000 162939.401355743
4790697000 157644.40126133
4797564000 159021.940832138
4804369000 163835.0837183
4811179000 159692.438857079
4817989000 156548.588362694
4824809000 159494.360928535
4831628000 163429.841626167
4838442000 147318.700926781
4845262000 152260.847203255
4852082000 153201.784302711
4858902000 149141.512226105
4865717000 136034.62194252
4872543000 140026.422168732
4879360000 142935.278030396
4886224000 143269.745619774
4893033000 142103.528162003
4899849000 137999.671854019
4906663000 134876.446304321
4913480000 133779.255395889
4920290000 125617.29366684
4927489000 124986.326010704
4934298000 130812.804124832
4941117000 127728.875414848
4947927000 124562.020867348
4954742000 124439.358142853
4961562000 120360.884585381
4968379000 105253.964440346
4975198000 108163.994100571
4982019000 104090.972503662
4989212000 104393.980604172
4996022000 102218.611380577
5002841000 91123.7406921387
5009648000 87918.7244167328
5016462000 92776.0487775803
5023287000 94732.0208950043
5030105000 91623.2393350601
5036921000 91495.0945987701
5043736000 82356.6649255753
5050547000 78180.7198448181
5057365000 76067.1065425873
5064174000 74870.594953537
5070983000 69672.8780870438
5084623000 72473.5030460358
5091443000 66372.0017614365
5098257000 71214.8367376328
5105069000 75038.3134965897
5111887000 70915.0363502502
5118706000 68799.6259651184
5125525000 69683.0067586899
5132345000 63574.2536029816
5145964000 65162.5548448563
5152780000 69013.8805103302
5159980000 58348.4761648178
5166801000 60242.68816185
5173624000 63153.8382310867
5180432000 65927.673699379
5187277000 58036.0217695236
5194095000 51898.1735296249
5200909000 48722.8244552612
5207725000 54564.4141588211
5214538000 55377.5778932571
5221351000 54189.5349302292
5228167000 42027.5024213791
5234978000 42818.9011230469
5241794000 48654.4539813995
5248629000 46661.1642608643
5255441000 49458.0115375519
5262260000 42317.1529541016
5269073000 39120.6576280594
5275886000 31922.9556083679
5282695000 31687.7630281448
5289508000 24487.6483240128
5296319000 28268.1857004166
5303121000 19965.8831796646
5309960000 17997.9773750305
5316784000 10892.8044595718
5323599000 3704.79182910919
5330396000 -8647.68326091766
5337214000 -12810.8988666534
5344018000 -12102.294137001
5350833000 -22295.1317796707
5357646000 -18507.3148603439
5364454000 -20766.0488376617
5371273000 -23926.2324476242
5378098000 -22033.2139663696
5384910000 -17259.2944421768
5391722000 -17486.5812597275
5398534000 -12715.0744190216
5405352000 -11890.3672580719
5412173000 -13039.6657657623
5418986000 -14262.7131843567
5425792000 -11550.4380168915
5432607000 -24757.7634496689
5439426000 -20930.0287237167
5446238000 -19166.9698171616
5453055000 -20359.7845687866
5459868000 -29590.0728702545
5466686000 -23776.2369565964
5473496000 -18036.1375522614
5480310000 -22260.98046875
5487121000 -24514.2273893356
5493939000 -27705.2219781876
5500754000 -31924.620926857
5507584000 -32009.2504873276
5514396000 -33258.2617273331
5521214000 -33454.090719223
5528029000 -38678.3219432831
5534845000 -38894.6961603165
5541664000 -46085.085436821
5548474000 -45358.2600402832
5555286000 -38614.5125179291
5562106000 -39799.4617233276
5568923000 -40012.8106784821
5575735000 -43272.6844844818
5582548000 -38524.7014608383
5589361000 -43777.9251346588
5596180000 -45977.9786081314
5602994000 -53224.5540971756
5609803000 -53517.6489439011
5616623000 -47712.2639408112
5623434000 -45989.6470794678
5630247000 -51250.1123456955
5643870000 -54801.8476934433
5650680000 -49093.1167125702
5657495000 -52340.2852563858
5664305000 -51633.966427803
5671121000 -57874.488026619
5677940000 -69089.0353126526
5684762000 -68277.6098814011
5691596000 -67358.6703081131
5698411000 -65613.087884903
5705226000 -73868.7128667831
5712048000 -75062.126625061
5718861000 -74338.2869091034
5725672000 -79633.7727870941
5732487000 -88894.227563858
5739318000 -91010.9442243576
5752928000 -88719.0712833405
5759739000 -91020.589225769
5766560000 -90232.7292871475
5773378000 -84473.2535076141
5780193000 -84742.1602935791
5787006000 -80030.3901929855
5793824000 -87274.5383996964
5800641000 -87528.9525747299
5807455000 -84811.7468328476
5814283000 -96968.948094368
5821095000 -102272.272871017
5827916000 -96495.2928647995
5834718000 -89891.5980644226
5841542000 -86089.8644390106
5848358000 -89361.7914896011
5855170000 -83671.1506328583
5861984000 -89963.6043043137
5868800000 -84239.1535682678
5875616000 -84515.9105911255
5882448000 -103648.989387512
5889268000 -112891.943977356
5896077000 -115235.712957382
5902894000 -116508.248477936
5909707000 -124818.210771561
5916522000 -129111.270785332
5923339000 -128387.429582596
5930157000 -124655.742358208
5936973000 -122943.371515274
5943819000 -132960.595066071
5950640000 -136205.3770504
5957452000 -137532.849381447
5964259000 -140906.794289589
5971067000 -144272.890699387
5977872000 -141667.350712776
5984684000 -149999.645577431
5991505000 -152251.673934937
5998341000 -165369.126404762
6005154000 -167695.993953705
6011970000 -169996.912179947
6018785000 -167308.089994431
6025601000 -175611.423560143
6032416000 -186925.016361237
6039236000 -190194.560076714
6046042000 -189592.028658867
6052852000 -195954.497683525
6059662000 -201318.1723423
6066484000 -203574.445557594
6073300000 -202886.231132507
6080114000 -204217.324935913
6086923000 -196594.87608242
6093735000 -197946.482863426
6100551000 -197263.097169876
6107369000 -204562.8201828
6114180000 -212927.097109795
6120994000 -214265.432506561
6127810000 -217586.876963615
6134610000 -213054.310271263
6141420000 -224432.459259033
6148233000 -221784.668486595
6155042000 -233174.277560234
6161865000 -228438.418371201
6175495000 -228115.094801903
6182309000 -229464.291702271
6189120000 -230841.837857246
6195944000 -234102.976084709
6202755000 -228482.936516762
6209573000 -243800.774847984
6216387000 -242156.00841713
6223199000 -256530.542066574
6230014000 -260879.143042564
6236830000 -273219.905262947
6244030000 -272088.219347954
6250851000 -273386.23614502
6257674000 -278667.371235847
6264490000 -289013.034660339
6271302000 -290396.086902618
6278111000 -301807.480751991
6284930000 -303129.630771637
6291723000 -304688.152690887
6298531000 -313112.205872536
6305342000 -323510.330839157
6312157000 -335873.484982491
6318972000 -339237.846529961
6325805000 -338440.626214027
6332614000 -342861.667785645
6339424000 -343274.871142387
6346234000 -340689.280132294
6353049000 -338059.679058075
6359862000 -334449.371311188
6366680000 -340795.056334496
6373490000 -345214.290691376
6387152000 -338676.601649284
6393971000 -337018.081658363
6400788000 -334378.854287148
6407602000 -337767.960193634
6414411000 -346203.480872154
6421227000 -349576.917258263
6428046000 -350924.437832832
6434868000 -356246.044192314
6441694000 -361532.697096825
6448519000 -361829.601963043
6455327000 -359281.405950546
6462132000 -361761.535776138
6468946000 -361161.508323669
6475759000 -360571.727869034
6482568000 -361019.313202858
6489381000 -358431.945433617
6496187000 -357909.060288429
6503020000 -363143.319846153
6509843000 -372469.183829308
6516663000 -365823.37471199
6523489000 -376124.542519569
6530311000 -373463.075756073
6543929000 -379378.764494896
6550741000 -379811.302782059
6557556000 -388217.933941841
6564373000 -390607.697213173
6571193000 -387971.556192398
6578010000 -387363.736222267
6584842000 -384621.567655563
6591654000 -391061.35125351
6598477000 -403402.93683815
6612130000 -407026.483901024
6618946000 -410434.955040932
6625760000 -428862.706039429
6632569000 -421336.843453407
6639383000 -425767.007667542
6646195000 -427216.449969292
6653008000 -428658.063270569
6659862000 -421730.441540718
6666651000 -426391.315177917
6673470000 -438782.342719078
6680285000 -441210.717612267
6687103000 -433613.196545601
6693923000 -435998.81538868
6700747000 -438349.507005692
6707564000 -446764.646683693
6714389000 -445108.724503517
6721206000 -448526.281825066
6728026000 -445917.947084427
6734837000 -455392.120450974
6741643000 -454912.664991379
6748449000 -454434.413749695
6755264000 -458876.072572708
6762085000 -461264.743764877
6768901000 -470699.786131859
6775718000 -467127.004106522
6782527000 -477627.685990334
6789340000 -490093.44596386
6796150000 -491587.507494926
6802969000 -494001.491668701
6809783000 -497461.840994835
6816605000 -497851.14866066
6823415000 -496350.037151337
6830229000 -496814.008337021
6837034000 -497360.461590767
6843848000 -513826.845282555
6850665000 -509267.345413208
6857483000 -507700.023633957
6864303000 -509115.850623131
6871128000 -505487.738432884
6877941000 -501969.191120148
6884757000 -502424.762553215
6891576000 -500854.45432663
6898386000 -499366.615585327
6905199000 -504852.896120071
6912012000 -512340.383351326
6918822000 -515856.162571907
6925640000 -514300.921392441
6932456000 -523764.944833755
6939267000 -527275.315534592
6946087000 -535705.642717361
6952894000 -539254.537169456
6959711000 -541714.362505913
6966515000 -541292.749444008
6973328000 -557791.096762657
6980141000 -556290.650774956
6986949000 -568836.5447855
6993763000 -577329.484823227
7000572000 -577868.763440132
7007376000 -587454.377983093
7014188000 -590968.988417625
7021029000 -586223.057725906
7027840000 -586749.111577988
7034649000 -590294.42225647
7041467000 -589759.711026192
7048285000 -587226.208263397
7055097000 -591748.06330204
7061912000 -595244.050545692
7068728000 -598732.22066021
7075550000 -607167.452391624
7082364000 -606676.087447166
7089176000 -614203.977558136
7095991000 -621706.002532959
7102803000 -615236.305858612
7109619000 -617731.721641541
7116428000 -620291.5082407
7123238000 -627843.477003098
7130058000 -630306.421998024
7136877000 -633779.59893322
7143689000 -642317.142787933
7150502000 -643846.870577812
7157316000 -646368.782830238
7164119000 -643991.144731522
7170940000 -661452.31599617
7177777000 -656770.349597931
7184592000 -656288.071895599
7191398000 -656888.193704605
7198208000 -651453.43505764
7205021000 -655992.819070816
7211836000 -657515.368152618
7218646000 -656084.227822304
7225455000 -657663.313585281
7232273000 -661162.422081947
7239087000 -664698.819469452
7245905000 -672200.344194412
7252718000 -671748.176141739
7259529000 -676315.253933907
7266341000 -683874.518316269
7273153000 -680434.989039421
7279964000 -687005.685147285
7286787000 -685469.360856056
7293598000 -681042.471065521
7300417000 -688544.639170647
7307233000 -706075.071102142
7314043000 -706660.819731712
7320855000 -700229.738036156
7327676000 -702718.702457428
7334485000 -704317.087915421
7341299000 -703871.591409683
7348112000 -711436.319226265
7354929000 -714966.185361862
7361739000 -710560.378029823
7368559000 -714065.608932495
7375419000 -708211.386538506
7389058000 -709236.924619675
7395897000 -718575.694590569
7402722000 -722041.902402878
7409540000 -729572.430885315
7416356000 -725122.198829651
7429958000 -726495.812288284
7436791000 -731895.943771362
7443619000 -739342.362985611
7450446000 -739799.008826256
7457274000 -742247.851894379
7464047000 -753193.691088676
7470876000 -753635.934343338
7477665000 -755439.946079254
7484464000 -759155.01875782
7491285000 -759672.995090485
7498107000 -762183.167581558
7504926000 -765721.589543343
7511740000 -777306.285413742
7518558000 -776856.136973381
7525376000 -780407.197000504
7532200000 -783905.390582085
7539008000 -777548.991692543
7545816000 -771193.797728539
7552638000 -775713.641328812
7566329000 -798333.413041115
7573155000 -803820.848952293
7579988000 -805246.417466164
7586804000 -814826.387887955
7593617000 -818434.598734856
7600430000 -827044.016279221
7607251000 -830582.556241989
7614073000 -839113.295379639
7620891000 -843681.285122871
7627709000 -858250.483333588
7634522000 -854865.939139366
7641306000 -867743.881453514
7648078000 -884731.133887291
7654889000 -880368.215973854
7661710000 -878916.412861824
7668531000 -879465.819279671
7675361000 -890935.356354713
7682192000 -887397.097568512
7688973000 -880310.472326279
7695731000 -894432.231850624
7702526000 -905221.880518913
7709349000 -913760.508860588
7716177000 -914255.30892849
7723010000 -911706.28338623
7729835000 -915230.530415535
7736666000 -912701.945374489
7743493000 -914210.601385117
7750324000 -912684.441794395
7757149000 -918213.535110474
