1541442000 2148084.02725816
1548255000 2144459.25344563
1555064000 2139800.50520015
1561873000 2136141.46834087
1568674000 2132414.77258635
1575485000 2128772.00132346
1582300000 2126162.62607813
1589109000 2121502.43476272
1595935000 2118985.11379623
1602749000 2114366.44989705
1609554000 2110671.70768404
1616370000 2106069.30806708
1623184000 2101449.77735043
1629995000 2097804.69488597
1636804000 2095142.48191524
1643619000 2090530.50524259
1650435000 2086926.66022301
1657256000 2082364.62966442
1664075000 2079785.46809101
1670893000 2076197.59640622
1677701000 2073525.22927999
1684515000 2068903.09700871
1691334000 2064322.7783072
1698190000 2060053.72786641
1705002000 2056413.88561416
1711817000 2052799.01567578
1718648000 2048318.58223987
1725466000 2042728.39430404
1732281000 2039112.65619063
1739091000 2034454.52783322
1745892000 2028720.32913971
1752706000 2024095.30432415
1759516000 2019436.3100822
1766326000 2014777.02714133
1773138000 2011134.29552627
1779953000 2004516.5349524
1786768000 1999898.48525572
1793580000 1993254.88678098
1800393000 1989619.41928053
1807207000 1983992.08262682
1814013000 1980297.09887266
1820824000 1975643.92533565
1827638000 1970015.72203445
1834449000 1965361.9708035
1841260000 1961707.93078852
1848092000 1957230.41245151
1854910000 1951634.73050213
1861733000 1945080.85647917
1868549000 1941467.75672603
1875360000 1935812.27088475
1882177000 1932207.01226163
1888990000 1925567.78718114
1895802000 1921919.85389876
1902615000 1917280.05095434
1909438000 1911724.15069509
1916259000 1907151.12239122
1923078000 1901560.96629715
1929891000 1898920.00652194
1936714000 1892362.94773388
1943526000 1889712.99067616
1950347000 1885138.51493287
1957168000 1881563.74955726
1963982000 1876929.76277971
1970796000 1872295.48696399
1977627000 1868804.04067969
1984448000 1863228.11694503
1991263000 1859601.39165139
1998074000 1853940.70278692
2012078000 1845834.33566618
2018895000 1841223.27514887
2025713000 1836620.34377861
2032534000 1831042.37822366
2039349000 1827413.61290598
2046161000 1821759.30352712
2052975000 1816121.54182029
2059792000 1812508.74575901
2073808000 1803498.01592374
2087814000 1791401.88263178
2094625000 1786737.10004377
2101461000 1781282.47788596
2108278000 1777667.62422705
2115095000 1772052.48127556
2128723000 1760770.82070208
2135529000 1758062.21480751
2142394000 1751849.96566916
2149173000 1745913.50342846
2155984000 1742246.11924362
2170014000 1729344.84205818
2176832000 1725735.49671841
2183650000 1721125.86200142
2190471000 1714541.19015026
2204474000 1704409.63307047
2211291000 1697790.40785456
2218110000 1693187.72783041
2224925000 1688551.08954525
2231742000 1682930.99645138
2238548000 1679218.02579975
2245365000 1672597.35458755
2252182000 1668976.39408255
2258991000 1663287.80838251
2265796000 1657565.26628685
2272604000 1652867.68662548
2279423000 1648262.40390205
2286242000 1642656.83171558
2293066000 1638093.05394602
2299876000 1632411.15202332
2306688000 1625745.79478407
2313500000 1623080.14867592
2320318000 1616464.71333599
2327125000 1611756.40641832
2333932000 1605047.81105614
2347563000 1596772.83441877
2354381000 1590155.95333719
2361194000 1586496.70112038
2368013000 1580887.65780449
2374838000 1575328.82262707
2381651000 1569668.70278645
2388464000 1564008.293993
2395273000 1559313.93168831
2402090000 1552686.60954618
2416107000 1542654.42956924
2422927000 1538051.47119713
2429737000 1533364.06402969
2436555000 1527743.69522285
2443377000 1522156.70039845
2450191000 1519502.08947659
2457006000 1513855.60527229
2463822000 1508217.2476573
2477830000 1499103.94043207
2484649000 1492489.94598913
2491463000 1487833.58438063
2498277000 1483176.93373394
2505096000 1478562.07132816
2511917000 1472963.75028658
2518721000 1467222.07830763
2525536000 1463572.68675232
2532356000 1456965.08250427
2539174000 1452340.35822201
2545989000 1449690.09895849
2552802000 1443022.7202549
2559626000 1439447.61887693
2566441000 1433796.49194813
2573265000 1429220.81117868
2580096000 1423703.74544477
2586911000 1419051.75008583
2593781000 1415862.28531647
2607336000 1403925.73288774
2614149000 1400255.75233173
2620965000 1394610.72702646
2627780000 1388956.99782181
2634598000 1383328.22344208
2641416000 1377699.15968513
2648286000 1373507.36390686
2655072000 1368608.45448256
2661879000 1362885.96246719
2668691000 1358205.25419426
2675517000 1353642.05858135
2682325000 1347927.11456776
2689132000 1343203.46771479
2695947000 1336546.84655952
2702756000 1330839.45092916
2709573000 1326199.08014774
2716389000 1322550.00593328
2723211000 1316951.12709904
2730027000 1311301.47421455
2736839000 1308617.87607002
2743650000 1303925.57508564
2750462000 1300241.39924622
2757288000 1294674.72894096
2764098000 1289973.14708471
2770911000 1286296.51793194
2791357000 1273323.79247189
2798174000 1268679.66173458
2804987000 1264001.58734941
2811802000 1258340.05110359
2818608000 1254602.50419855
2825421000 1247923.56316566
2832237000 1243269.57343721
2839049000 1239581.64099407
2845869000 1233960.72635746
2852681000 1228272.21583796
2859495000 1224600.24294901
2866314000 1219970.04705763
2873125000 1215272.25638628
2879939000 1211599.41629791
2886755000 1205943.11333179
2893569000 1200269.69508314
2900385000 1194612.81378603
2907197000 1190921.99147081
2914012000 1187256.1190176
2920835000 1181657.26038361
2927647000 1177965.57086945
2934467000 1171340.89475012
2941287000 1167715.92908287
2948093000 1163972.89609718
2954917000 1158381.00255203
2961727000 1154671.04253626
2968539000 1149977.61896372
2975353000 1144300.73157883
2982174000 1138682.44255733
2988987000 1134996.56435585
2995798000 1131293.57239962
3002612000 1124615.52873516
3016260000 1117426.81976748
3023072000 1111731.08367777
3029888000 1107068.70747566
3036704000 1101406.04206562
3043517000 1096717.85113525
3050336000 1090079.84362125
3057150000 1085399.48654985
3063958000 1081668.36857939
3070769000 1076962.19788265
3077582000 1072272.56218672
3084391000 1065548.99013901
3091204000 1061858.77670574
3098021000 1056201.92137814
3112034000 1047075.36905575
3118844000 1041358.74832153
3125649000 1036599.78092432
3132459000 1030882.58300447
3139272000 1026190.33090925
3146082000 1023472.55546427
3152907000 1018880.66266632
3159716000 1013153.8978076
3166536000 1009519.36905432
3173358000 1003901.37334585
3180167000 999173.74162674
3186981000 994487.8773489
3193796000 989810.135200977
3200613000 985148.926182747
3207429000 980479.016788006
3214240000 975766.762979507
3221058000 969113.097378731
3227863000 966349.799967766
3234694000 959804.898045063
3241507000 956108.309954643
3248318000 950394.611252308
3255121000 944613.337473392
3261932000 941899.061543465
3268737000 936134.032618046
3275548000 932419.179374695
3282742000 924925.303269863
3289553000 921209.856221199
3296365000 915502.530918121
3303177000 911794.916747093
3310002000 908196.349494457
3316826000 902589.081866264
3323635000 897855.368948936
3330451000 893180.239642143
3337265000 887488.000576973
3344080000 882803.882706642
3350891000 877085.834951401
3357707000 873409.549153328
3364530000 867791.84488678
3371340000 863064.519996166
3378153000 858362.136469364
3384972000 853709.923860073
3391790000 850049.011852264
3398604000 843354.170892715
3405421000 840684.270448685
3412232000 834963.62185955
3419059000 830377.240746975
3425886000 824790.56949234
3432701000 820102.691921234
3439560000 815784.549329758
3446359000 809961.538106918
3453168000 806222.334655762
3459984000 801541.709170818
3466792000 796793.518725872
3473593000 791986.173764706
3480411000 786321.500400543
3494460000 777464.325654507
3501276000 769781.94811964
3508084000 767032.007681847
3514899000 761340.642901897
3521711000 755623.761617661
3528518000 752864.546041012
3535327000 748121.860104561
3542164000 742614.337552071
3548981000 737938.344860077
3555800000 733278.880705833
3562617000 729602.309343815
3569437000 722950.675179005
3576257000 719298.751467228
3583073000 713612.903227329
3589885000 709893.130969048
3596698000 705181.478502274
3603523000 700570.440496922
3610349000 694967.521095276
3617164000 691271.817774296
3623967000 687474.923443794
3630783000 682787.050834179
3637602000 677124.114233971
3651612000 669925.26756525
3658431000 663261.446786404
3665240000 658513.254209042
3672053000 653798.405783176
3678866000 649083.26840353
3685682000 644393.066390038
3692498000 640702.57516861
3699309000 636969.754631519
3706117000 632211.421373367
3712943000 628604.142447948
3719759000 622912.494523048
3726571000 618186.925982475
3733377000 614410.621716499
3740216000 608911.485403538
3747038000 604269.126612186
3753849000 601533.993601799
3760658000 596781.756527901
3767478000 593121.714409828
3774284000 588343.676976681
3781100000 584649.426309109
3787919000 578980.108843803
3794727000 575218.020212173
3801549000 570573.34644413
3808369000 565911.568273067
3815184000 563207.464054108
3821999000 558503.070711613
3828815000 553806.795462132
3835668000 549421.296400547
3842486000 544741.25542593
3849297000 540002.075459003
3856107000 535254.199662209
3862928000 529598.512201309
3876944000 521430.455321312
3883757000 516706.628095627
3890568000 511965.698254585
3897377000 508207.666053295
3904191000 503491.378968239
3.911e+09 498732.769326687
3917815000 494024.311038971
3924639000 490391.223199368
3931467000 484791.471777439
3938282000 481082.145187855
3945098000 476380.935966492
3951911000 471654.21819067
3958716000 467859.960207939
3965528000 464124.258500099
3972336000 460354.642636299
3979157000 453694.019877434
3985978000 449033.107486248
3992790000 445296.249711037
3999606000 441592.727675915
4006426000 437922.540873051
4013243000 433226.846320152
4020059000 428522.456450462
4026872000 423792.559424877
4033687000 418079.185326099
4040490000 416264.651333809
4054506000 405081.101830959
4061323000 400383.366909981
4068140000 396685.342696667
4074959000 392003.840557098
4081773000 388280.020750999
4088585000 383539.100710869
4095398000 379806.297357559
4102213000 375090.016078472
4109029000 371381.851147652
4115836000 368597.748151302
4122656000 362922.626730919
4129475000 360238.810420036
4136290000 355521.083440781
4143108000 351828.283115864
4149919000 348076.356897831
4156739000 343399.788463116
4163536000 339529.612453461
4170356000 336852.465899944
4177209000 332452.396340847
4184024000 329732.644270897
4190838000 324004.198116302
4197653000 320283.867843628
4204466000 315546.438694
4211279000 311808.720590591
4218085000 309011.879990101
4224894000 304239.965278149
4231707000 299501.380782604
4238570000 296182.740570545
4245359000 291241.865112782
4252173000 286510.817234516
4258990000 281804.693930149
4265804000 278073.067847729
4272621000 274366.366085529
4279434000 270625.757389545
4286247000 267884.859740257
4293066000 263194.099090576
4299881000 258469.431846142
4306712000 254878.943326473
4313531000 250187.313949108
4320363000 246604.649131298
4327175000 242853.611486435
4333995000 238169.517538071
4340811000 233451.517930031
4347637000 229817.268971443
4354460000 226157.518125534
4361290000 221556.304782867
4374913000 212042.065723419
4381725000 209288.714840889
4388542000 205577.093745232
4395359000 200865.183358192
4402172000 197119.369091988
4408994000 192448.8983078
4415814000 189761.330681801
4422634000 184073.473509789
4429459000 181427.344172478
4436280000 175747.311126709
4443091000 172982.954535484
4449905000 170243.519208908
4456720000 164512.198148727
4463538000 161805.797758102
4470348000 158031.882217407
4477169000 152350.112950325
4484033000 149029.38892746
4490826000 144111.751933098
4497639000 141361.888717651
4504452000 135611.736548424
4511262000 131836.086524963
4518084000 127160.982897758
4524899000 123426.769379616
4531720000 118742.683775902
4538535000 115007.891756058
4545350000 111272.810613632
4552161000 106503.829498291
4558983000 102826.988970757
4565792000 98040.6245670319
4572605000 94287.5818901062
4579416000 89517.4451742172
4586227000 85747.0196743011
4593040000 83993.1103067398
4599862000 79314.5337266922
4606674000 76551.6436977386
4613492000 71838.8787841797
4620309000 68117.422205925
4627120000 62345.2628602982
4633938000 58631.630153656
4640757000 54926.1102313995
4647571000 52178.2902536392
4654391000 48480.5936946869
4661204000 43723.7933530807
4668019000 39983.5080404282
4674829000 37200.9238615036
4681644000 33460.0605144501
4688453000 28668.4968614578
4695273000 23969.0646324158
4702090000 20244.1375169754
4708909000 16535.7245836258
4715741000 12936.2442121506
4722549000 9134.83363246918
4729368000 5425.55222606659
4736193000 766.390758514404
4743009000 -2968.67439937592
4749828000 -8678.8243188858
4763455000 -16192.407916069
4770267000 -20962.2352390289
4777079000 -23732.3514308929
4783895000 -29469.1514129639
4790696000 -32332.259013176
4804369000 -41462.8568973541
4811178000 -46259.6225118637
4817989000 -52039.8746261597
4824809000 -55744.8063879013
4831627000 -58466.8296413422
4838441000 -62222.7459936142
4845261000 -66928.5460567474
4852082000 -69626.2348213196
4858902000 -75332.6140222549
4865717000 -80081.2865724564
4872543000 -84737.84034729
4879360000 -88470.2902584076
4886224000 -92808.1997117996
4893032000 -96616.8355169296
4899848000 -99358.5554676056
4906663000 -104108.965130806
4913480000 -108842.862990379
4934297000 -119971.769816399
4941116000 -124690.039796829
4947927000 -129475.801228523
4954741000 -132236.6508255
4961562000 -137938.988313675
4968379000 -140675.215920448
4975197000 -144403.33273983
4989212000 -154676.83719635
4996022000 -159473.037829399
5002840000 -163202.327904701
5009648000 -168015.906003952
5016461000 -170787.773521423
5023286000 -175459.132635117
5030104000 -181189.579882622
5036920000 -184937.115895271
5043735000 -189693.340769768
5050547000 -194475.053595543
5057365000 -199206.657886505
5064174000 -204014.147278786
5070982000 -207830.324768066
5084622000 -216261.959787369
5091443000 -222969.812261581
5098256000 -225745.148872375
5105068000 -230529.173706055
5111887000 -236254.692811966
5118705000 -239988.900565147
5125524000 -242714.99855423
5132345000 -249424.587803841
5139151000 -252260.452559471
5145963000 -256046.211580276
5152779000 -259798.663573265
5159980000 -265317.816774368
5166800000 -269037.267974854
5173623000 -273731.812191963
5180432000 -277544.229429245
5187276000 -282062.978720665
5194094000 -285800.386222839
5200908000 -290571.677797318
5207725000 -295318.062516212
5214537000 -299106.729473114
5221350000 -303887.286751747
5228166000 -308642.937470436
5234977000 -312440.869706154
5241794000 -317188.700209618
5248628000 -320794.047597885
5255440000 -325584.449079514
5262260000 -331307.953093529
5269072000 -334098.93265152
5275885000 -339881.80287075
5282695000 -344690.15653801
5289508000 -349473.604536057
5296319000 -354274.137647629
5303121000 -357150.541880608
5309960000 -361716.50831604
5316784000 -366408.735199928
5323598000 -369185.231072426
5330395000 -374104.779735565
5337214000 -378839.863835335
5344017000 -382709.60192585
5350833000 -388470.457494736
5357646000 -392256.79536438
5364454000 -396085.410467148
5371273000 -400821.940351486
5378098000 -404508.3742733
5384909000 -408312.663564682
5391721000 -412108.844153404
5398533000 -416905.313611031
5405352000 -422643.290128708
5412172000 -425373.158750534
5425792000 -436001.710112572
5432607000 -439774.432683945
5439426000 -444513.855622292
5446238000 -450312.348049164
5453054000 -454077.540927887
5459868000 -459859.817138672
5466685000 -462617.191328049
5473495000 -468433.633648872
5480309000 -472216.776930809
5487120000 -476025.399927139
5493939000 -481767.136909485
5500754000 -487542.750582695
5507583000 -489201.098671913
5514395000 -494002.481352806
5521214000 -499745.376141548
5528029000 -504522.146944046
5534844000 -508299.206867218
5541663000 -513042.969705582
5548474000 -517854.194086075
5555285000 -521665.707250595
5562106000 -528393.544944763
5568922000 -533163.654186249
5575734000 -537967.637997627
5582548000 -542755.118080139
5589361000 -547551.283456802
5596180000 -552297.360507965
5602994000 -557085.707875252
5609803000 -561916.324922562
5616623000 -565654.873637199
5623434000 -570469.276291847
5630247000 -574267.175727844
5637063000 -578040.176240921
5643870000 -582889.029208183
5650679000 -586721.378873825
5657495000 -591495.246330261
5664304000 -596328.173520088
5671120000 -599102.619094849
5677940000 -604843.771060944
5684762000 -609568.421251297
5691596000 -614192.613726616
5698411000 -617976.612898827
5705225000 -621769.296728134
5712048000 -626486.710167885
5718861000 -631288.367903709
5725672000 -635107.105408669
5732486000 -638900.945601463
5739318000 -644543.959033012
5746121000 -647430.726143837
5752928000 -653284.200411797
5759738000 -657112.777537346
5766560000 -661840.901530266
5773378000 -666602.895681381
5780192000 -669398.75948143
5787006000 -674194.912319183
5793824000 -680957.774263382
5800641000 -686729.320525169
5807454000 -690534.735671997
5814282000 -695214.51693821
5821095000 -700020.510627747
5827915000 -703768.029875755
5834717000 -708666.943780899
5841542000 -714373.067929268
5848357000 -717163.428483963
5855169000 -721979.261964798
5861983000 -726778.595197678
5868799000 -731561.428435326
5875615000 -736344.550881386
5882447000 -739993.651634216
5889267000 -743743.775619507
5896076000 -749586.526961327
5902893000 -753362.412486076
5909707000 -760163.770088196
5916522000 -762957.022508621
5923339000 -764733.775698662
5930157000 -768502.42404747
5936972000 -769296.544049263
5943818000 -771830.737647057
5950639000 -774575.073168755
5957452000 -777386.850037575
5964258000 -778257.673312187
5971067000 -781103.603309631
5977871000 -781991.79110527
5984683000 -783813.116733551
5998341000 -790171.248459816
6005154000 -791985.048467636
6011969000 -791782.350179672
6018785000 -795571.547430992
6025601000 -797361.033890724
6032415000 -798167.596553802
6039235000 -798924.087522507
6046042000 -801789.982404709
6052851000 -803639.378992081
6059662000 -805472.277536392
6066483000 -806221.532008171
6073299000 -809013.042328835
6080114000 -811813.235056877
6086922000 -812672.469016075
6093735000 -814490.025925636
6100550000 -815291.085640907
6107369000 -818058.862355232
6114180000 -819894.072441101
6120994000 -820704.392471313
6127810000 -822498.215731621
6134610000 -823426.613983154
6141420000 -825271.371894836
6155042000 -828944.968346596
6161865000 -830681.487445831
6168682000 -832468.652242661
6175494000 -833298.069368362
6182308000 -834110.990232468
6189119000 -834949.377700806
6195944000 -838670.55923748
6202755000 -838509.524867058
6209572000 -840298.424911499
6216386000 -841112.791305542
6223198000 -842944.231357574
6230013000 -844750.783474922
6244030000 -849116.98084259
6250850000 -848882.456057549
6257673000 -850623.044534683
6264489000 -852422.667182922
6271301000 -854256.147083282
6278110000 -856115.091754913
6284930000 -857882.013857841
6291722000 -857884.19824028
6298530000 -859752.400341988
6305342000 -862587.323777199
6312156000 -863405.752568245
6318972000 -865207.686970711
6325805000 -866867.252168655
6332614000 -868728.507108688
6339424000 -871581.659076691
6346234000 -872435.099744797
6353049000 -874246.871602058
6359862000 -875075.715500832
6366680000 -876862.891270638
6373490000 -878717.487410545
6380357000 -880094.066336632
6387151000 -882083.502920151
6393970000 -883863.445673943
6400787000 -885660.460298538
6407601000 -888482.937702179
6414410000 -890347.659741402
6421227000 -892145.541776657
6428045000 -892935.322070122
6434867000 -894691.827772141
6441693000 -897415.059391975
6448518000 -898146.971975327
6455327000 -901013.428370476
6462131000 -901922.127491951
6468945000 -902747.207000732
6475758000 -904580.966285706
6482568000 -908440.186610222
6489381000 -909274.523674965
6496187000 -910167.883966446
6503019000 -911843.377847672
6509842000 -912594.677024841
6516663000 -915363.046970367
6523488000 -916098.144785881
6530311000 -918850.313369751
6537127000 -918661.504244804
6543928000 -921598.839028358
6550741000 -924435.778495789
6557555000 -925264.616687775
6564372000 -928068.573360443
6571193000 -929839.258750916
6578010000 -931643.794177055
6584842000 -933322.768015862
6591654000 -935169.832746506
6598476000 -934933.286606789
6605293000 -937738.979841232
6612130000 -940377.164590836
6618946000 -941191.827105522
6632569000 -943897.527611732
6639383000 -945729.836806297
6646194000 -947587.604068756
6659811000 -951345.952905655
6666651000 -954961.28937149
6673469000 -954761.486237526
6680285000 -957578.751410484
6687103000 -960379.526946068
6693923000 -962163.813099861
6700747000 -963914.831453323
6707564000 -965724.864756584
6714389000 -968468.07333374
6721205000 -969287.074771881
6728026000 -972064.41958046
6734837000 -973925.945270538
6741643000 -976829.705156326
6748449000 -977733.753401756
6755264000 -978562.589028358
6762085000 -982341.380044937
6768900000 -983170.794171333
6775718000 -984975.33080864
6782527000 -986855.656275749
6796150000 -991575.229336739
6802968000 -991380.922550201
6809783000 -995212.071117401
6816605000 -995984.788495064
6823415000 -998858.458472252
6830228000 -999707.251554489
6837033000 -1001623.44150066
6843847000 -1003464.42370415
6850665000 -1005272.14132881
6857483000 -1008080.14833355
6864303000 -1010871.66807556
6871128000 -1012621.53598309
6877940000 -1014480.74090481
6884757000 -1017298.29373837
6891575000 -1018107.74771404
6898386000 -1020976.20781517
6905199000 -1021828.1805706
6918821000 -1026566.54486084
6925640000 -1028369.05668354
6932455000 -1028205.40954781
6939267000 -1031067.21509171
6946086000 -1031870.59483433
6952893000 -1033774.91725063
6959710000 -1037595.65085888
6966514000 -1037525.71363449
6973327000 -1040380.57583809
6980141000 -1044227.33939743
6986947000 -1046141.49243736
6993762000 -1047980.4462204
7000572000 -1050861.62647915
7007376000 -1052793.42000675
7014188000 -1054658.40263748
7021028000 -1055288.82851982
7027839000 -1058162.77737522
7034649000 -1060045.40227413
7041466000 -1061869.60535717
7048284000 -1064685.71055984
7055096000 -1065552.42792797
7061911000 -1067394.27289677
7068728000 -1069219.63289642
7075549000 -1072011.73417282
7082363000 -1072862.83381176
7089175000 -1074730.9963274
7095991000 -1077565.9002037
7102803000 -1078434.64062595
7109618000 -1081278.50954056
7116427000 -1082172.98807526
7123238000 -1086050.98181057
7130057000 -1086862.17101097
7136877000 -1090665.26305199
7143688000 -1091544.1238575
7150502000 -1095398.11383533
7157310000 -1096302.7118206
7164119000 -1099199.21188259
7177776000 -1102666.00950909
7184592000 -1105504.67279053
7191397000 -1106435.87438965
7198208000 -1109317.04682159
7205021000 -1110181.73564148
7211836000 -1113029.94110298
7218646000 -1115920.36625385
7225454000 -1117827.85224342
7232272000 -1119651.76648045
7239086000 -1120509.51403713
7245905000 -1124325.62091637
7252717000 -1126200.71856403
7259528000 -1129084.49093914
7266340000 -1131960.1662817
7273153000 -1133827.74471855
7279964000 -1137712.38357067
7286787000 -1139496.68293953
7293597000 -1141390.28551579
7300417000 -1145200.32074833
7307236000 -1147019.03109074
7314042000 -1148947.04264545
7320854000 -1152825.02969837
7327675000 -1155627.83670998
7334485000 -1158523.17266655
7341298000 -1159393.64127159
7348111000 -1161264.39882946
7354928000 -1164101.90428352
7361738000 -1166998.39558506
7368608000 -1168392.06479836
7375419000 -1171280.75090504
7382244000 -1174052.33446789
7389058000 -1175916.44357872
7395897000 -1179571.21648121
7402717000 -1182385.59492397
7409539000 -1183183.49306488
7416356000 -1188023.60533524
7423177000 -1189830.46753788
7429958000 -1191973.01127529
7436791000 -1196679.83398151
7443619000 -1198428.87090302
7450446000 -1201186.58272266
7457273000 -1201944.58468342
7464047000 -1205147.25980759
7470876000 -1208889.07071495
7477664000 -1210974.93645668
7484463000 -1212968.85999298
7491285000 -1215770.2297287
7498106000 -1218580.27355576
7504925000 -1221407.37567616
7511739000 -1224276.68870163
7518558000 -1229104.36953449
7525376000 -1230940.72403336
7532199000 -1232735.44710445
7539007000 -1235656.2217598
7545816000 -1239568.90086651
7552638000 -1244372.87614536
7559505000 -1247799.86152935
7566328000 -1249596.03420544
7573154000 -1253367.34496498
7579987000 -1256080.2587347
7586804000 -1260927.60429573
7593617000 -1263808.77426624
7600430000 -1267690.23318958
7607250000 -1269513.29520798
7614072000 -1274319.87947083
7620890000 -1276160.28788757
7627708000 -1279000.98568058
7634521000 -1282883.89047241
7641305000 -1287010.20519447
7654888000 -1295137.94317055
7661710000 -1297946.55052662
7668530000 -1298772.21422577
7675360000 -1302514.33477211
7682191000 -1308248.36248684
7695730000 -1313748.41593075
7702525000 -1316785.10149097
7709349000 -1322578.96578217
7716176000 -1325347.97091198
7723009000 -1328066.96834373
7729835000 -1332844.93694496
7736665000 -1335589.66404819
