1704996000 1591309.03407669
1711811000 1584671.75154233
1718642000 1578125.39520502
1725459000 1571496.69412708
1732274000 1564854.95903516
1739085000 1559188.64140534
1745886000 1552463.09566498
1752699000 1544805.366889
1759509000 1539128.83331656
1766319000 1533450.81903863
1773132000 1526788.64553738
1779946000 1520130.76363611
1786761000 1513477.17268157
1793573000 1506804.7793231
1800386000 1502136.67734671
1807200000 1494472.8660996
1814007000 1488767.16475224
1820818000 1482083.07322359
1827631000 1475409.04472899
1834443000 1469727.76235485
1841254000 1463039.22675347
1848086000 1456470.41013646
1854904000 1449819.30620384
1861726000 1441189.80208015
1868543000 1434529.95812368
1875353000 1426828.23647213
1882171000 1421171.19688344
1888983000 1414478.0523386
1895796000 1407789.1961298
1902608000 1401093.0882175
1909431000 1393458.96296287
1916252000 1386811.81282878
1923071000 1382151.63912225
1929885000 1380461.13668203
1936707000 1376815.30063486
1943520000 1374116.06317687
1950340000 1371455.72089505
1957161000 1368799.66150808
1963975000 1366101.74249077
1970789000 1363402.34102821
1977621000 1359805.26849604
1984441000 1356137.50071096
1991257000 1353445.18041778
1998067000 1349716.77693582
2012071000 1342469.75040531
2018888000 1339777.18318033
2025706000 1336088.89796782
2032527000 1332416.42520523
2039343000 1330713.64031196
2046154000 1326980.54655242
2052968000 1324263.26633072
2059785000 1321561.79768944
2073802000 1316362.11061406
2087807000 1309086.98504353
2094618000 1305343.35215974
2101454000 1301742.32176042
2108272000 1300036.06304884
2115088000 1296316.79433274
2121902000 1293584.51691747
2128716000 1288850.75705719
2135523000 1287075.1789546
2142337000 1280338.45572686
2149166000 1272686.67737579
2155978000 1264935.46278667
2170007000 1248761.85960579
2176826000 1241046.43877316
2183644000 1234323.77259874
2190464000 1225611.14324379
2204467000 1204272.33163643
2211284000 1191537.88855314
2218103000 1181813.48095942
2224918000 1171064.55113411
2231736000 1161331.4159832
2238542000 1155527.6890378
2245358000 1147780.07062626
2252176000 1143042.48596478
2258984000 1135245.83396912
2265789000 1129430.42784548
2272597000 1122630.81683064
2279417000 1116898.81793261
2286235000 1110153.81908798
2293060000 1103447.63664722
2299870000 1097653.61183119
2306681000 1089863.86310244
2313494000 1085084.14638281
2320312000 1076331.72943783
2327119000 1071514.51077318
2333925000 1063690.05678606
2340737000 1057898.6580615
2347557000 1051151.82165813
2354374000 1043386.23439026
2361188000 1037601.89821625
2368007000 1030844.8537674
2374832000 1025120.85239458
2381645000 1017326.31100559
2388458000 1010530.28760672
2395267000 1004709.76634264
2402083000 995928.041031837
2416100000 982575.162754059
2422920000 976811.916035175
2429731000 970995.408490658
2436548000 964211.935679913
2443370000 957455.741258621
2450185000 951657.79543829
2.457e+09 945858.366736889
2463816000 939063.206930637
2477824000 927630.938869953
2484643000 919848.500621319
2491456000 914030.072396755
2498271000 907221.663511276
2505090000 901434.773575306
2511910000 893652.149256706
2518714000 887776.0395298
2525529000 880961.699558258
2532349000 875174.624641418
2539167000 868374.565929413
2545983000 863561.524727821
2552795000 854724.00447464
2559619000 849953.987243176
2566434000 842130.746726036
2573258000 835357.757855892
2580089000 829623.518626213
2586905000 822801.571873188
2593724000 816995.38468647
2600561000 810291.166245461
2607329000 802188.899099827
2614143000 797349.530356884
2620958000 789514.425926685
2627774000 783683.585155964
2634591000 776857.007392406
2641409000 771034.691982746
2648229000 764222.384160995
2655066000 758506.267655849
2661872000 752610.549700737
2668685000 746753.569417477
2675511000 739969.79233551
2682319000 733081.121212006
2689126000 726185.225671291
2695940000 719328.061276436
2702749000 714440.693706036
2709566000 711597.797294617
2716383000 708753.417132854
2723205000 706936.27068615
2730020000 702077.43538332
2736833000 700205.631083488
2743644000 697320.859092712
2750456000 694440.348585606
2757281000 690633.007772923
2764092000 687743.78910017
2770905000 685864.573227406
2777728000 683041.292869568
2784536000 681130.403126717
2791351000 677258.222770691
2798168000 674396.041734695
2804981000 671509.413418293
2811795000 667627.043756962
2818602000 666703.00851965
2825414000 663806.195030689
2832230000 660930.860016346
2839043000 659036.822302341
2845862000 655175.740040779
2852674000 652272.997641563
2859489000 650385.991093636
2866308000 646520.457362175
2873118000 643601.790648937
2879933000 640710.335677624
2886749000 637823.136097431
2893563000 633922.97709322
2900378000 631027.073480606
2907191000 627118.211750031
2914006000 625219.342811584
2920828000 621359.151278019
2927641000 619445.841124058
2934460000 615565.469449997
2941280000 612689.349684715
2948087000 610737.172794342
2954911000 607881.030127048
2961721000 603943.098374367
2968533000 601015.157236099
2975347000 598097.20540905
2982167000 595212.182487011
2988981000 592291.264463902
2995792000 590351.659626007
3002605000 585422.042792797
3009415000 583473.740884781
3016254000 581690.2482481
3023066000 577750.446462631
3029881000 575826.364206314
3036697000 571906.53255415
3043511000 569973.751053333
3050329000 566062.41930294
3057143000 563126.672041416
3063952000 561160.779266357
3070763000 558204.871013641
3077576000 554258.945978642
3084384000 551282.879127026
3091197000 547333.991158485
3098014000 544406.547286034
3112028000 537725.02052927
3118837000 534747.19580555
3125642000 532744.968235016
3132452000 528769.914266586
3139265000 526810.57022047
3146076000 524838.284180641
3152894000 520904.625419617
3159709000 516952.293803692
3166530000 515032.85533905
3173351000 512111.931382179
3180160000 509120.775093555
3186974000 506156.781964779
3193789000 502197.03485918
3200606000 499247.261373997
3207423000 497296.004137993
3214234000 494308.896258831
3221051000 491354.672827721
3227857000 489335.96446085
3234688000 485458.956199646
3241501000 482477.373083115
3248312000 479482.854501724
3255114000 475435.316188335
3261926000 474443.563576698
3268730000 471404.520786285
3282735000 466595.077909946
3289546000 464591.592461109
3296358000 461592.351065636
3303171000 458597.353071213
3309996000 456669.570165157
3316820000 452734.575483799
3323629000 451712.229165077
3330445000 447728.471312523
3337259000 445731.782369614
3344074000 442739.334650993
3350884000 439716.786789894
3357700000 437727.097633839
3364523000 434775.986282349
3371333000 431748.992174625
3378147000 429743.407690048
3384966000 426764.952582836
3391784000 423779.290707111
3398597000 420763.534999371
3405415000 417774.90583992
3412225000 414739.020543098
3419052000 411798.916237831
3425879000 408857.323825836
3432694000 405845.593223572
3439503000 402798.056002617
3446352000 399977.85471344
3453162000 396933.068442822
3459978000 394921.121283531
3466785000 390856.213041782
3473587000 388761.227725506
3480404000 386750.554941654
3494454000 381103.810225964
3501269000 378077.158343792
3508078000 376014.71298027
3514893000 373985.096642494
3521704000 369931.125431061
3528511000 368852.801954746
3535321000 365790.151769161
3542157000 362874.671872616
3548975000 360854.791646481
3555793000 357833.42723465
3562611000 355810.578637123
3569430000 352791.96232748
3576251000 349783.293910027
3583066000 347738.843764782
3589879000 344681.479095459
3596692000 342622.632415771
3603517000 339630.888365746
3610342000 336637.657080173
3617158000 334591.504002094
3623960000 331463.861340523
3630777000 329420.459194183
3637595000 326381.287595749
3651606000 322441.188220978
3658424000 317397.482430935
3665233000 316300.871713161
3672046000 312225.633519173
3678859000 309148.913314819
3685675000 305087.84939003
3692491000 303025.302150249
3699303000 299938.422282219
3706110000 296821.500285149
3712937000 294817.336750507
3719752000 290743.145008087
3726565000 288656.04747057
3733371000 285527.489239693
3740209000 282580.20476675
3747031000 280540.054522514
3753843000 277441.312483788
3760651000 274318.247392654
3767472000 271267.934440136
3774277000 269124.777049065
3781094000 267048.657729149
3787912000 263976.764156818
3794720000 261846.29358387
3801543000 258799.979136467
3808362000 255729.342940807
3815178000 253640.096237659
3821993000 250543.657808781
3828809000 247451.444692612
3835662000 244568.94333744
3842480000 242485.171051979
3849290000 238354.254266262
3856101000 236227.564097404
3862921000 232150.756726742
3876938000 227144.09861517
3883751000 223022.808908939
3890562000 220888.624749184
3897371000 217741.547441483
3904184000 214615.813009739
3910993000 212465.774291515
3917808000 208348.48741293
3924633000 205286.768993378
3931460000 202234.973170757
3938276000 201118.937562943
3945091000 197995.714159012
3951904000 195859.599348068
3958710000 189682.07420826
3965522000 184537.293071747
3972330000 178368.21591711
3979150000 171266.099646568
3985968000 165151.091968536
3992783000 159017.491230011
3999600000 153893.813092232
4006415000 146757.2461586
4013236000 139653.41017437
4020053000 134525.280348301
4026865000 129367.157423973
4033680000 122224.657880783
4040484000 118017.959675789
4054500000 105926.134469986
4061316000 98783.3225784302
4068133000 93644.7279238701
4074952000 86516.0501871109
4081767000 80363.0873613358
4088578000 73185.8420591354
4095391000 68018.5149798393
4102206000 60861.104818821
4109022000 55707.9110245705
4115830000 49507.641682148
4122649000 43368.5794320107
4129469000 38233.731153965
4136284000 32068.9059386253
4143102000 26919.6923184395
4149912000 25723.410984993
4156732000 22582.6261806488
4163529000 20309.3136839867
4170350000 18171.2610621452
4177202000 16208.3321237564
4184018000 14038.8175058365
4190832000 10856.4263029099
4197647000 7678.24907159805
4204459000 5481.50036239624
4211272000 2288.96606016159
4218079000 60.7751603126526
4224888000 -3157.50404596329
4231700000 -5360.17753314972
4238513000 -7558.6374835968
4245353000 -9604.81730079651
4252167000 -11800.5524682999
4258983000 -14986.3811640739
4265797000 -18185.0816569328
4272615000 -20362.4885015488
4279427000 -23575.5423669815
4286241000 -25778.6906309128
4293060000 -28954.8544864655
4299875000 -31155.275575161
4306706000 -34266.0925827026
4313525000 -37446.7120451927
4320357000 -39554.813639164
4327169000 -41778.2511444092
4333988000 -44963.3257789612
4340804000 -48166.9605712891
4347630000 -51315.162396431
4354454000 -52476.2347135544
4361280000 -55627.411444664
4368103000 -58797.148771286
4374906000 -62082.1876020432
4381719000 -64311.7986955643
4388536000 -66520.1305112839
4395352000 -68735.6361808777
4402165000 -70969.6948280334
4408987000 -77154.0284605026
4415808000 -82345.5374727249
4422627000 -88549.9104452133
4429453000 -94715.9449281693
4436273000 -100917.599869728
4443084000 -106171.937091827
4449899000 -111405.002001762
4456713000 -118645.237936974
4463532000 -123858.51667881
4470342000 -129124.469434738
4477162000 -136335.027968407
4483976000 -141581.195207596
4490819000 -147663.920241356
4497633000 -153913.058680534
4504445000 -160175.052807808
4511255000 -165449.90131855
4518077000 -172657.996296883
4524892000 -179907.378984451
4531713000 -185124.130045891
4538529000 -191370.794264793
4545343000 -197630.312431335
4552155000 -204902.683238983
4558977000 -210119.686817169
4565785000 -217417.761601448
4572599000 -222683.20954895
4579409000 -228972.876852989
4586220000 -235258.340851784
4593034000 -239528.234611511
4599855000 -246759.825789452
4606668000 -252038.369319916
4613485000 -258295.66230011
4620303000 -263548.756110191
4627113000 -270848.795742989
4633931000 -276104.856183052
4640750000 -282356.718540192
4647565000 -286632.793725967
4654385000 -292881.942621231
4661198000 -298172.347888947
4668012000 -304458.553767204
4674823000 -308763.285635948
4681638000 -315046.774787903
4688447000 -321365.831298828
4695267000 -327623.882261276
4702084000 -332900.459215164
4708903000 -339167.159732819
4715735000 -345361.5064888
4722543000 -351693.655315399
4729362000 -356964.81013298
4736187000 -363203.374237061
4743002000 -369500.215621948
4749821000 -375775.82474041
4756640000 -382052.918478966
4763448000 -387393.958708763
4770260000 -394713.766237259
4777073000 -399029.377422333
4783889000 -407329.437520981
4790690000 -412716.143162727
4797506000 -419019.16662693
4804362000 -425096.591558456
4811172000 -430436.65132618
4817982000 -438778.191801071
4824802000 -444064.44904995
4831621000 -449357.867529869
4838435000 -454681.150420189
4845255000 -461971.861314774
4852076000 -466258.381745338
4858895000 -471557.738276482
4865710000 -474881.279776573
4872536000 -477143.880597115
4879353000 -478459.040948868
4886167000 -481792.708353043
4893026000 -482872.518507004
4899842000 -485197.812596321
4906657000 -487530.263780594
4913473000 -490858.524284363
4927482000 -496380.728762627
4934291000 -498753.231535912
4941110000 -502070.487783432
4947920000 -505440.280809402
4954735000 -506783.193318367
4961555000 -511099.228572845
4968372000 -513433.764312744
4975191000 -515758.440620422
4989205000 -522279.894735336
4996016000 -525654.474179268
5002834000 -528990.839801788
5009641000 -531391.065014839
5016455000 -533753.077711105
5023280000 -536054.202234268
5030098000 -539396.502860069
5036914000 -541751.626913071
5043729000 -549113.90368557
5050540000 -552500.340079308
5057358000 -555848.574837685
5064167000 -559249.31253624
5070976000 -561651.530504227
5077777000 -564100.575269699
5084616000 -566335.709097862
5091436000 -570680.025979996
5098250000 -574059.833891869
5105062000 -575452.45913887
5111880000 -578812.562597275
5118699000 -581168.483233452
5125518000 -583525.888489723
5132338000 -587879.111794472
5139145000 -589307.482789993
5145957000 -592709.00248909
5159973000 -599295.53305912
5166794000 -601650.593476295
5173617000 -603995.808875084
5180425000 -607427.486211777
5187270000 -609651.045021057
5194088000 -613029.044047356
5200902000 -615431.184799194
5207718000 -618823.479660034
5214531000 -620234.249687195
5221344000 -623646.501723289
5228160000 -627043.245225906
5234971000 -628469.788529396
5241787000 -631869.49757576
5248622000 -634163.095568657
5255434000 -636588.425954819
5262253000 -639975.600934029
5269066000 -640398.233784676
5275879000 -643822.34864521
5282688000 -646270.592610359
5289501000 -649697.670620918
5296312000 -652137.553318024
5303114000 -654629.867247581
5309954000 -655908.54406929
5316777000 -659284.946312904
5323592000 -660708.118659973
5330389000 -662234.658390999
5337207000 -664643.812483788
5344011000 -666133.688177109
5350826000 -669562.786387444
5357639000 -671004.686240196
5364447000 -673476.363917351
5371266000 -675887.273030281
5378091000 -678265.71439743
5384903000 -680719.203627586
5391715000 -682174.174433708
5398527000 -685630.626814842
5405345000 -689054.613625526
5412166000 -691463.111704826
5418979000 -694918.354651451
5425785000 -696414.680039406
5432600000 -699861.571509361
5439419000 -701287.318780899
5446231000 -704754.146537781
5453048000 -706194.174197197
5459861000 -708658.310074806
5466679000 -711095.64846611
5473489000 -712579.716495514
5480303000 -715042.643374443
5487114000 -715524.018437386
5493932000 -718967.289438248
5500747000 -721429.009057999
5507577000 -722807.392656326
5514389000 -725289.044429779
5521207000 -727738.252827644
5528022000 -730205.907232285
5534838000 -732669.390796661
5541657000 -733117.397158623
5548467000 -736617.767731667
5555279000 -737108.312869072
5562099000 -739555.116761208
5568916000 -742020.363614082
5575728000 -743515.356304169
5582542000 -746000.526169777
5589354000 -747498.482445717
5596173000 -749958.357943535
5602987000 -751447.975797653
5609796000 -753967.332743645
5616616000 -756426.007728577
5623427000 -758937.025818825
5630240000 -760438.223695755
5637057000 -761918.301745415
5643863000 -765462.01620388
5650673000 -766984.609531403
5657488000 -769480.434529305
5664298000 -771005.990354538
5671114000 -772499.130653381
5677934000 -774971.157651901
5684755000 -777439.020770073
5691589000 -779834.936045647
5698404000 -782339.663982391
5705219000 -783845.874799728
5712041000 -786314.032042503
5718854000 -788834.505838394
5725665000 -790367.756905556
5732480000 -792879.8994627
5739311000 -795303.1697855
5746115000 -796880.398331642
5752921000 -800447.811453819
5759732000 -802988.470830917
5766553000 -806474.148100853
5773371000 -807978.249183655
5780186000 -809500.772121429
5.787e+09 -811030.423609734
5793817000 -814544.621181488
5800634000 -817060.302503586
5807448000 -818594.402633667
5814276000 -821050.957993507
5821088000 -823599.315226555
5827909000 -825098.35474205
5834711000 -827706.118565559
5841535000 -830191.193137169
5848351000 -832722.904211044
5855163000 -835278.672581673
5861977000 -836824.635972023
5868793000 -839360.795686722
5875609000 -840898.438715935
5882441000 -843347.28306675
5889261000 -844865.326582909
5896070000 -847446.919236183
5902887000 -849984.856386185
5909700000 -853546.844304085
5916515000 -853099.031157494
5923332000 -851641.418253899
5930150000 -851179.647999763
5936966000 -847730.643699646
5943812000 -846113.902749062
5950633000 -844639.669371605
5957445000 -843217.683552742
5964252000 -841825.379371643
5971060000 -839428.914795876
5977865000 -838050.848788261
5984677000 -835634.785790443
5991498000 -834169.452084541
5998334000 -833621.020002365
6005147000 -833203.770200729
6011963000 -830771.086941719
6018778000 -829345.525269508
6025594000 -827915.808423042
6032409000 -826493.212729454
6039229000 -824043.911823273
6046035000 -823675.019586563
6052845000 -822285.057582855
6059655000 -821896.576282501
6066477000 -819441.934703827
6073293000 -819022.598237038
6080107000 -817616.017713547
6086916000 -816239.100114822
6093728000 -814846.755149841
6100544000 -813433.349117279
6107362000 -812010.155513763
6114173000 -811627.8926754
6120987000 -814230.205952644
6127804000 -815817.097303391
6134603000 -818506.894721031
6141413000 -821136.1901474
6148227000 -822744.429724693
6155035000 -825387.955271721
6161858000 -826948.455102921
6168675000 -829544.242212296
6175488000 -831164.046143532
6182302000 -833779.699034691
6189113000 -835413.732869148
6195937000 -837976.023844719
6202749000 -838607.390389442
6209566000 -841212.077609062
6216380000 -842835.1444664
6223192000 -845470.957258224
6230007000 -848091.35704422
6244023000 -853163.006062508
6250844000 -854754.153306961
6257667000 -855335.524753571
6264483000 -852957.7955513
6271295000 -852604.070498466
6278104000 -852268.7169981
6284923000 -850878.546024323
6291716000 -848636.228146553
6298524000 -849310.943491936
6305335000 -847970.25130558
6312150000 -847608.524641037
6318965000 -847248.280855179
6325798000 -845788.20750618
6332607000 -843464.702906609
6339417000 -843137.050543785
6346227000 -841810.878887177
6353042000 -840458.049938202
6359855000 -839117.958634377
6366673000 -838751.21352005
6373484000 -838425.341216087
6380300000 -841072.816408157
6387145000 -842558.606106758
6393964000 -846192.175363541
6400781000 -847838.481390953
6407595000 -851503.148740768
6414404000 -853197.426735878
6421220000 -855853.807043076
6428039000 -858494.795054436
6434861000 -860120.392724991
6441687000 -862724.977249146
6448512000 -865336.673995972
6455320000 -867045.471642494
6462125000 -868772.621473312
6468939000 -870450.634746552
6475752000 -873135.754145622
6482561000 -875844.849410057
6489374000 -878532.931959152
6496180000 -880261.857721329
6503013000 -882840.446546555
6509836000 -886476.752023697
6516656000 -890131.410989761
6523482000 -891753.822070122
6530304000 -894400.208577156
6537121000 -896076.189621925
6543922000 -898843.5984869
6550734000 -902550.649986267
6557549000 -904242.319851875
6564366000 -906924.230893135
6571186000 -909590.763782501
6578003000 -912275.642979622
6584835000 -913877.70294857
6591647000 -917593.652815819
6598470000 -918249.266862869
6605287000 -918940.084545135
6612123000 -922525.618758202
6618939000 -925225.027187347
6625753000 -927937.156715393
6632562000 -930678.862061501
6639376000 -932393.955391884
6646188000 -932121.767645836
6653001000 -931845.443454742
6659805000 -929621.161512375
6666644000 -928201.742128372
6673463000 -926896.163453102
6680278000 -926614.538002014
6687096000 -924317.544631958
6693916000 -924010.802016258
6700740000 -923683.078467369
6707557000 -922396.155676842
6714382000 -922065.788139343
6721199000 -918781.834591866
6728019000 -918482.517915726
6734830000 -917235.224977493
6741636000 -916017.489140511
6748442000 -914801.23226738
6755257000 -912535.921546936
6762078000 -912238.406470299
6768894000 -911970.448494911
6775712000 -910692.74562645
6782520000 -909472.665808678
6789333000 -909225.997481346
6796143000 -908997.651518822
6802962000 -906720.26715374
6809776000 -907472.432492256
6816599000 -905175.565088272
6823408000 -904958.760180473
6830222000 -903715.373724937
6837027000 -901523.979029655
6843841000 -900283.555506706
6850659000 -899022.167584419
6857476000 -897767.875341415
6864296000 -896498.23302269
6871121000 -895202.020472527
6877934000 -893974.625236511
6884750000 -891731.880143166
6891569000 -889473.787150383
6898379000 -888267.670465469
6905192000 -885046.204576492
6912005000 -884826.220695496
6918815000 -882624.547430992
6925633000 -882379.480332375
6932449000 -880147.115618706
6939260000 -878944.27863121
6946080000 -877692.444803238
6952887000 -876515.005840302
6959704000 -875282.963984489
6966508000 -874125.310033798
6973321000 -873918.664028168
6980134000 -873713.500031471
6986940000 -873549.069563866
6993756000 -875330.046637535
7000565000 -878151.755501747
7007369000 -880002.978171349
7014182000 -880805.220528603
7021022000 -884457.575548172
7027833000 -886273.99990654
7034642000 -889103.117078781
7041460000 -890883.263948441
7048278000 -893664.895003319
7055090000 -895481.641346931
7061905000 -899283.054368019
7068721000 -902080.34552002
7075543000 -904845.492801666
7082357000 -907656.96051693
7089169000 -909481.118868828
7095984000 -913289.947161674
7102797000 -915111.465656281
7109612000 -918923.259273529
7116421000 -920770.155125618
7123231000 -923612.928239822
7130051000 -926401.154151917
7136870000 -928196.467694283
7143682000 -930032.482345581
7150495000 -932864.376432419
7157304000 -935720.160211563
7164112000 -937583.025964737
7170933000 -939374.552241325
7177770000 -942077.943735123
7184585000 -945906.050777435
7191391000 -947786.04818821
7198201000 -950645.122106552
7205015000 -952483.275140762
7211829000 -955322.910619736
7218639000 -958186.428393364
7225448000 -961057.026616096
7232266000 -962878.709364891
7239080000 -964724.273537636
7245898000 -967548.923788071
7252711000 -970403.052596092
7259522000 -973269.860726357
7266334000 -977132.551558495
7273147000 -977991.125742912
7279957000 -982867.975951195
7286780000 -984673.535637856
7293591000 -986547.752514839
7300410000 -990378.671718597
7307226000 -992227.86694622
7314036000 -995112.126986504
7320848000 -997986.674333572
7327669000 -1001812.33492661
7334478000 -1005706.63617325
7341292000 -1007574.43745899
7348105000 -1009449.31701756
7354922000 -1012303.29614353
7361732000 -1016197.92677307
7368552000 -1018038.08635044
7375412000 -1020655.93269444
7382237000 -1024471.09740067
7389052000 -1026343.69455338
7395890000 -1030089.10561275
7402710000 -1032936.70310497
7409533000 -1035769.00405216
7416349000 -1039641.94690895
7423170000 -1041488.40592194
7429952000 -1044554.48579884
7436784000 -1048342.38433361
7443612000 -1051154.14427185
7450439000 -1053972.98531437
7457267000 -1055787.72212219
7464041000 -1054905.92227554
7470819000 -1054003.2198782
7477658000 -1053760.8910265
7484457000 -1051743.71449375
7491279000 -1051599.41496181
7498100000 -1050462.19239712
7504919000 -1049337.63696957
7511733000 -1049242.51918316
7518551000 -1049126.52229595
7525369000 -1047012.00959396
7532193000 -1045865.44137287
7539001000 -1045809.79568386
7545809000 -1044755.62983036
7552631000 -1044624.69363403
7559448000 -1044523.18876743
7566322000 -1043104.60251141
7573148000 -1042955.77976131
7579981000 -1040769.32570744
7586797000 -1040679.36190033
7593610000 -1039607.64537716
7600423000 -1040537.41086483
7607244000 -1038423.95792389
7614066000 -1038306.40313911
7620884000 -1037212.68275928
7627702000 -1037120.44656467
7634515000 -1035057.62797642
7641299000 -1034158.29893589
7648071000 -1034327.47432804
7654882000 -1033280.25860977
