3753850000 489264.17819643
3760658000 490448.570429325
3767479000 491718.360908031
3774285000 492887.718891144
3781101000 495122.562767506
3787919000 497369.797668934
3794728000 496556.424135685
3801550000 499828.440183163
3808370000 498086.30098629
3815185000 500310.09975338
3821999000 501526.381331444
3828866000 501093.468334198
3835669000 501234.990512848
3842487000 502475.16439867
3849297000 501661.374378681
3856108000 502853.339268208
3862928000 501104.138278484
3869747000 501347.419712067
3876945000 502104.365160465
3883758000 502306.025222778
3890569000 502493.535489559
3897378000 503666.896736622
3904191000 505865.914739132
3.911e+09 506037.515646935
3917821000 506287.843540668
3924640000 507524.020862103
3931467000 508812.384878159
3938283000 510026.895610332
3945098000 510233.891230583
3951911000 512426.738866806
3958717000 510572.273634911
3965529000 513756.727283001
3972337000 513913.768751144
3979157000 514149.523494244
3985975000 514371.130252361
3992790000 514571.957316399
3999607000 515785.167629242
4006422000 515984.231509686
4013244000 514228.838606358
4020060000 516432.770623684
4026872000 516609.293566227
4033688000 515811.462658405
4040491000 518926.539493084
4047302000 518093.789572239
4054507000 518872.898344994
4061324000 519078.123744011
4068140000 521275.836107731
4074960000 520499.190453053
4081774000 520681.877264023
4088585000 520843.79087019
4095399000 522024.715661526
4102214000 520211.389657497
4109029000 522397.182190895
4115837000 522535.68221283
4122657000 521752.862828732
4129476000 522962.530797482
4136291000 524144.797221661
4143109000 524346.071080685
4149919000 525493.42667675
4163537000 526772.238871574
4170357000 527983.245369911
4177209000 530405.49664402
4184025000 531588.218064308
4190839000 531756.800311089
4197654000 532931.129951
4204466000 535084.692724705
4211280000 536250.631489277
4218086000 536362.663375854
4224895000 537493.700366974
4231708000 538650.369249821
4238520000 540799.529366016
4245360000 541133.384169102
4252174000 542294.034417152
4258990000 543467.058326721
4265805000 544632.57321167
4272622000 545810.460982323
4279434000 547954.331548691
4286248000 548110.575259686
4293067000 549299.071698189
4299882000 551460.179010868
4306713000 552726.429300308
4313532000 552912.277210236
4327175000 556314.456232071
4333996000 556510.908021927
4340811000 556666.721515656
4347638000 556901.162553787
4354461000 560108.216539383
4361287000 561334.263465881
4368110000 562539.549995422
4374914000 562618.073573112
4381726000 564748.719359398
4388543000 566911.609329224
4395359000 567066.992474556
4402173000 567208.244468689
4408994000 568394.987361908
4415815000 570580.847238541
4422634000 571752.575446129
4429460000 572969.790538788
4436281000 574153.000982285
4443092000 574269.089021683
4449906000 577404.16806221
4456721000 576544.989578247
4463539000 579704.800284386
4470349000 580810.741379738
4477170000 580988.658520699
4483983000 582112.707344055
4490827000 583441.1892519
4497640000 584563.472176552
4504453000 585684.874155998
4511262000 588778.904608727
4518084000 589958.147855759
4524900000 590096.773510933
4531720000 592261.006473541
4538536000 593397.868168831
4545351000 594527.226144791
4552162000 595629.215183258
4558984000 597803.162927628
4565793000 597890.146468163
4572606000 601002.736020088
4579417000 601101.20192337
4586227000 604192.16617775
4593041000 605308.734633446
4599862000 608470.768630981
4606675000 609578.952939987
4613492000 611712.739123344
4620310000 612852.263901711
4627120000 614937.942872047
4633938000 615075.704208374
4640757000 618219.203494072
4647575000 619355.200222969
4654392000 620483.694785118
4661205000 622584.828169823
4668019000 623691.700278282
4674830000 625777.832562447
4681645000 626889.562063217
4688454000 626960.69440937
4695274000 630103.757525444
4702091000 631226.080815315
4708960000 632691.704586029
4715742000 633580.600449562
4722550000 634640.707884789
4729369000 636772.739230156
4736194000 638943.598335266
4743009000 641047.390922546
4749828000 642176.774517059
4756647000 643305.275613785
4763455000 645360.09776783
4770268000 646447.12891674
4777080000 650526.661520004
4783896000 650631.783319473
4790697000 653636.763275146
4797564000 655077.601378441
4804369000 657107.285453796
4811179000 658169.175416946
4817990000 659236.802034378
4824809000 660356.481779099
4831628000 663475.279025078
4838442000 664560.111597061
4845262000 665683.760802269
4852082000 669806.52725029
4858902000 668928.410942078
4865717000 670016.332287788
4872543000 671176.145845413
4879360000 673275.534160614
4893033000 674729.665448189
4899849000 675819.787508011
4906663000 678895.797566414
4913480000 677990.771453857
4920290000 681038.559186935
4927489000 680658.604206085
4934298000 682697.966706276
4941117000 682802.594165802
4947928000 683853.424266815
4954742000 685923.216626167
4961563000 686038.426472664
4968379000 688119.683457375
4975198000 689219.900239944
4982019000 692332.461947441
4989212000 692904.391522408
4996023000 692949.004594803
5002841000 693039.030446053
5009649000 694062.042197227
5016462000 695117.239582062
5023287000 697250.911150932
5030105000 697337.409082413
5036921000 700409.799438477
5043736000 701474.695534706
5050547000 703512.260526657
5057370000 702628.292459488
5064174000 705617.809985161
5070983000 705639.509003639
5077834000 707938.027597427
5084623000 709825.726102829
5091443000 709917.510518074
5098257000 711968.743149757
5105069000 713005.871827126
5111888000 714088.398539543
5118706000 715163.431637764
5125525000 717244.193483353
5132345000 717330.683690071
5139152000 720330.351672173
5145964000 720362.193255424
5152780000 722419.596032143
5159980000 723014.486403465
5166801000 724103.127080917
5173624000 726204.104891777
5180433000 726211.659942627
5187277000 728449.678619385
5194095000 729514.956496239
5200909000 729552.913908958
5207725000 731603.208971977
5214538000 731632.794420242
5221351000 732661.498924255
5228167000 733709.149599075
5234978000 734722.874004364
5241845000 735105.809658051
5248629000 735939.332407951
5255441000 737957.020301819
5262260000 738020.086253166
5269073000 740042.620130539
5275886000 740064.27306366
5282695000 742058.613035202
5289508000 743078.504594803
5296320000 743090.907464027
5303172000 746366.734280586
5309961000 747225.398416519
5316785000 747314.445314407
5323599000 750336.536142349
5330396000 751245.425089836
5344018000 755245.564083099
5350833000 755270.73978138
5357646000 757281.820854187
5364454000 759258.988718987
5371273000 760307.946485519
5378098000 761395.65891552
5384910000 763396.608462334
5391722000 765396.677321434
5398534000 766395.865494728
5405353000 766440.412714005
5412173000 768490.682983398
5418987000 770500.437992096
5425792000 772449.864202499
5432608000 771471.068284988
5439427000 773511.205735207
5446238000 775497.62148571
5453055000 776522.785433769
5459868000 778520.648836136
5466686000 779550.65385437
5473496000 781526.941570282
5480310000 782528.766132355
5487121000 786509.897116661
5493939000 787536.375638008
5500754000 789542.160324097
5507584000 791646.119588852
5514396000 793630.328589439
5521214000 793653.277768135
5528029000 795655.5346632
5534845000 795663.513314247
5541664000 796690.419512749
5548475000 797663.619534492
5555286000 800635.939127922
5562106000 801666.802604675
5568923000 802676.975610733
5575735000 803653.254423141
5582553000 804668.266428947
5589361000 807616.374357224
5596180000 808636.225233078
5602994000 810622.18398571
5609804000 810580.854351044
5616623000 813598.059546471
5623435000 813568.17148304
5630248000 816544.004142761
5637064000 817538.759691238
5643871000 818473.223176956
5650680000 821420.009305954
5657496000 821412.121761322
5664305000 823357.147165298
5671121000 824347.497083664
5677940000 827356.766789436
5684763000 826391.555490494
5691596000 828491.463095665
5698411000 829471.68252182
5705226000 831451.020484924
5712048000 832475.675974846
5718861000 834440.050656319
5725672000 834390.345197678
5732487000 836366.15718174
5739318000 836446.677111626
5746122000 838348.132806778
5752929000 838268.507120132
5759739000 839207.798890114
5766560000 838218.797521591
5773379000 840215.715754509
5780193000 841178.758680344
5787007000 842140.920402527
5793824000 842121.995829582
5800642000 842108.787451744
5807455000 843061.706612587
5814283000 845112.71355629
5821095000 846057.271100044
5834718000 849937.14659977
5841542000 850958.230987549
5848358000 850925.653436661
5855170000 852865.805607796
5861984000 853818.271112442
5868800000 855783.049173355
5875616000 856746.945513725
5882448000 856815.506077766
5889268000 858804.022873878
5896077000 858719.096923828
5902894000 861686.060930252
5909707000 862625.758540154
5916523000 861584.363129616
5923339000 861542.085997581
5930157000 859512.118577003
5936973000 857468.077744484
5943819000 856621.018898964
5950640000 854608.187378883
5957452000 853535.116062164
5964259000 851428.188716888
5977872000 848205.101031303
5984684000 847128.509037018
5991505000 845110.387321472
5998341000 843190.298921585
6005155000 841124.249186516
6011970000 840063.912409782
6018785000 838002.694171906
6025601000 835947.188375473
6032416000 833884.207081795
6039236000 832853.312555313
6046042000 830729.226042747
6052852000 828630.63394165
6059662000 828531.161672592
6066484000 826509.92677784
6073303000 826468.029611588
6080114000 823372.506989479
6086923000 822262.918457985
6093735000 820172.227849007
6100551000 818107.026481628
6114180000 814954.201913834
6120995000 812879.763676643
6127811000 811811.035942078
6134611000 809635.957118034
6141421000 806525.917772293
6148234000 805434.772988319
6155048000 803349.338707924
6161866000 803289.388495445
6168682000 802215.373666763
6175495000 802120.703938484
6182309000 801031.744195938
6189120000 799922.13084507
6195944000 798897.315798759
6202755000 799785.939910889
6209573000 796719.816487312
6216387000 796626.449689865
6223199000 794519.021379471
6230014000 793430.482458115
6236830000 792347.651968956
6244030000 789794.408610344
6250851000 787742.713151932
6257674000 786703.313679695
6264490000 784616.905078888
6271302000 782503.257792473
6278111000 780368.962481499
6284930000 779299.677088737
6291723000 778058.199006081
6298531000 774914.676012993
6305342000 773790.039153099
6312157000 770690.875729561
6319023000 767926.835989952
6325805000 767608.49222374
6332615000 764473.741697311
6339425000 762338.110999107
6346235000 761201.600132942
6353049000 760090.559856415
6359862000 758972.050814629
6366680000 756885.597985268
6373491000 753752.151803017
6387152000 751739.512833595
6393971000 748656.115632057
6400788000 747558.662365913
6407602000 745440.567156792
6414411000 744288.658115387
6421227000 743181.973937035
6428046000 741094.166835785
6434868000 740025.235648155
6441694000 737981.765217781
6448519000 736930.824599266
6462132000 733582.623292923
6468946000 731456.594919205
6475759000 729323.099982262
6482568000 727162.383172035
6489381000 726027.126860619
6496187000 725844.894791603
6503020000 722839.574371338
6509843000 720767.52068615
6516663000 719674.829712868
6523489000 717620.76271534
6530312000 715546.058429718
6543929000 712203.061318398
6550742000 709059.870810509
6557556000 708922.383166313
6564373000 706803.76535511
6571193000 706704.016214371
6578011000 703590.217475891
6584842000 704561.119279861
6591655000 701412.6385746
6598477000 700322.524212837
6605344000 697527.75716877
6612130000 694198.890622139
6618947000 692073.212055206
6625760000 688920.321452141
6632570000 687746.802747726
6639384000 684598.732897758
6646195000 682430.035464287
6653011000 680293.36758709
6659862000 677386.183343887
6666651000 677070.040575981
6673470000 674950.471326828
6680286000 672810.275141716
6687103000 671675.778586388
6693923000 669560.143712044
6700748000 667476.531537056
6707564000 666332.806655884
6714389000 664247.42754364
6721206000 663108.518759727
6728026000 661988.469714165
6734838000 658814.89436245
6741643000 657594.376119614
6748449000 656379.559185028
6755265000 654229.663678169
6762085000 653105.206158638
6768901000 649953.546691895
6775719000 648814.164840698
6782527000 647608.105362892
6789340000 645434.063280106
6796151000 642245.98169136
6802969000 643103.073732376
6809783000 639932.967447281
6816605000 639814.611096382
6823416000 636623.005080223
6830229000 635443.67590332
6837034000 633210.837747574
6843848000 632036.326088905
6850666000 629887.246211052
6857483000 628730.705976486
6864303000 625593.017723083
6871128000 625487.336001396
6877941000 622301.837491989
6884757000 621135.190834045
6891576000 618987.394862175
6912012000 613400.593257904
6918822000 611190.07744503
6925641000 608037.872867584
6932456000 607858.479020119
6939267000 605651.897453308
6946087000 603503.623371124
6952894000 602268.974562645
6959711000 599099.208122253
6966516000 598849.647139549
6973328000 596645.238703728
6980142000 592453.101158142
6986947000 591200.901474953
6993763000 589020.153744698
7000572000 585792.496489525
7007376000 584531.082965851
7014239000 583656.724189758
7021029000 580301.49563694
7027840000 577083.464625359
7034650000 574857.978433609
7041467000 572677.634443283
7048285000 569502.982967377
7055097000 568288.003059387
7061912000 564091.865174294
7068728000 562901.419933319
7075550000 558749.536836624
7082364000 555544.179680824
7089176000 553324.79388237
7095992000 549130.821756363
7102804000 548909.674067497
7109619000 543707.365684509
7116428000 542464.736629486
7123238000 540227.800736427
7130058000 537055.714104652
7136877000 534876.171902657
7143689000 532649.738413811
7150502000 529428.996792793
7157311000 527181.084523201
7164119000 523925.72004509
7170940000 521754.914090157
7177777000 519688.377721786
7184593000 515482.944124222
7191398000 514204.33923912
7198208000 511957.71372509
7205022000 508736.494122505
7211836000 507514.393316269
7218646000 504265.12625885
7225455000 502008.407899857
7232273000 498809.948658943
7239087000 497584.323682785
7245905000 494384.100481987
7252718000 492150.14196682
7259529000 488902.161534309
7266341000 485659.871029854
7273153000 486416.699839592
7279965000 479172.647961617
7286787000 478993.415084839
7293598000 476741.030701637
7300418000 472546.893280029
7307233000 471319.02519989
7314043000 469057.428400993
7320855000 465808.090076447
7334485000 460346.185747147
7341299000 458107.34245491
7348112000 455861.049154282
7354929000 453640.149608612
7361739000 450372.388262749
7368559000 449169.430912971
7375419000 447228.322278976
7382245000 444063.003181458
7389058000 441811.415415764
7395897000 438729.712054253
7402717000 436522.333415031
7409540000 434333.774936676
7416357000 431104.927868843
7423177000 428894.900959969
7429959000 427434.435759544
7436791000 424301.453718185
7443619000 422141.317843437
7450446000 419973.730277061
7457274000 416811.824873924
7464047000 415287.871432304
7470877000 413137.336448669
7477665000 409710.129607201
7484464000 407354.276661873
7491286000 406148.566400528
7498107000 402935.406908035
7504926000 402708.232743263
7511740000 399447.347585678
7518558000 397211.843502998
7525377000 392982.022622108
7532200000 392777.580487251
7539008000 389473.777095795
7545816000 387169.094052315
7552638000 385955.440279961
7559505000 383036.318921089
7566329000 380834.022099495
7573155000 377643.970552444
7579988000 376498.985524178
7586804000 373241.521704674
7593617000 370963.483729362
7600430000 367684.564808846
7607251000 367457.276036263
7614073000 364235.668003082
7620891000 362986.922187805
7627709000 359737.294132233
7634522000 357453.966993332
7641306000 354979.424953461
7648078000 352425.252113342
7654889000 349126.165225983
7661710000 347891.826439857
7668531000 345656.604639053
7675361000 343479.563168526
7682192000 341308.198814392
7688973000 338807.832103729
7695731000 337155.661941528
7702526000 334745.421910286
7709349000 331518.040154457
7716177000 330322.58396244
7723010000 327159.051389694
7729835000 323942.140212059
7736666000 321763.713564873
7743493000 320558.15610981
7750325000 316384.519939423
7757149000 315157.509572983
7763977000 312955.859061241
7770722000 311208.778717041
7777494000 307637.972628593
7784321000 306427.125117302
7791147000 303208.832641602
7797982000 300048.698255539
7804802000 299789.275170326
7811622000 297528.969327927
7818453000 294339.939390182
7825272000 292071.306862831
7832103000 290880.507266998
7838918000 288583.870232582
7845688000 285991.180501938
7852432000 283227.080852509
7859235000 281849.105187416
7866031000 280424.338335037
7872811000 276893.753387451
7879591000 274362.29600811
7886360000 271757.821716309
7893168000 268408.257778168
7899963000 267972.555884361
7906742000 265431.046457291
7913526000 263921.455224037
7920300000 262345.411079407
7927099000 257932.441453934
7933887000 258446.459941864
7940659000 253854.683001518
7947451000 252393.184286118
7954252000 249989.825755119
7961002000 248251.173598289
7967779000 247688.696909904
7974549000 245079.450152397
