926163000 1658871.16171122
932980000 1655828.93358231
939803000 1653837.09948444
946635000 1650921.16294885
953466000 1644996.10523057
960289000 1642002.41582763
967120000 1639076.1200912
973946000 1635106.69819391
980769000 1631111.15402925
987590000 1629097.98958945
1001262000 1619324.83789575
1008089000 1617360.82348919
1014914000 1613379.18880796
1021743000 1610430.93873644
1028565000 1607422.56522596
1035386000 1602405.07343245
1042205000 1599369.96317554
1049022000 1594317.23499846
1055846000 1591323.3918817
1062658000 1588226.92849851
1069476000 1585180.8497237
1076295000 1583142.65393186
1083115000 1579112.34085131
1089943000 1577149.40893817
1096766000 1574143.3595593
1103589000 1570136.69225836
1110401000 1568035.91202354
1117217000 1563968.51368237
1124032000 1560891.99932098
1130852000 1558857.3648622
1137672000 1555822.11302471
1144492000 1552786.24380875
1151310000 1550732.75920701
1158147000 1544840.13693619
1164970000 1543827.91069365
1171787000 1539764.0741384
1178600000 1535665.62618232
1185414000 1533575.06066513
1192217000 1531390.39578867
1199050000 1527460.06771302
1205875000 1522461.13366818
1212700000 1519461.58133912
1219545000 1515631.37268734
1226364000 1512579.59393406
1233185000 1508544.19381714
1240007000 1505516.67396665
1246831000 1502505.53184724
1253660000 1497536.2598505
1267676000 1490637.95002961
1274505000 1487666.78855491
1281337000 1483720.49990463
1288540000 1480926.04718828
1295363000 1476902.01196456
1302175000 1473783.89180708
1308989000 1470682.14953995
1315804000 1469588.28780007
1322621000 1465510.80304623
1329436000 1461415.70817852
1343458000 1452554.27969217
1350262000 1450363.83995295
1357079000 1447283.23727059
1363894000 1446185.02538919
1370704000 1442043.71657658
1377520000 1440952.76820087
1384330000 1437810.22770715
1397947000 1431497.81282139
1404762000 1428395.90408802
1411580000 1425318.86552787
1418393000 1422198.7326591
1425197000 1419001.52536464
1432009000 1416871.66580796
1438822000 1413749.68550754
1445634000 1410618.59399843
1452446000 1406486.88655829
1459257000 1404346.06827092
1466070000 1402221.62388515
1472923000 1399436.35278773
1479744000 1395378.62971473
1486552000 1394209.85988331
1493370000 1390125.41947842
1500180000 1386972.40707326
1506994000 1383852.7562294
1513801000 1380673.02974772
1520616000 1378560.64105296
1527429000 1376430.6478622
1534628000 1371578.69101262
1541442000 1369455.92451668
1548255000 1367324.04799294
1555064000 1363157.58077979
1561873000 1360990.49817801
1568674000 1359754.85247755
1575485000 1355603.52656865
1582300000 1352485.5580411
1589109000 1349316.01388502
1595935000 1347290.23707533
1602749000 1344161.92566323
1609554000 1340956.56166816
1616370000 1338844.00414586
1623184000 1334713.84448862
1629995000 1332557.59058905
1636805000 1329392.22837996
1643619000 1327260.22047758
1650435000 1324144.58103967
1657256000 1320070.78638768
1664075000 1318979.38978076
1670894000 1315887.37597632
1677701000 1314692.84077573
1684516000 1309565.62595749
1691334000 1307463.27017331
1698190000 1305682.98367977
1705002000 1302528.44049811
1711817000 1299398.75607705
1718648000 1296404.31875372
1725466000 1291298.87408614
1732281000 1289167.3385253
1739091000 1285992.73048186
1745892000 1282741.08686614
1752706000 1278599.21258211
1759516000 1275422.75828242
1766326000 1273245.68841362
1773138000 1271084.98447514
1779953000 1266949.13658404
1786768000 1263812.67221904
1793580000 1259650.11994505
1800393000 1257495.44212818
1807207000 1254348.63849688
1814013000 1252133.29691482
1820824000 1248959.79107118
1827638000 1244811.13955665
1834449000 1242636.40194154
1841260000 1240461.04857588
1848092000 1237463.36431766
1854910000 1234346.20520473
1861733000 1230270.87694526
1868549000 1228135.50438023
1875360000 1224957.06819558
1882177000 1222828.9520762
1888990000 1218666.26227307
1895802000 1215494.46723652
1902615000 1212330.54529977
1909438000 1208250.89665937
1916259000 1206153.65239644
1923078000 1204038.81305456
1929891000 1202872.42450047
1936714000 1197790.30562139
1943526000 1196614.19545102
1950347000 1193513.8649292
1957168000 1191412.91684794
1963982000 1188251.93369031
1970796000 1185090.33423996
1977628000 1181080.90313959
1984448000 1178968.99714637
1991264000 1175822.52235627
1998074000 1172624.50432658
2004884000 1169425.87072754
2012078000 1165485.85261154
2018895000 1162345.36557841
2025713000 1158212.74910712
2032534000 1155104.97753978
2039349000 1151945.66511512
2046161000 1147760.27483892
2052975000 1144591.24270272
2059792000 1141447.05510902
2066610000 1139310.73753405
2073808000 1136398.77230144
2080622000 1132227.23963022
2087814000 1128263.01622415
2094625000 1126064.75733161
2101461000 1123078.04249048
2108278000 1121929.46764612
2115095000 1117780.27596617
2121909000 1114605.00908923
2128723000 1110429.12591958
2135530000 1108193.22487974
2142344000 1105016.1097579
2149173000 1101965.6647234
2155984000 1100761.85865474
2162810000 1096684.72050118
2170014000 1092814.47701406
2176833000 1089676.66994143
2183650000 1088521.27506924
2190471000 1084399.20420408
2197282000 1083191.66457891
2204474000 1078216.30452633
2211291000 1074058.40856123
2218110000 1071916.865448
2224925000 1069740.7661252
2231742000 1066581.0196538
2238548000 1064327.32605219
2245365000 1060166.34690571
2252182000 1058004.75092268
2258991000 1053774.66369724
2265796000 1050510.02424097
2272604000 1047270.22247982
2279431000 1045191.00207615
2286242000 1040975.4199996
2293067000 1037877.9960556
2299883000 1036703.60000467
2306688000 1032435.26695347
2313500000 1031225.70427847
2320319000 1026074.91008139
2327125000 1024813.21453238
2333932000 1019559.38744307
2340743000 1017338.87819052
2347563000 1016194.1013155
2354381000 1012031.74099207
2361194000 1010826.34893084
2368013000 1007671.23788118
2374838000 1005566.40621328
2381651000 1002359.16418886
2388465000 998159.788634777
2395273000 995908.901836395
2402090000 991733.741444111
2408900000 989498.588038445
2416107000 986630.259651661
2422927000 983478.660471916
2429737000 981241.623569012
2436555000 977071.826649189
2443377000 973935.340127468
2450192000 971738.86352396
2457007000 968541.770446301
2463822000 966344.060895443
2470637000 963145.734870911
2477830000 960152.761082649
2484650000 954995.574446201
2491463000 952778.40192461
2498277000 950569.094416142
2505096000 948401.575786591
2511917000 944250.401846886
2518721000 940954.435841084
2525536000 939751.143743515
2532356000 936589.638535023
2539174000 933410.554783821
2545989000 932205.412541866
2552802000 926982.693024158
2559628000 924869.601431847
2566441000 921645.648514271
2573265000 918514.360910416
2580096000 914441.815474987
2586911000 912232.971496582
2593731000 909065.910333633
2600567000 907033.908066273
2607336000 902433.147177219
2614149000 901204.87994051
2620965000 896001.435079575
2627781000 892797.373565197
2634598000 889601.174710751
2641416000 886412.838246346
2648236000 882240.843033314
2655072000 880203.895141602
2661879000 875920.43733263
2668692000 872687.237673759
2675517000 868555.167170048
2682325000 865278.340793133
2689133000 863000.899208069
2695947000 858773.713421345
2702756000 855503.519289017
2709573000 850300.536330223
2716390000 847096.936535835
2723211000 843926.632462502
2730027000 839713.320585728
2736839000 837465.480222225
2743650000 833208.546059608
2750462000 828959.473924637
2757288000 825828.473474979
2764098000 822561.213018894
2770912000 819327.247017384
2777734000 817160.484047413
2784542000 813874.420786858
2791357000 810647.082961082
2798174000 807436.082949638
2804987000 803190.557888508
2811802000 799961.370641708
2818608000 797655.275065422
2825421000 793407.90212059
2832237000 790185.343140125
2839049000 786928.261098862
2845869000 781738.375215054
2852681000 778480.06058836
2859495000 776238.082691193
2866314000 771037.869699478
2873125000 767769.230317116
2879940000 764533.87941885
2886756000 760306.388016224
2893570000 757061.328202724
2900385000 752824.127884388
2907198000 749569.359697819
2914012000 747322.451006413
2920835000 743151.205667019
2927647000 740886.112724781
2934467000 735688.206532955
2948093000 729171.889854908
2954917000 726006.033049107
2961728000 720729.383489609
2968540000 717460.593062401
2975353000 714199.661497116
2982174000 711005.91143465
2988987000 707743.746922016
2995799000 704472.491776466
3002612000 700209.095130444
3009472000 698343.376342773
3016260000 695866.886992455
3023072000 691593.16586256
3029888000 689352.725075722
3036704000 684111.66763401
3043517000 682844.571874619
3050336000 679627.702787399
3057150000 675367.847968578
3063958000 674056.535160065
3070770000 669778.501246929
3077582000 666499.851403236
3084391000 663195.165593147
3091204000 659923.757412434
3098021000 656685.625777245
3104842000 653480.769600868
3112034000 651418.771668434
3118844000 647119.445018768
3125649000 643777.138813019
3132459000 639476.581476688
3139272000 637200.826420784
3146082000 634899.037674427
3152901000 629672.885280609
3159716000 626412.226308346
3166536000 625193.312136173
3173358000 619990.724913597
3180167000 616677.382992268
3186981000 613405.785599232
3193796000 610142.043806553
3200613000 606894.629145145
3207430000 603646.597647667
3214240000 602338.647964954
3221058000 597097.854960918
3227863000 594746.316213131
3234694000 590614.417904377
3241507000 588329.417552948
3248318000 585026.858751774
3255121000 580655.915569782
3261934000 579369.067967892
3268737000 573996.895273685
3282742000 566630.522220612
3289553000 564324.23555851
3296365000 560025.803678036
3303178000 554735.226307392
3310002000 552537.206680298
3316826000 549338.568950176
3323635000 547012.260576725
3330455000 541778.507683754
3337265000 539459.437527657
3344081000 535190.571190834
3350891000 531870.269352913
3357707000 529600.170249462
3364530000 524388.74187851
3371340000 521066.591615677
3378153000 517769.234120369
3384972000 515522.076646328
3391790000 512265.832709312
3398604000 506975.095058441
3405422000 503717.617450237
3412232000 500391.770878315
3419059000 497209.280087471
3425886000 493026.170650482
3432701000 488740.81790638
3439560000 486827.468453884
3446359000 482405.382135868
3453169000 478075.835187435
3459984000 475788.014468193
3473594000 468041.160030365
3480411000 464768.427876949
3487263000 461791.458809853
3494460000 459735.293551445
3501276000 455452.205527782
3508085000 453109.226801872
3514900000 449816.438471794
3521711000 444489.163506985
3528518000 442127.402991772
3535327000 438781.96216917
3542164000 435672.989490986
3548981000 433394.052787304
3555800000 429131.433423996
3562617000 426851.262868881
3569437000 422595.876198769
3576258000 419348.338965893
3583073000 415049.383819103
3589886000 410732.878927708
3596698000 408407.291379452
3603524000 404199.618262768
3610349000 401982.86031723
3623967000 396276.571722984
3630783000 393981.766991615
3637602000 389711.743611336
3644418000 386415.705299377
3651612000 385319.129765034
3658431000 381047.221121788
3665240000 378690.038930416
3672053000 375366.103528976
3678866000 372041.552015781
3685682000 368741.780482769
3692498000 366441.392294407
3699309000 364098.061537743
3706117000 359728.719752312
3712943000 356511.132797718
3719759000 351208.278263569
3726571000 348870.947789669
3733377000 345482.213000774
3740216000 342372.196492672
3747038000 338117.661822319
3753850000 335777.864821911
3760658000 332403.594415665
3767478000 330130.2801404
3774284000 326737.849857807
3781100000 324429.445703506
3787919000 321145.816915512
3794727000 317768.467848778
3801549000 315508.997139454
3808369000 311231.981217861
3815184000 308912.029693604
3821999000 304591.461694717
3828815000 300278.74068737
3835668000 298278.547836304
3842486000 293981.516737461
3849297000 289624.62627697
3856107000 287258.656964779
3862928000 281985.165207386
3869746000 278685.667127609
3876944000 276601.42655468
3883757000 272258.346379757
3890568000 269897.724803925
3897378000 264528.024924278
3904191000 261183.096865654
3.911e+09 256803.703202724
3917815000 252474.467847824
3924640000 248229.237940311
3931467000 246000.313951969
3938283000 242677.689196587
3945098000 239345.985866547
3951911000 235996.742402554
3958717000 233587.650648594
3965529000 230228.713944435
3972337000 226835.315073013
3979157000 223542.838616848
3985975000 219232.822026253
3992790000 217896.80455637
3999606000 215568.631810188
4006421000 212231.381302357
4013243000 208952.74143362
4020059000 205622.718271255
4026872000 202266.695949078
4033687000 197926.979003906
4040490000 197485.117734432
4047302000 194118.787236214
4054506000 191068.345406055
4061323000 187743.049490929
4068140000 185417.136740208
4074959000 182107.527547836
4081773000 178755.000626087
4088585000 174384.93737936
4095398000 173022.718127251
4102213000 168676.802433968
4109029000 166338.730011463
4115837000 162932.363700867
4122656000 160618.437384129
4129475000 159303.893869877
4136291000 155963.355010033
4149919000 151246.590518951
4156739000 146938.03850317
4163536000 144434.311625957
4170408000 141564.391307354
4177209000 138093.266579628
4184024000 136739.950397968
4190838000 133377.559084415
4197653000 131023.010046005
4204466000 126650.927578449
4211279000 124278.228999138
4218085000 120845.706228733
4224894000 118437.943232059
4231707000 113063.397312164
4238520000 110688.235280037
4245359000 108532.363451481
4252173000 105164.424689293
4258990000 98821.24289608
4265804000 96452.0712776184
4272624000 93133.0288043022
4279434000 89728.7941260338
4286248000 85357.7734475136
4293066000 84019.9656844139
4299881000 81656.1692695618
4306712000 77427.0703144073
4313583000 73535.6331772804
4320363000 71873.9879555702
4327175000 68482.3517522812
4333995000 64157.7536869049
4340811000 60798.7115716934
4347637000 58523.6185760498
4354460000 56222.5376548767
4361286000 50946.2080020905
4368109000 47643.8909654617
4374913000 43180.2879161835
4381725000 41783.7193822861
4388543000 36437.2711248398
4395359000 34073.2939634323
4402172000 30683.3325872421
4408994000 26368.856965065
4415814000 24036.8522586823
4422634000 19704.230173111
4429459000 17413.2681665421
4436280000 13087.8662719727
4443091000 9677.29371452332
4449905000 7291.47106647491
4456720000 3913.48725605011
4463538000 1560.25208854675
4470348000 -1861.23968410492
4477169000 -5190.34358596802
4490826000 -11723.5839147568
4497640000 -15113.7239580154
4504452000 -17521.3892869949
4511262000 -20946.5793571472
4518084000 -23270.9332151413
4524899000 -26655.0843858719
4531720000 -30989.1272258759
4538535000 -33374.5118865967
4545350000 -35760.5130205154
4552162000 -40172.4922161102
4558983000 -41509.0033931732
4565792000 -45947.5763101578
4572605000 -47352.9502506256
4579416000 -51775.8473052979
4586227000 -55199.3601083755
4593040000 -56606.5820226669
4599862000 -60938.3409824371
4606675000 -65346.7959337234
4613492000 -67722.0548028946
4620309000 -70097.9305067062
4627120000 -74525.140253067
4633938000 -77893.7963085175
4640757000 -81254.6166934967
4647571000 -82658.3172578812
4654391000 -87011.9190788269
4661205000 -91416.8527708054
4668019000 -94822.4027557373
4674829000 -96262.3779716492
4681645000 -100652.255890846
4688453000 -104110.366894722
4695273000 -107467.669548035
4702090000 -110850.945198059
4708909000 -113217.934118271
4715742000 -117467.216554642
4722550000 -121928.40874958
4729368000 -122305.701045036
4736194000 -127615.998995781
4743009000 -130019.880036354
4749828000 -134390.572595596
4756647000 -136761.882350922
4763455000 -139226.770942688
4770267000 -142658.470871925
4777079000 -143090.786732674
4783895000 -147489.915374756
4790697000 -151007.970424652
4797563000 -151985.800823212
4804369000 -155471.287837029
4811178000 -157932.038423538
4817989000 -162376.503730774
4824809000 -165745.532592773
4831628000 -168123.628987312
4838442000 -170544.592892647
4845262000 -175915.473257065
4852082000 -176286.970999718
4858902000 -180659.086121559
4865717000 -184074.06712532
4872543000 -187396.71889019
4879360000 -190796.034796715
4886224000 -194798.844382286
4893032000 -197275.442255974
4899849000 -200676.612107277
4906663000 -203103.746266365
4920290000 -209968.312438965
4927489000 -214144.475276947
4934297000 -216624.802080154
4941116000 -221012.808390617
4947927000 -225469.020775795
4954741000 -227900.503352165
4961562000 -233273.463222504
4968379000 -235680.834003448
4975198000 -239071.925126076
4982019000 -241446.737131119
4989212000 -246679.486873627
4996030000 -250080.91159153
5002840000 -252550.536370277
5009648000 -256037.672300339
5016461000 -258483.184937477
5023286000 -261827.942374229
5030104000 -265232.450727463
5036920000 -267654.470952034
5043735000 -271085.555170059
5050547000 -274542.597603798
5057365000 -279949.573026657
5064174000 -282433.18906498
5070982000 -284925.86746788
5077834000 -289047.498114586
5084623000 -292701.900014877
5091443000 -296095.065843582
5098257000 -298539.528736115
5105068000 -301009.947492599
5111887000 -303413.410532951
5118706000 -307817.490771294
5125524000 -309230.634458542
5132345000 -313619.056676865
5139151000 -314134.787524223
5145963000 -317600.457332611
5152779000 -320032.95950985
5159980000 -324214.446322441
5166800000 -326614.433822632
5173623000 -328989.701859474
5180432000 -332483.825145721
5187281000 -336640.746508598
5194094000 -338102.322818756
5200908000 -340556.069988251
5207725000 -344985.097968102
5214537000 -346456.968135834
5221350000 -348921.009254456
5228167000 -353351.886925697
5234977000 -354842.495027542
5241794000 -359274.605736732
5248628000 -360563.774769783
5255440000 -363039.343326569
5262260000 -366447.972315788
5269072000 -368924.773458481
5275885000 -372393.746275902
5282695000 -375888.667702675
5289514000 -378308.208019257
5303121000 -382410.900979996
5309960000 -384663.41399765
5316784000 -388043.203538895
5330395000 -393117.047641754
5337214000 -396540.905353546
5344017000 -399100.473894119
5350833000 -403550.894338608
5357646000 -406027.260950089
5364454000 -408546.459076881
5371273000 -412973.399518013
5378098000 -416350.299757957
5384909000 -417846.017611504
5391721000 -419333.908495903
5398533000 -422822.415311813
5405352000 -427252.440291405
5412172000 -428674.640022278
5418986000 -432148.111272812
5425792000 -434689.736948967
5432607000 -438155.997885704
5439426000 -440589.106952667
5446238000 -444081.927184105
5453055000 -446533.153821945
5459868000 -448018.76455307
5466686000 -451462.782776833
5473495000 -453983.392718315
5480309000 -456462.410331726
5487120000 -457967.368597031
5493939000 -462405.4117136
5500754000 -467877.837115288
5507583000 -467232.702455521
5514395000 -470731.685341835
5521214000 -475172.197158813
5528029000 -477647.089812279
5534845000 -482114.158119202
5548474000 -488075.466612816
5555286000 -490578.146802902
5562106000 -493013.919266701
5568922000 -495484.070575714
5575734000 -499988.599643707
5582548000 -502476.864272118
5589361000 -506974.185288429
5596180000 -510421.482386589
5602994000 -513911.596253395
5609803000 -516444.525535583
5616623000 -520885.23313427
5623434000 -525402.514901161
5630247000 -526903.533311844
5637064000 -531371.409985542
5643870000 -534932.736584663
5650680000 -538460.920906067
5657495000 -541947.524838448
5664304000 -544485.379850388
5671120000 -546964.777177811
5677940000 -551411.035480499
5684762000 -554841.033503532
5691596000 -559170.384404182
5698411000 -562660.689531326
5705225000 -565160.049689293
5712048000 -568584.079936028
5718861000 -572093.111870766
5725672000 -575619.636489868
5732487000 -580113.024075508
5739318000 -583472.018450737
5746121000 -585067.896607399
5752928000 -590630.637371063
5759739000 -593160.241826057
5766560000 -596606.08459568
5773378000 -599077.857883453
5780192000 -600583.998436928
5787006000 -604090.755284309
5793824000 -608564.378896713
5800641000 -613047.056818008
5807454000 -615564.100377083
5814283000 -618946.766284943
5821095000 -621473.4805336
5827915000 -622933.315280914
5834717000 -625545.630503654
5841542000 -630964.514636993
5848357000 -632468.383631706
5855169000 -635998.178801537
5861983000 -638511.716949463
5868800000 -642000.562229156
5875616000 -645498.460641861
5882447000 -647870.432627678
5896076000 -653894.623512268
5902894000 -657378.117760658
5909707000 -660904.408242226
5916522000 -662414.443329811
5923339000 -662908.223566055
5930157000 -665394.185066223
5936972000 -664906.070027351
5943818000 -666157.074343681
5950639000 -666619.583254814
5957452000 -670150.191403389
5964259000 -670732.026379585
5971067000 -671306.041353226
5977872000 -672905.976351738
5984684000 -673447.482077599
5998341000 -676253.997304916
6005154000 -676788.919230461
6011970000 -677299.153809547
6018785000 -678818.439440727
6025601000 -680329.907238007
6032415000 -681858.860120773
6039236000 -683329.390425682
6046042000 -684927.048796654
6052852000 -686491.586239815
6059662000 -688056.739253044
6066483000 -687529.736447334
6073299000 -690045.519561768
6080114000 -692570.352910995
6086922000 -692154.837171555
6093735000 -694697.769637108
6100550000 -695224.451593399
6107369000 -696718.017145157
6114180000 -697279.664928436
6120994000 -697816.62934494
6127810000 -698337.344157219
6134610000 -699993.601353645
6141420000 -702566.144634247
6148233000 -702114.005451202
6155042000 -704696.2127285
6161865000 -706160.980443001
6168682000 -707676.960515022
6175494000 -708235.719000816
6182308000 -709778.228965759
6189120000 -711338.219492912
6195944000 -712797.641422272
6202755000 -712367.296851158
6209572000 -713886.976849556
6216386000 -714432.569002151
6223198000 -715995.640812874
6230013000 -716534.033779144
6236830000 -718056.180214882
6244030000 -720349.714074135
6250850000 -719847.834891319
6257673000 -720321.279413223
6264489000 -720854.35979557
6271301000 -721421.781007767
6278110000 -722015.111012459
6284930000 -722516.316911697
6291722000 -722254.201823235
6298531000 -723849.377450943
6305342000 -724428.307284355
6312156000 -723982.561361313
6318972000 -724520.5709095
6325805000 -725915.881663322
6332614000 -726514.13766861
6339424000 -727104.578922272
6346234000 -726695.635746002
6353049000 -727245.158345222
6359862000 -727812.157154083
6366680000 -728337.623186111
6373490000 -727931.143733025
6387151000 -728774.421773911
6393971000 -731285.498578072
6400787000 -729830.91006279
6407602000 -731385.367435455
6414410000 -730999.445291519
6421227000 -731538.276871681
6428045000 -732069.296322823
6434868000 -733558.788426399
6441693000 -733032.040888786
6448519000 -734497.482942581
6455327000 -735115.258281708
6462131000 -733767.362873077
6468945000 -734335.797742844
6475758000 -734913.277235985
6482568000 -737516.657559395
6496187000 -737733.692975044
6503019000 -738153.504612923
6509842000 -738649.78670311
6516663000 -740163.542287827
6523488000 -739644.204647064
6530311000 -740142.340501785
6537127000 -739700.08688736
6543928000 -740384.861302376
6550741000 -741969.12164402
6557555000 -741545.570851326
6564372000 -743097.354890823
6571193000 -743616.047513008
6578010000 -744169.06558609
6584842000 -744596.297261238
6598477000 -743696.993597984
6605293000 -746260.90707016
6612130000 -748648.480278015
6618946000 -748213.628959656
6625760000 -748796.246974945
6632569000 -749421.612524986
6639383000 -749005.462673187
6646195000 -751606.781249046
6653008000 -752200.289779663
6659811000 -752878.673290253
6666651000 -753245.916636467
6673470000 -755790.720805168
6680285000 -756369.844631195
6687103000 -756924.308357239
6693923000 -758462.53823185
6700747000 -758967.684109688
6707564000 -759532.424861908
6714389000 -762030.381149292
6721205000 -761604.781369209
6728026000 -764137.673335075
6741643000 -766415.929964066
6748449000 -767077.043000221
6755264000 -767662.949304581
6762085000 -769198.92490387
6768900000 -768786.064696312
6775718000 -770348.54791832
6782527000 -771987.466479301
6789340000 -774593.303756714
6796150000 -776225.029378891
6802968000 -774789.978673935
6809783000 -778380.816677094
6816605000 -777913.30451107
6823415000 -779547.494669914
6830229000 -781148.605898857
6837034000 -781826.145231247
6843847000 -782436.911675453
6850665000 -783006.177462578
6857483000 -785576.060267448
6864303000 -787129.713742256
6871128000 -788641.869184494
6877941000 -790255.718811035
6884757000 -791844.915845871
6891576000 -792409.461101532
6898386000 -794050.428037643
6905199000 -793666.742653847
6912012000 -796283.673382759
6918821000 -796934.910018921
6925640000 -799502.538456917
6932455000 -798104.473165512
6939267000 -799732.29087925
6946087000 -802293.347827911
6952894000 -801964.508112907
6966515000 -803249.721050262
6973328000 -804872.19669342
6980141000 -805495.288449287
6986947000 -807177.947131157
6993763000 -808777.00611496
7000572000 -809435.631300926
7014188000 -809771.570204735
7021029000 -811162.566411018
7027839000 -810815.23486042
7034649000 -812468.51887989
7041466000 -813063.472719193
7048284000 -814650.622664452
7055097000 -816280.492826462
7061911000 -816902.558550835
7068728000 -819499.979188919
7075550000 -822055.914820671
7082364000 -822679.830417633
7089175000 -822329.622871399
7095991000 -824937.930588722
7102803000 -824580.53498745
7109619000 -827190.075652122
7116427000 -825867.591578484
7123238000 -828520.463506699
7130057000 -829106.594022751
7136877000 -830684.922181129
7143688000 -830339.642895699
7150502000 -832969.721240044
7157311000 -834642.512293816
7164119000 -835324.337929726
7170989000 -835484.794427872
7177777000 -837336.236315727
7184592000 -837960.978919983
7191398000 -838662.107477188
7198208000 -840330.175918579
7205021000 -840973.603978157
7211836000 -841600.811029434
7218646000 -844270.726902008
7225454000 -844958.095101357
7232272000 -846561.895623207
7239086000 -847199.985953331
7245905000 -849796.602038383
7252717000 -849452.761440277
7259528000 -851117.95470047
7266341000 -853766.928037643
7273153000 -852424.935233116
7279964000 -856091.976014137
7286787000 -857658.621767044
7293598000 -858326.895133972
7300417000 -860928.445178032
7307232000 -861564.281596184
7314042000 -863242.820501328
7320854000 -864905.140749931
7327676000 -869483.906707764
7334485000 -871172.710519791
7341299000 -872820.045512199
7348111000 -872484.830298424
7354928000 -875108.147715569
7361738000 -875790.997956276
7368608000 -875969.475012779
7375419000 -878645.14542675
7382244000 -880203.603422165
7389058000 -880855.257980347
7395897000 -883297.125911713
7402717000 -883899.519161224
7409540000 -884477.281981468
7416356000 -887114.573638916
7423177000 -888710.403178215
7429958000 -888643.476847649
7436791000 -892139.550997734
7443619000 -893678.32229805
7450446000 -895226.127818108
7457274000 -896766.136684418
7464047000 -897769.601019859
7470876000 -901302.427434921
7484463000 -901967.398073196
7491285000 -903560.979032516
7498106000 -906163.592493057
7504925000 -906783.652851105
7511740000 -909437.988724709
7518558000 -911067.697604179
7525376000 -910698.023500443
7532199000 -913286.89487648
7539007000 -914002.597429276
7545816000 -915710.501063347
7552640000 -916292.809541702
7559505000 -917530.764367104
7566329000 -919114.312765121
7573155000 -920681.65173912
7579987000 -921199.127139091
7586804000 -923843.425830841
7593617000 -925521.995326996
7600430000 -928201.180932999
7607250000 -927822.089473724
7614072000 -931426.78895092
7620890000 -931065.75868988
7627709000 -933696.932405472
7634521000 -933387.613962173
7641305000 -935314.471505165
7648078000 -938334.480386734
7654889000 -940035.416357994
7661710000 -940652.842195511
7668530000 -941279.298089981
7675361000 -943813.83488369
7682191000 -945357.403365135
7688973000 -947305.377894402
7695730000 -947464.266358376
7702525000 -949304.103065491
7709349000 -953900.605901718
