700426000 4806.83629393578
707247000 5627.47321343422
714083000 3621.25119900703
720916000 4577.53083240986
727753000 3578.22201645374
734620000 4927.53649115562
741444000 4771.32353448868
748273000 2671.22413396835
755486000 4061.36367511749
762317000 2979.74928331375
769139000 2790.45439171791
775947000 3434.99596393108
782767000 4217.54045295715
789585000 3974.30613660812
796417000 2892.45425629616
803253000 2854.99915313721
810083000 2744.96916675568
816907000 1562.37059617043
823739000 2470.95438802242
830559000 4236.798214674
837394000 3175.68903291225
844224000 2053.71116089821
851059000 2987.81631445885
857882000 2779.19620192051
864710000 2626.66051471233
871534000 2424.96163117886
878368000 2337.809212327
885207000 1306.72827041149
892036000 1156.32535219193
898864000 991.840729832649
905688000 778.199911117554
912511000 1550.48158538342
919339000 1378.83368945122
926163000 158.033793568611
932980000 853.014746904373
939804000 627.445279717445
946636000 493.007798671722
953466000 332.799911975861
960289000 88.3784718513489
967120000 935.081320405006
973950000 -232.295087575912
980769000 -530.629703044891
987591000 -796.283880233765
994469000 -409.8338804245
1001262000 -2019.1983910799
1008089000 -1233.58283603191
1014914000 -2473.72789013386
1021744000 -2657.83014822006
1028565000 -2949.49257326126
1035386000 -4243.53891038895
1042205000 -3563.33886420727
1049022000 -4908.89033842087
1055846000 -5175.0338537693
1062658000 -3583.76902830601
1069476000 -4924.78109645844
1076295000 -4256.49187421799
1083115000 -4578.90241003036
1089944000 -2798.55449938774
1096767000 -3090.6884355545
1110401000 -3822.28853321075
1117217000 -4203.34126615524
1124032000 -3598.45507717133
1130852000 -3937.5470559597
1137672000 -4279.02224755287
1144492000 -2622.88065242767
1151311000 -1980.80153226852
1158147000 -2142.56341862679
1164970000 -458.54101729393
1171791000 -800.260351419449
1178600000 -284.4979596138
1192217000 2728.22306370735
1199050000 3517.10280871391
1205875000 2210.17851734161
1212700000 2900.86751770973
1219545000 1822.68513631821
1226364000 3438.54122710228
1233185000 3075.36493754387
1240008000 2733.15417098999
1246829000 3365.20935845375
1253660000 2111.62081503868
1260470000 2610.49432873726
1267676000 1729.62231397629
1274505000 2445.39124703407
1281337000 2193.78847289085
1288540000 3270.19519615173
1295363000 2908.63240790367
1302175000 2416.29746031761
1308989000 944.927253007889
1315805000 1494.5196917057
1322622000 53.4021966457367
1329436000 574.893179178238
1336255000 2152.35407018661
1343458000 208.492264032364
1350262000 -393.982057094574
1357079000 1152.86492729187
1363895000 685.662425279617
1370704000 1134.4033613205
1377520000 1662.4424674511
1384331000 -870.235456466675
1391143000 1606.37666583061
1397948000 -1.05520963668823
1404762000 494.136656761169
1411580000 1033.61320757866
1418393000 -487.619942903519
1425197000 883.781527996063
1432009000 346.129993200302
1438822000 817.765363931656
1445634000 275.358229875565
1452446000 730.57347035408
1459257000 1171.74760246277
1466121000 1228.69086098671
1472924000 571.790378808975
1479739000 52.467761516571
1486553000 1519.10333943367
1493370000 18.3451023101807
1500180000 -566.423956394196
1506994000 893.074905872345
1513801000 -731.430072784424
1520616000 734.973530054092
1527429000 2175.67743206024
1534628000 1114.62074899673
1541442000 1562.09252953529
1548255000 1995.52636551857
1555068000 1426.58187794685
1561873000 1761.9932641983
1568674000 4048.40040135384
1575486000 2460.67039775848
1582301000 2905.53430533409
1589109000 4266.42068433762
1595935000 4834.74888324738
1602752000 3295.78449702263
1609555000 3591.2580447197
1616370000 4024.22544836998
1623184000 4443.15804815292
1629995000 3824.74742102623
1636805000 4192.30548095703
1643619000 4604.10346007347
1650438000 4071.79085636139
1657256000 2525.44240045547
1664076000 4000.01810669899
1677702000 3778.88781547546
1684516000 3176.40712666512
1691385000 3212.38492202759
1698191000 2511.91706180573
1705003000 3878.98111510277
1711817000 5266.96862888336
1718649000 4862.28059673309
1725466000 3280.45331311226
1732281000 3672.94592452049
1739091000 4004.81309056282
1745892000 4229.46485829353
1752706000 2603.17649698257
1759516000 2927.91671967506
1766326000 2250.28071331978
1773139000 2605.21067976952
1779953000 1969.4093747139
1786768000 2342.87575006485
1793580000 1679.02334594727
1800393000 2024.43932127953
1807207000 2379.12262797356
1814013000 1638.26446413994
1820825000 1964.90260624886
1827638000 1300.80773162842
1834450000 622.690274477005
1841261000 1930.55128192902
1848093000 2480.550137043
1854910000 2853.50922775269
1861733000 2293.94437003136
1868551000 1673.78164315224
1875360000 1946.4576356411
1882177000 2309.89260816574
1888990000 1624.38060545921
1895803000 1936.49027967453
1902615000 1234.58086395264
1909438000 1658.33841276169
1916259000 1056.4305164814
1923078000 428.859272003174
1929891000 1729.06930065155
1936714000 2143.29120230675
1943527000 1438.74109339714
1950347000 813.280908346176
1957168000 1197.07548141479
1963982000 2497.02278876305
1970796000 2794.59107398987
1977628000 1299.24496078491
1984448000 661.868360996246
1991264000 975.563651323318
1998074000 1217.06327176094
2004884000 2456.18666315079
2012078000 1160.8382229805
2018895000 1476.51882696152
2025713000 1801.4527733326
2032534000 1158.90723371506
2039350000 1455.80898022652
2046161000 692.163251638412
2052975000 961.039783239365
2059792000 1262.4354326725
2066611000 -415.285307168961
2073809000 313.141176939011
2080622000 -439.266885042191
2087814000 -1785.7954993248
2094625000 -1566.35436820984
2101461000 -1058.52569746971
2108278000 -774.065772294998
2115095000 -1491.98696351051
2121909000 -1247.17786240578
2128723000 -3004.74778294563
2135530000 -1846.09855031967
2142344000 -2608.42407011986
2149173000 -3198.70660495758
2155984000 -2000.67875766754
2162810000 -2630.61631250381
2170014000 -3867.90685462952
2183650000 -3326.00528049469
2190471000 -4023.74916410446
2204474000 -3229.65208911896
2211291000 -3981.17367839813
2218110000 -2711.82718229294
2224925000 -3491.36020851135
2231742000 -3250.02514839172
2238549000 -4127.30674171448
2245365000 -3902.35362672806
2252183000 -3656.53522014618
2258991000 -4529.32369089127
2265796000 -4439.35346841812
2272604000 -4316.89056015015
2279423000 -3068.96642684937
2286242000 -3823.42480802536
2293067000 -3510.5411400795
2299876000 -3385.97075939178
2306688000 -4228.91572237015
2313501000 -3062.61859703064
2320319000 -4840.60297346115
2327125000 -2760.39734697342
2333932000 -4670.94649171829
2340744000 -3525.77818441391
2347563000 -3301.66172456741
2354381000 -4091.54539680481
2361194000 -2941.8972325325
2368013000 -2724.92586898804
2374838000 -1440.63759374619
2381652000 -2286.51446199417
2388465000 -146.38622379303
2395273000 933.286073207855
2402090000 1115.12010812759
2408901000 224.884074687958
2416107000 919.985284328461
2422927000 1129.38451004028
2429737000 2220.26294755936
2436555000 401.672425270081
2443377000 -372.847676277161
2450192000 -231.041356086731
2457007000 -1091.61475563049
2463823000 -1942.9558634758
2470637000 -819.900713920593
2477831000 -286.929354190826
2484650000 -2110.7101984024
2491463000 -1006.53712654114
2498277000 -893.132132053375
2505097000 -712.446779251099
2511917000 -1534.14463949203
2518721000 -543.972880363464
2525536000 -1428.47582054138
2532356000 -2257.31598186493
2539174000 -1111.75565671921
2545989000 -3.400550365448
2552802000 -2920.6400680542
2559626000 -712.579778671265
2566441000 -1611.36627626419
2573265000 -408.074858665466
2580096000 -125.927074432373
2586912000 -20.255756855011
2593731000 1117.85120773315
2600567000 450.86074590683
2607336000 3.96391105651855
2614150000 -923.086679935455
2620965000 -840.912333488464
2627781000 -1749.51409626007
2634598000 -2648.89301633835
2641416000 -3539.05014133453
2648236000 -3408.38395738602
2655073000 -4082.86337661743
2661879000 -4119.39563846588
2668695000 -3042.28619766235
2675517000 -2897.95018720627
2682325000 -3918.41020154953
2689133000 -3941.24504899979
2695947000 -4896.85402441025
2702756000 -4912.84086370468
2709573000 -4838.40787744522
2716390000 -4766.35600805283
2723211000 -4650.29037237167
2730027000 -5594.60050487518
2736839000 -3587.68314504623
2743650000 -4594.74108362198
2750463000 -5580.98130083084
2757288000 -5430.43614244461
2764098000 -4456.22707223892
2770912000 -4438.00912427902
2777735000 -4317.80685377121
2784543000 -4373.92355918884
2791358000 -4351.24849462509
2798175000 -4307.76339054108
2804987000 -4324.63205575943
2818608000 -3400.2837600708
2825421000 -3412.69076967239
2832237000 -3392.69670009613
2839049000 -3421.45418930054
2845869000 -4359.84981489182
2852681000 -4393.36534690857
2859496000 -4394.4832906723
2866314000 -3363.20678949356
2873125000 -2415.44937753677
2879940000 -3423.70613145828
2886756000 -3422.7522649765
2893570000 -4447.35879993439
2900385000 -4462.75471401215
2907198000 -5503.70893478394
2914013000 -4523.86358976364
2920835000 -5465.27780056
2927647000 -3524.95907688141
2934467000 -5494.31480646133
2941287000 -4466.05374908447
2948093000 -2602.39667367935
2954917000 -2532.54975557327
2961728000 -4615.71333599091
2968540000 -3689.66769313812
2975353000 -2754.41387462616
2982174000 -3728.85476255417
2988987000 -2798.36038255692
2995799000 -2881.82907962799
3002612000 -3956.09099769592
3009472000 -3488.28068399429
3016260000 -856.908273696899
3023072000 -949.896197795868
3029888000 -998.929718017578
3036704000 -2050.34365749359
3043518000 -1127.30263185501
3050336000 -2160.31278991699
3057150000 -2242.03120422363
3063958000 -1395.6162071228
3070770000 -2505.25239419937
3077583000 -2605.68564319611
3084391000 -2766.39828681946
3091204000 -2871.5864367485
3098021000 -2932.83484554291
3104842000 -2950.14770460129
3112035000 -3662.52806854248
3132459000 -3187.84416151047
3139272000 -3309.81217956543
3146082000 -468.889682292938
3152901000 -2526.1530752182
3159716000 -1632.10440063477
3166536000 1317.4445810318
3173358000 287.761662006378
3180167000 105.215145111084
3186981000 -21.8321137428284
3193796000 -139.683785438538
3200613000 -236.766657352448
3207430000 -336.23064661026
3214240000 1480.90932035446
3221058000 -611.741245746613
3227864000 154.352019309998
3234695000 -792.615310668945
3241508000 -950.272491931915
3248318000 -1145.0234413147
3255121000 -1423.1508846283
3268737000 -2870.81211996078
3275548000 -2063.4937286377
3282742000 -3827.21886205673
3289553000 -3024.7879858017
3296365000 -3213.16468286514
3303178000 -4392.35000133514
3310003000 -3435.08978557587
3316827000 -4491.78458309174
3323635000 -1735.95268011093
3330452000 -3878.38714790344
3337266000 -4057.90450572968
3344081000 -2228.2339758873
3350891000 -3458.77596330643
3357707000 -2622.29691696167
3364530000 -3707.2372636795
3371340000 -3944.91456842422
3378153000 -3150.27261400223
3384972000 -2288.62010288239
3391791000 -3429.35010576248
3398604000 -3641.84731054306
3405422000 -2798.90401124954
3412232000 -4050.84985685349
3419059000 -4108.59979152679
3425886000 -5168.73783397675
3432701000 -4370.01239299774
3453169000 -5722.20403862
3459985000 -5921.44453859329
3466792000 -6227.11104202271
3473594000 -5592.95304393768
3480411000 -5787.76684236526
3487263000 -5580.37670707703
3494460000 -3387.46403598785
3501276000 -4601.12499523163
3508085000 -3898.07590723038
3528518000 -1733.83708143234
3542164000 -25.53360414505
3548981000 -244.2982878685
3555800000 -1442.33196735382
3562618000 -654.303872585297
3569437000 -857.102231025696
3576258000 -2039.1730799675
3583073000 -2292.95581674576
3589886000 -2572.22690105438
3596698000 -1865.43027353287
3603524000 -2999.26065587997
3610349000 -2147.03171205521
3617164000 -1412.71863555908
3623967000 -2819.41608524323
3630784000 -3066.75382137299
3637602000 -2304.92080593109
3644418000 -2568.57264471054
3651613000 -1456.71499538422
3658431000 -1702.15842914581
3665240000 -1053.93775129318
3672053000 -1361.89218997955
3678866000 -1672.22495174408
3685682000 -2950.2878203392
3692498000 -2230.73110771179
3699309000 -571.298347949982
3706117000 -1948.88759040833
3712944000 -1109.43949556351
3719759000 -410.951416969299
3726572000 -737.937678337097
3733378000 -148.13099193573
3740216000 -191.206162452698
3747038000 578.582678794861
3753850000 230.527786254883
3760658000 -166.086985588074
3767478000 573.465983390808
3774284000 149.007627010345
3781100000 837.620997428894
3787919000 558.48645067215
3794727000 149.987393379211
3801549000 900.72206735611
3808369000 625.985892295837
3815184000 1291.15265464783
3821999000 953.939697742462
3828866000 214.53467130661
3835669000 734.043477058411
3842487000 424.301505565643
3849297000 1019.84954452515
3856107000 2613.02135419846
3862928000 3330.7604970932
3869746000 3011.49580574036
3876945000 4086.44266748428
3883758000 2704.5849647522
3890568000 3285.73221731186
3897378000 2864.50324010849
3904191000 3475.5126619339
3.911e+09 4037.99231863022
3917815000 3667.32151317596
3924640000 3409.64260578156
3931467000 4172.65061330795
3938283000 4806.36942815781
3945098000 5426.17171192169
3951911000 5020.52274703979
3958716000 5520.21213579178
3965529000 5109.80931663513
3972337000 5639.35458660126
3979157000 5304.9374461174
3985975000 3945.0690536499
3992790000 4548.21783781052
3999607000 5172.05354213715
4006422000 3770.4421877861
4013243000 3435.64684486389
4020059000 5040.80622816086
4026872000 4608.98942327499
4040491000 4657.50226545334
4047302000 4195.4911813736
4054506000 4262.59656190872
4061323000 3864.87542247772
4068140000 4464.77316665649
4074959000 3085.34871244431
4081774000 1657.42530345917
4088585000 2181.00713014603
4095398000 2725.26885414124
4102213000 2290.20838069916
4109029000 2864.29590129852
4115837000 2343.78408527374
4122656000 3947.69461011887
4129475000 4549.22262096405
4136291000 3113.7891664505
4143108000 3687.50126171112
4149919000 4189.67852926254
4156739000 3793.20629453659
4163536000 3129.27767801285
4170357000 3739.57162570953
4177209000 3704.73251867294
4184025000 4252.62845277786
4190838000 3763.57340288162
4197654000 3306.7095489502
4204466000 3801.37398147583
4211279000 3305.18326330185
4218085000 4725.95934152603
4224894000 3178.92731285095
4231707000 3675.6054649353
4238520000 3169.90529346466
4245359000 3961.36575746536
4252174000 3473.94062185287
4258990000 2995.6557970047
4265804000 4491.95119190216
4272621000 4020.4255604744
4279434000 2500.442882061
4286248000 4989.60051393509
4293067000 5533.97054481506
4299882000 6029.88632297516
4306712000 7696.18616008759
4313532000 7244.9234380722
4320363000 8917.96324634552
4327175000 9369.79796504974
4333995000 8911.38455581665
4340811000 7404.52458286285
4347637000 8010.4390745163
4354460000 8579.42074203491
4361286000 9180.56146621704
4368109000 10744.7714662552
4374913000 10087.8284463882
4381725000 11520.6233158112
4388543000 11020.1209125519
4395359000 11494.210609436
4402172000 10931.3818054199
4408994000 11469.7857789993
4415815000 10994.2931461334
4422634000 10493.3933115005
4429460000 10070.6900320053
4436280000 10576.5336694717
4443091000 11976.3987207413
4449905000 12408.4175901413
4456720000 10849.5673370361
4463538000 12322.8660116196
4470349000 11713.2184696198
4477169000 10204.7736606598
4483983000 10624.8946285248
4490826000 10376.3729829788
4497640000 10791.7257823944
4504452000 10181.6846551895
4511262000 9546.25169467926
4518084000 11046.5235643387
4524899000 9463.86598491669
4531720000 8947.8650226593
4538535000 9360.44590854645
4545350000 8770.64707565308
4552162000 7143.95349693298
4558983000 6618.42422580719
4565792000 6952.45932483673
4572606000 6341.63869953156
4579416000 5682.42460346222
4586227000 5032.33754253387
4593040000 6402.87938022614
4599862000 5874.56597805023
4606675000 5240.34802913666
4613492000 5649.75922107697
4620310000 5068.29081249237
4627120000 5392.43124866486
4633938000 3806.202003479
4640757000 3229.09141254425
4647571000 5592.09770870209
4654391000 4021.72360706329
4661205000 2379.96976566315
4668019000 2735.83690166473
4674830000 3054.82884883881
4681645000 1417.4373626709
4688453000 1697.17998313904
4695274000 124.017558097839
4702090000 490.984589576721
4708909000 890.062132835388
4715742000 447.709944725037
4722550000 -284.441487312317
4729369000 107.487465858459
4736194000 -1433.99262046814
4743009000 -1092.81171035767
4749828000 -1708.03099822998
4756647000 -2325.63280105591
4763455000 -1072.05311775208
4770267000 -1774.87293624878
4777079000 -1480.0703792572
4783896000 -3130.17977333069
4790697000 -2966.5548582077
4804369000 -1841.96875476837
4811178000 -1593.5441942215
4817989000 -2324.51238918304
4824809000 -1954.43816280365
4831628000 -598.237838745117
4838442000 698.128273010254
4845262000 61.0553064346313
4852082000 1421.5991268158
4858902000 -220.240264892578
4865717000 78.09241771698
4872543000 500.419902801514
4879360000 -183.034208297729
4886224000 -1328.93846797943
4893032000 -120.559114456177
4899852000 223.291731834412
4906663000 -538.622233390808
4913480000 -1233.99415302277
4920290000 -12.1502132415771
4927489000 -1324.71122932434
4934297000 869.27366065979
4941117000 -1801.29533004761
4947927000 -589.094832420349
4954742000 -321.848658561707
4961562000 -999.5620470047
4968379000 -714.10969543457
4975198000 -1408.07179355621
4982019000 -1081.45043849945
4989212000 -1485.67675113678
4996022000 -2290.25815486908
5002841000 -3993.87853717804
5009648000 -2837.66024303436
5016462000 -3603.44755363464
5023287000 -4245.32432460785
5030105000 -3969.95144081116
5036920000 -2731.40088272095
5043736000 -4483.75022411346
5050547000 -2295.87734222412
5057365000 -3030.02752780914
5064174000 -2869.86849212646
5084623000 -1151.13458538055
5091443000 -2874.2342042923
5098257000 -1668.57919979095
5105069000 -2488.25657463074
5111887000 -2241.45359802246
5118706000 -1985.55645751953
5125525000 -1732.04183101654
5132345000 -2469.43443775177
5139152000 -2358.38437175751
5145963000 -2203.81010723114
5159980000 -3369.6117143631
5166800000 -2119.04443836212
5173624000 -3824.96771240234
5180432000 -3716.84206295013
5187277000 -4186.60995769501
5194094000 -2979.99782562256
5200909000 -4798.71034622192
5207725000 -4608.33116817474
5214537000 -4466.21668624878
5221350000 -5315.00910949707
5228167000 -5120.29837036133
5234978000 -4996.78888034821
5241794000 -5818.30795288086
5248629000 -5424.29030132294
5255440000 -4307.92171287537
5262260000 -7090.71243190765
5269072000 -5967.63256454468
5275886000 -5823.99446964264
5282695000 -6740.07328033447
5289508000 -7612.65871143341
5296319000 -7510.55622291565
5303121000 -8514.02943611145
5309960000 -7095.62459564209
5316784000 -7851.60371780396
5323599000 -8713.15817928314
5330396000 -8783.46475028992
5337214000 -7615.37801456451
5344018000 -9610.17518234253
5350833000 -9481.23944473267
5357646000 -9377.61090183258
5364454000 -9333.67762088776
5371273000 -10166.0257453918
5378098000 -9931.98024940491
5384910000 -9849.33187675476
5391721000 -9780.52312088013
5398534000 -9691.16800785065
