652688000 34056.356977582
659512000 36069.3919774294
666334000 38064.902992487
673145000 40983.5415638685
679963000 42944.0217449665
686781000 44900.1762191057
693601000 48865.1905730963
700420000 50819.2845232487
707241000 53782.2345454693
714076000 54833.1274940968
720909000 57866.4926333427
727746000 59921.8714753389
734563000 62841.1208553314
741438000 66138.1697770357
755479000 71635.9037886858
762310000 72629.7700408697
769132000 74560.022195816
775940000 77393.7517393827
782760000 79302.1822209358
789579000 83199.7005953789
796410000 85171.8907163143
803246000 87172.6515710354
810076000 90129.572122097
816900000 91042.6638098955
823732000 94004.0676478148
830552000 96882.1674120426
837387000 98854.6301391125
844217000 100789.851673961
851052000 104753.6229707
857875000 107634.116889
864703000 109543.163110852
871527000 111421.565983057
878361000 114361.391539454
885200000 117329.745883107
892029000 119228.004552126
898857000 121115.349851847
905681000 123972.064514875
912504000 126817.873430967
919332000 128692.209233165
926156000 130535.922019958
932973000 132329.307856679
939797000 135164.358440876
946629000 137047.629684925
953459000 137913.420215368
960282000 139728.893961072
967114000 143599.14172864
973939000 145419.079065084
980762000 147221.549665093
987584000 149013.122775078
994413000 146846.318710089
1001255000 143760.509112954
1008082000 142571.890376568
1014907000 141365.808717728
1021737000 140188.203757882
1028559000 137953.764865637
1035379000 135701.873211741
1042198000 134439.09295845
1049015000 134158.866289258
1055839000 132920.228778958
1062651000 132598.55653882
1069469000 131311.913103104
1076289000 131034.058324575
1083108000 128745.318753481
1089937000 128517.811330795
1096760000 128246.63257122
1103582000 125964.567115545
1110394000 125612.630797625
1117210000 123282.589879274
1124025000 122941.673051834
1130845000 121629.194850922
1137665000 120312.388404369
1144485000 119991.253712893
1151304000 118659.240574837
1158140000 116434.243083954
1164964000 117126.309859037
1171780000 114761.656945467
1178593000 114373.037876844
1185408000 111993.193499327
1192211000 111530.47048974
1199044000 110259.81359601
1205868000 108925.905828953
1212693000 107594.209227085
1219538000 105389.055086851
1226358000 105015.960510254
1233179000 103645.080271006
1240001000 102276.412465096
1246823000 100903.413874626
1253653000 98578.4099214077
1267669000 95243.4018485546
1274499000 94905.1487903595
1288534000 93667.1631376743
1295356000 92263.3545293808
1302168000 91789.8535149097
1308982000 89325.105461359
1315798000 88869.1065633297
1322615000 86415.3187558651
1329429000 85937.6056332588
1343451000 82542.9591960907
1350255000 81986.7174727917
1357072000 80511.0714924335
1363888000 81024.5706543922
1370697000 78488.0381500721
1377514000 78999.4245643616
1384324000 76460.7869198322
1391136000 76930.8894813061
1397941000 74350.9831950665
1404755000 72825.5072329044
1411573000 72321.8145661354
1418386000 69781.1694540977
1425190000 68177.4825482368
1432002000 67621.6803319454
1438815000 66068.0834653378
1445627000 64503.644421339
1452439000 63934.8872802258
1459250000 61355.2904970646
1466064000 60790.9396188259
1472917000 58476.5588438511
1479732000 56910.0616099834
1486546000 59332.723470211
1493363000 60770.6198103428
1500173000 62158.5675544739
1506987000 61568.2681500912
1513794000 59928.0328276157
1520609000 58335.6124315262
1534621000 55626.3637824059
1541435000 55014.2215309143
1548249000 53397.7586467266
1555057000 51737.8993518353
1561866000 51080.2390263081
1568668000 50372.6848654747
1575479000 47719.4218456745
1582294000 47087.8823788166
1589103000 45412.9642422199
1595929000 45844.3818752766
1602743000 44193.3653419018
1609548000 42479.4601466656
1616363000 41826.3149793148
1623177000 40162.3416202068
1629988000 39474.530657053
1636798000 37775.8978414536
1643613000 37105.4714114666
1650428000 35430.7230803967
1657249000 34790.67157197
1664069000 34139.7880635262
1670887000 33471.5726072788
1677695000 31734.0192718506
1684509000 30031.1564126015
1691328000 28356.4726669788
1698184000 27917.9365196228
1704996000 27189.0846059322
1711811000 25475.4087247849
1718642000 23861.3694720268
1725459000 22152.0331881046
1732274000 20425.3801884651
1739085000 19668.4232685566
1745886000 17842.2008025646
1752699000 15089.6050386429
1759509000 14313.209097147
1766319000 13532.4975938797
1773132000 11766.9475398064
1779946000 10003.5698237419
1786761000 8242.3625433445
1793573000 6457.36205816269
1800386000 6674.53327703476
1807200000 3893.87429785728
1814007000 3063.47495627403
1820818000 1254.71545243263
1827631000 -545.386350154877
1834443000 -1356.29414820671
1841254000 -3178.00604104996
1848086000 -4867.84214377403
1854904000 -6652.80791091919
1861726000 -10416.1630136967
1868543000 -12216.2661905289
1875353000 -15066.0735750198
1882171000 -15868.338997364
1888983000 -17713.8194622993
1895796000 -19557.1371016502
1902608000 -21411.2543940544
1909431000 -24198.4135909081
1916252000 -26002.8628787994
1923071000 -25824.5984489918
1929885000 -22683.0497438908
1936707000 -21494.0047473907
1943520000 -19367.5788617134
1950340000 -17200.1414132118
1957161000 -15030.5569975376
1963975000 -12910.6241381168
1970789000 -10795.011911869
1977621000 -9567.20076131821
1984441000 -8421.40517306328
1991257000 -6305.82598495483
1998067000 -5233.39839625359
2012071000 -2616.96383428574
2018888000 -512.43999838829
2025706000 594.228232383728
2032527000 1715.97535252571
2039343000 4801.0551378727
2046154000 5849.47710227966
2052968000 7912.9811270237
2059785000 9991.56150579453
2073802000 14611.6047661304
2087807000 17135.8081364632
2094618000 18153.5134940147
2101454000 19328.4466640949
2108272000 22382.7305710316
2115088000 23419.7677395344
2121902000 25439.5619752407
2128716000 25455.0355780125
2135523000 28420.9782509804
2142337000 26427.8150269985
2149166000 23527.1913499832
2155978000 20512.4639275074
2170007000 14084.5015525818
2176826000 11101.7465090752
2183644000 9108.21035385132
2190464000 5123.25549411774
2204467000 -6517.48475217819
2211284000 -14535.0094132423
2218103000 -19543.956653595
2224918000 -25583.0320501328
2231736000 -30607.0803647041
2238542000 -31712.8427119255
2245358000 -34758.4316134453
2252176000 -34795.4481668472
2258984000 -37901.2616763115
2265789000 -39030.727689743
2272597000 -41145.165353775
2279417000 -42186.573348999
2286235000 -44245.1987686157
2293060000 -46263.0422120094
2299870000 -47381.8700504303
2306681000 -50498.5707631111
2313494000 -50606.7041993141
2320312000 -54686.9499058723
2327119000 -54842.3699498177
2333925000 -58008.5419063568
2340737000 -59140.3872466087
2347557000 -61225.0396156311
2354374000 -64333.3349757195
2361188000 -65465.2676181793
2368007000 -67569.3359913826
2374832000 -68639.1132678986
2381645000 -71790.4536647797
2388458000 -73946.1134271622
2395267000 -75131.830327034
2402083000 -79276.8248543739
2416100000 -83103.2621364594
2422920000 -84235.7428836823
2429731000 -85430.4330005646
2436548000 -87590.8563323021
2443370000 -89723.454264164
2450185000 -90905.3883104324
2.457e+09 -92091.6442570686
2463816000 -94275.7940406799
2477824000 -96240.5943555832
2484643000 -99418.6737518311
2491456000 -100639.633078575
2498271000 -102852.06205225
2505090000 -104043.116030693
2511910000 -107232.073396683
2518714000 -108528.126292229
2525529000 -110757.841602802
2532349000 -111959.770376205
2539167000 -114178.86950016
2545983000 -114415.135168076
2552795000 -118681.403143406
2559619000 -118874.959413528
2566434000 -122130.615642548
2573258000 -124332.832844734
2580089000 -125494.462655067
2586905000 -127756.683831692
2593724000 -129003.980248928
2600561000 -131140.127511501
2607329000 -134723.239388466
2614143000 -135015.566172123
2620958000 -138305.80014658
2627774000 -139593.943214893
2634591000 -141879.997279167
2641409000 -143163.964243412
2648229000 -145439.435106277
2655066000 -146610.259649277
2661872000 -147984.132663727
2668685000 -149317.453166485
2675511000 -151571.784278393
2682319000 -153945.790410042
2689126000 -156330.516666889
2695940000 -158674.709432602
2702749000 -159055.251982689
2709566000 -157388.867254734
2716383000 -155726.806964874
2723205000 -153037.051476955
2730020000 -153396.449820042
2736833000 -150772.975382328
2743644000 -149166.624359608
2750456000 -147558.188774109
2757281000 -146870.861449718
2764092000 -145277.470421314
2770905000 -142675.597245216
2777728000 -141014.054895878
2784536000 -138452.817886829
2791351000 -137851.110804081
2798168000 -136240.931718826
2804981000 -134660.662340641
2811795000 -134078.316643715
2818602000 -130545.056925774
2825414000 -128984.13688755
2832230000 -127401.959819317
2839043000 -124843.28536272
2845862000 -124250.575190544
2852674000 -122706.935146332
2859489000 -120148.439464092
2866308000 -119568.703239918
2873118000 -118050.803778648
2879933000 -116505.273165703
2886749000 -114957.675744534
2893563000 -114427.177641869
2900378000 -112894.612731457
2907191000 -112379.143334389
2914006000 -109855.220958233
2920828000 -109290.921720982
2927641000 -106788.417391777
2934460000 -106251.926815033
2941280000 -104713.379579544
2948087000 -102262.139588356
2954911000 -100706.711130619
2961721000 -100244.960231781
2968533000 -98774.7626991272
2975347000 -97296.122335434
2982167000 -95783.5236282349
2988981000 -94313.5283346176
2995792000 -91866.9893569946
3002605000 -92412.0113539696
3009415000 -89980.4845962524
3016254000 -87368.3503036499
3023066000 -86932.7210006714
3029881000 -84482.2836256027
3036697000 -84029.7933974266
3043511000 -81594.3745803833
3050329000 -81137.7824497223
3057143000 -79711.0074343681
3063952000 -77320.4141435623
3070763000 -75921.3919768333
3077576000 -75513.9447379112
3084384000 -74142.6684494019
3091197000 -73743.8567700386
3098014000 -72323.888258934
3112028000 -70077.1748056412
3118837000 -68721.3575530052
3125642000 -66395.3205060959
3132452000 -66041.7634630203
3139265000 -63673.4263505936
3146076000 -61322.1377558708
3152894000 -60930.6183943748
3159709000 -60562.5146622658
3166530000 -58160.5567913055
3173351000 -56762.9284348488
3180160000 -55445.9664430618
3186974000 -54101.5148911476
3193789000 -53755.0238351822
3200606000 -52400.135676384
3207423000 -50049.5719556808
3214234000 -48741.4820752144
3221051000 -47399.5634245872
3227857000 -45131.8958353996
3234688000 -44709.6304454803
3241501000 -43406.1097984314
3248312000 -42119.6186413765
3255114000 -41894.6341776848
3261926000 -38610.4171786308
3268730000 -37381.3435759544
3282735000 -33414.4246792793
3289546000 -31154.0677366257
3296358000 -29891.6770310402
3303171000 -28627.2544641495
3309996000 -26290.9593830109
3316820000 -25965.3475828171
3323629000 -22739.2899079323
3330445000 -22473.1145858765
3337259000 -20223.9560055733
3344074000 -18972.771905899
3350884000 -17757.6372952461
3357700000 -15508.7489438057
3364523000 -14219.7740178108
3371333000 -13017.5981330872
3378147000 -10794.3658852577
3384966000 -9543.74253749847
3391784000 -8303.7878780365
3398597000 -7099.86431312561
3405415000 -5868.55789518356
3412225000 -4692.29565858841
3419052000 -3412.58300495148
3425879000 -2137.20748567581
3432694000 -942.223954677582
3439503000 210.414048671722
3446352000 1612.20319414139
3453162000 2762.52326488495
3459978000 4946.53997135162
3466785000 5069.22091913223
3473587000 7155.91960906982
3480404000 9333.31486082077
3494454000 12309.317779541
3501269000 13460.8127760887
3508078000 15570.0005321503
3514893000 17712.8555307388
3521704000 17826.0701413155
3528511000 20909.6519680023
3535321000 22007.9071002007
3542157000 23266.3673920631
3548975000 25406.5916023254
3555793000 26542.4901061058
3562611000 28674.0629024506
3569430000 29807.6351728439
3576251000 30949.5295600891
3583066000 33049.1509618759
3589879000 34131.8039069176
3596692000 36210.1374874115
3603517000 37360.0158171654
3610342000 38505.5595526695
3617158000 40589.882042408
3623960000 41581.3998789787
3630777000 43663.4043812752
3637595000 44747.4032831192
3651606000 49271.5057544708
3658424000 48342.2896151543
3665233000 51351.9013800621
3672046000 51382.4613785744
3678859000 52408.7020125389
3685675000 52449.5663733482
3692491000 54486.1075639725
3699303000 55493.0732040405
3706110000 56464.1584386826
3712937000 58557.168466568
3719752000 58570.1070556641
3726565000 60566.1026263237
3733371000 61513.6093578339
3740209000 62658.7028899193
3747031000 64698.5068454742
3753843000 65670.8998198509
3760651000 66613.7451505661
3767472000 67634.2652378082
3774277000 69549.5579228401
3781094000 71536.2072000504
3787912000 72524.8368887901
3794720000 74446.0987114906
3801543000 75457.6012396812
3808362000 76439.5599274635
3815178000 78398.2847013474
3821993000 79346.3846268654
3828809000 80296.463696003
3835662000 81475.3347005844
3842480000 83429.343506813
3849290000 83328.6335024834
3856101000 85229.9064407349
3862921000 85183.5433831215
3876938000 88451.6443586349
3883751000 88347.9857873917
3890562000 90227.4172563553
3897371000 91089.9425678253
3904184000 91973.329706192
3910993000 93827.2238945961
3917808000 93714.5603647232
3924633000 94660.4962105751
3931460000 95614.6804466248
3938276000 98495.328119278
3945091000 99365.3623986244
3951904000 101218.495598316
3958710000 99023.2867422104
3965522000 97861.4973273277
3972330000 95670.2390618324
3979150000 92550.1124258041
3985968000 90413.0847048759
3992783000 88252.8739213943
3999600000 87100.9115390778
4006415000 83932.0556845665
4013236000 80796.5812239647
4020053000 79631.6442584991
4026865000 78430.9697861671
4033680000 75244.8231563568
4040484000 74985.2598180771
4054500000 71015.4743013382
4061316000 67818.0816602707
4068133000 66622.6446232796
4074952000 63435.4394264221
4081767000 61218.7972350121
4088578000 57972.7256574631
4095391000 56734.8897256851
4102206000 53505.2856354713
4109022000 52277.6346130371
4115830000 49995.4657421112
4122649000 47777.9945573807
4129469000 46562.4694628716
4136284000 44311.253964901
4143102000 43074.53195858
4149912000 45783.3149380684
4156732000 46550.4876523018
4163529000 48169.1245231628
4170350000 49933.9246053696
4177202000 51888.7225699425
4184018000 53613.5039973259
4190832000 54321.4275436401
4197647000 55031.2971787453
4204459000 56718.0466499329
4211272000 57406.7434782982
4218079000 59053.532020092
4224888000 59708.5371761322
4231700000 61378.0186972618
4238513000 63049.445040226
4245353000 64885.6336779594
4252167000 66554.6658220291
4258983000 67231.8993616104
4265797000 67892.2889719009
4272615000 69573.3969326019
4279427000 70212.6245174408
4286241000 71860.0509614944
4293060000 72534.4459881783
4299875000 74179.4852051735
4306706000 74920.3077030182
4313525000 75581.7167258263
4320357000 77320.1177177429
4327169000 78929.0818586349
4333988000 79577.506146431
4340804000 80202.8432588577
4347630000 80886.3848543167
4354454000 83553.0863275528
4361280000 84227.9574651718
4368103000 84879.7401599884
4374906000 85402.1862840652
4381719000 86982.821647644
4388536000 88584.1334791183
4395352000 90174.872549057
4402165000 91742.5453796387
4408987000 89362.1223468781
4415808000 87971.1221094131
4422627000 85563.300786972
4429453000 83194.8685445786
4436273000 80784.6333436966
4443084000 79313.874958992
4449899000 77863.7727394104
4456713000 74403.106004715
4463532000 72969.3285369873
4470342000 71475.051981926
4477162000 68038.8669834137
4483976000 66560.9132785797
4490819000 64259.5827531815
4497633000 61772.9693937302
4504445000 59269.5590572357
4511255000 57749.3555459976
4518077000 54299.6793270111
4524892000 50802.0184392929
4531713000 49337.4494609833
4538529000 46837.3759660721
4545343000 44320.5105676651
4552155000 40786.8570718765
4558977000 39311.216463089
4565785000 35743.9905776978
4572599000 34209.8426494598
4579409000 31646.449300766
4586220000 29084.970954895
4593034000 28537.8655653
4599855000 25030.0446043015
4606668000 23468.0648508072
4613485000 20926.6778364182
4620303000 19387.193775177
4627113000 15793.5699501038
4633931000 14245.4395494461
4640750000 11699.2089319229
4647565000 11123.7519207001
4654385000 8575.09410858154
4661198000 6978.54295444489
4668012000 4383.89538574219
4674823000 3766.26023197174
4681638000 1169.19498443604
4688447000 -1469.51846218109
4695267000 -4044.12162971497
4702084000 -5641.71238422394
4708903000 -8231.18928432465
4715735000 -10744.152513504
4722543000 -13410.6882572174
4729362000 -15013.147354126
4736187000 -17582.6337795258
4743002000 -20218.614528656
4749821000 -22834.0558223724
4756640000 -25453.8240919113
4763448000 -27146.2741098404
4770260000 -30818.1834068298
4777073000 -31488.1979980469
4783889000 -36143.8954486847
4790690000 -37897.0890932083
4797506000 -40561.4233665466
4804362000 -42981.6701993942
4811172000 -44691.9339609146
4817982000 -49406.5132846832
4824802000 -51063.3245506287
4831621000 -52730.6717882156
4838435000 -54433.3814649582
4845255000 -58103.1730232239
4852076000 -58771.0870046616
4858895000 -60455.7408781052
4865710000 -60169.5399446487
4872536000 -58819.4177923203
4879353000 -56529.4610671997
4886167000 -56262.4367322922
4893026000 -53720.6423635483
4899842000 -52449.8850698471
4906657000 -51189.6516923904
4913473000 -50927.5401039124
4927482000 -49079.3298044205
4934291000 -47873.8140516281
4941110000 -47610.6372060776
4947920000 -47407.5594730377
4954735000 -45177.81594944
4961555000 -45921.4161462784
4968372000 -44687.9295921326
4975191000 -43446.3787431717
4989205000 -42647.6598033905
4996016000 -42468.8679008484
5002834000 -42251.0502634048
5009641000 -41105.6610975266
5016455000 -39921.2500019073
5023280000 -38673.0707235336
5030098000 -38472.5508375168
5036914000 -37288.7339048386
5043729000 -41115.4281301498
5050540000 -40971.1936779022
5057358000 -40787.9690055847
5064167000 -40664.7448215485
5070976000 -39545.8349323273
5077777000 -38480.7178983688
5084616000 -37184.905960083
5091436000 -38010.933842659
5098250000 -37878.3874607086
5105062000 -35762.5262756348
5111880000 -35613.8933019638
5118699000 -34463.4050226212
5125518000 -33317.243719101
5132338000 -34169.2296485901
5139145000 -32105.8722457886
5145957000 -32015.934220314
5159973000 -31427.5539655685
5166794000 -30295.2298812866
5173617000 -29154.8835067749
5180425000 -29111.4982042313
5187270000 -27843.9644947052
5194088000 -27747.4887104034
5200902000 -26680.0320854187
5207718000 -26604.5506362915
5214531000 -24551.9086389542
5221344000 -24503.5860080719
5228160000 -24441.0702600479
5234971000 -22413.7286453247
5241787000 -22359.8560657501
5248622000 -21193.0971107483
5255434000 -20172.5560760498
5262253000 -20113.1595563889
5269066000 -17095.0921316147
5275879000 -17081.3440713882
5282688000 -16096.5783853531
5289501000 -16091.4665193558
5296312000 -15103.002986908
5303114000 -14174.330945015
5309954000 -12015.7620868683
5316777000 -11966.3107471466
5323592000 -9970.48702812195
5330389000 -8089.88883972168
5337207000 -7084.21546936035
5344011000 -5169.10844039917
5350826000 -5190.55583667755
5357639000 -3228.64269065857
5364447000 -2301.83962917328
5371266000 -1311.61698055267
5378091000 -288.780058860779
5384903000 649.691145896912
5391715000 2583.84425354004
5398527000 2513.67926597595
