727753000 -16429.8443571329
734620000 -15702.9913322926
741444000 -15363.5095757246
748273000 -16979.9302383661
755485000 -15154.6122101545
762317000 -17745.8086463213
769139000 -18427.7347105742
775947000 -19236.3390812874
782767000 -18937.9292182922
789585000 -18658.3394904137
796416000 -20262.7532491684
803253000 -20814.0885503292
810083000 -21429.1848509312
816907000 -22099.0521922112
823739000 -21697.867110014
830558000 -21414.361825943
837394000 -21978.9220143557
844224000 -22598.2517564297
851058000 -20182.4814702272
857882000 -22857.4251970053
871534000 -23173.903470397
878367000 -22770.5078125
885207000 -23305.0570054054
892036000 -24939.3014907837
898864000 -24583.3785067797
905687000 -24273.2306535244
912511000 -24954.9423575401
919339000 -23601.5575045347
926163000 -25284.960552454
932980000 -25032.1057572365
939803000 -23726.183909893
946635000 -23340.242241025
953466000 -25964.1328552961
960289000 -25660.7486429214
967120000 -25286.3325840235
973946000 -25957.6862037182
980769000 -26656.8388832808
987590000 -25374.8052513599
1001262000 -28543.751783967
1008089000 -27210.3526058197
1014914000 -27895.7671154737
1021743000 -27546.0927525759
1028565000 -27260.1496384144
1035386000 -28984.0348412991
1042205000 -28726.7312544584
1049022000 -30488.2381349802
1055846000 -30187.7075868845
1062658000 -29995.8171813488
1069476000 -29750.8726116419
1076295000 -28497.7893344164
1083115000 -29236.5677211285
1089943000 -27904.3313567638
1096766000 -27617.8527781963
1103589000 -28332.2193758488
1110401000 -27146.233440876
1117217000 -27925.162348032
1124032000 -27713.9164772034
1130852000 -26458.6055254936
1137672000 -26204.1390070915
1144492000 -25950.5169222355
1151310000 -24715.7018382549
1158147000 -27311.0886547565
1164970000 -25033.0586194992
1171787000 -25809.7592327595
1178600000 -26623.2266898155
1185414000 -25428.5561828613
1192217000 -24333.5145759583
1199050000 -24969.9006764889
1205875000 -26678.976777792
1212700000 -26388.8985509872
1219545000 -26920.0650920868
1226364000 -26685.5602140427
1233185000 -27433.9399273396
1240007000 -27174.1846477985
1246831000 -26897.3151977062
1253660000 -28576.3940432072
1267676000 -28722.5472726822
1274505000 -28404.210493803
1281337000 -29059.783608675
1288540000 -28385.0708971024
1295363000 -29123.1928601265
1302175000 -28960.9239923954
1308989000 -28781.5407354832
1315804000 -26594.0221292973
1322621000 -27389.3903715611
1329436000 -28203.5584039688
1343458000 -30315.1268742085
1350262000 -29230.627383709
1357079000 -29030.2602419853
1363894000 -26848.6916399002
1370704000 -27712.8527369499
1377520000 -25523.9927301407
1384330000 -25389.8384866714
1397947000 -25150.9862937927
1404762000 -24974.4741432667
1411580000 -24771.8755123615
1418393000 -24615.0029940605
1425197000 -24539.7599785328
1432009000 -23393.5479364395
1438822000 -23239.2022833824
1445634000 -23094.6752717495
1452446000 -23950.9907135963
1459257000 -22817.1243019104
1466070000 -21666.1489572525
1472923000 -21156.9985017776
1479744000 -21935.9109368324
1486552000 -19832.3456192017
1493370000 -20639.8710274696
1500180000 -20520.0399742126
1506994000 -20365.1515743732
1513801000 -20273.9290413857
1520616000 -19111.7510926723
1527429000 -17968.3652501106
1534628000 -19361.7314291
1541442000 -18211.1045315266
1548255000 -17070.2946596146
1555064000 -17966.2233028412
1561873000 -16862.993657589
1568674000 -14832.395375967
1575485000 -15712.9009990692
1582300000 -15558.3549911976
1589109000 -15458.49219203
1595935000 -14206.9265038967
1602749000 -14063.8837895393
1609554000 -14002.4407021999
1616370000 -12843.1370892525
1623184000 -13702.6223535538
1629995000 -12589.8683457375
1636805000 -12486.9290134907
1643619000 -11348.9422564507
1650435000 -11193.8540029526
1657256000 -11994.7487001419
1664075000 -9814.43202781677
1670894000 -9634.95954108238
1677701000 -7563.99196505547
1684516000 -9422.09277796745
1691334000 -8254.12234735489
1698190000 -6746.0843436718
1705002000 -6633.63388180733
1711817000 -6495.1125497818
1718648000 -6213.89867067337
1725466000 -8050.15312933922
1732281000 -6914.16373491287
1739091000 -6823.87059926987
1745892000 -6815.15382456779
1752706000 -7690.66203165054
1759516000 -7602.89415407181
1766326000 -6515.96823549271
1773138000 -5411.94428658485
1779953000 -6281.85317873955
1786768000 -6152.60526633263
1793580000 -7051.10941958427
1800393000 -5941.48652648926
1807207000 -5823.7369582653
1814013000 -4778.58435750008
1820824000 -4689.42708206177
1827638000 -5574.20499777794
1834449000 -4486.73250579834
1841260000 -3400.10221982002
1848092000 -3125.97282743454
1854910000 -2978.24997997284
1861733000 -3786.52914023399
1868549000 -2658.43131279945
1875360000 -2576.0176217556
1882177000 -1440.6380469799
1888990000 -2341.97372746468
1895802000 -2253.11987638474
1902615000 -2156.14083480835
1909438000 -2970.32929301262
1916259000 -1803.29771971703
1923078000 -655.045372486115
1929891000 1438.55989766121
1936714000 -379.007284164429
1943526000 1703.94444608688
1950347000 1866.75471949577
1957168000 3028.72031188011
1963982000 3127.07551527023
1970796000 3224.58777093887
1977628000 2482.65015721321
1984448000 3632.27123904228
1991264000 3745.18374967575
1998074000 3803.45735311508
2004884000 3860.88899731636
2012078000 3360.29214382172
2018895000 3478.75112438202
2025713000 2605.33182382584
2032534000 2757.96444034576
2039349000 2855.96140766144
2046161000 1926.22006607056
2052975000 2013.56609940529
2059792000 2126.963555336
2066610000 3248.48198747635
2073808000 3775.6814186573
2080622000 2859.60728931427
2087814000 2331.18994569778
2094625000 3386.49068450928
2101461000 3665.05006837845
2108278000 5772.44676423073
2115095000 4878.99976968765
2121909000 4957.81809663773
2128723000 4035.7934756279
2135530000 5050.18199968338
2142344000 5126.4723482132
2149173000 5336.3672645092
2155984000 7384.08072924614
2162810000 6565.39579033852
2170014000 6133.8005604744
2176833000 6250.63827991486
2183650000 8348.70673084259
2190471000 7481.7811627388
2197282000 9524.38797235489
2204474000 7980.73823165894
2211291000 7075.38575649261
2218110000 8187.1134223938
2224925000 9262.14973402023
2231742000 9354.26618766785
2238548000 10346.961956501
2245365000 9437.39238977432
2252182000 10526.9791321754
2258991000 9544.03279399872
2265796000 9524.40054321289
2272604000 9530.81034946442
2279431000 10706.6339483261
2286242000 9738.24051475525
2293067000 9894.45265054703
2299883000 11969.1752314568
2306688000 10944.4909834862
2313500000 12981.6873030663
2320319000 11080.7615923882
2327125000 13062.5125179291
2333932000 11052.3822870255
2340743000 12077.2495980263
2347563000 14181.9107956886
2354381000 13267.8086767197
2361194000 15308.0660271645
2368013000 15401.235845089
2374838000 16547.3159008026
2381651000 16585.0429229736
2388465000 15630.8860678673
2395273000 16622.1340661049
2402090000 15693.167784214
2408900000 16700.6486468315
2416107000 17263.7425823212
2422927000 17359.0724205971
2429737000 18363.977086544
2436555000 17439.7033963203
2443377000 17550.4170722961
2450192000 18597.581902504
2457007000 18643.9035372734
2463822000 19689.3819761276
2470637000 19734.0172195435
2477830000 20163.6324796677
2484650000 18251.3199481964
2491463000 19275.4643111229
2498277000 20307.722802639
2505096000 21383.921875
2511917000 20477.1899261475
2518721000 20417.3535051346
2525536000 22455.1962914467
2532356000 22536.9769363403
2539174000 22600.0009746552
2545989000 24635.3131842613
2552802000 22651.8705182076
2559628000 23784.0094585419
2566441000 23798.8797836304
2573265000 23911.4175591469
2580096000 23085.7973208427
2586911000 24116.0463972092
2593731000 24190.2277617455
2600567000 25406.8442559242
2607336000 24022.6374640465
2614149000 26031.606780529
2620965000 24066.5972037315
2627781000 24100.7441830635
2634598000 24143.0020742416
2641416000 24193.3705058098
2648236000 23260.8032140732
2655072000 24470.6552186012
2661879000 23419.996907711
2668692000 23422.2197942734
2675517000 22531.0433235168
2682325000 22486.8118829727
2689133000 23441.7389788628
2695947000 22449.5440559387
2702756000 22411.7405982018
2709573000 20444.7193784714
2716390000 20476.8544678688
2723211000 20543.9568505287
2730027000 19565.4514417648
2736839000 20550.2925953865
2743650000 19525.3389210701
2750462000 18508.4952917099
2757288000 18616.1389927864
2764098000 18579.7047181129
2770912000 18578.2360043526
2777734000 19647.5383915901
2784542000 19590.6729974747
2791357000 19595.6267008781
2798174000 19617.639977932
2804987000 18603.0045204163
2811802000 18605.4286365509
2818608000 19526.4504318237
2825421000 18509.2874898911
2832237000 18518.1341471672
2839049000 18490.3347892761
2845869000 16533.2971320152
2852681000 16503.8118777275
2859495000 17491.3847141266
2866314000 15522.865342617
2873125000 15481.9015908241
2879940000 15475.8952360153
2886756000 14477.9954619408
2893570000 14461.3529391289
2900385000 13452.8169970512
2907198000 13425.5390481949
2914012000 14406.3676810265
2920835000 13466.8957886696
2927647000 14428.139342308
2934467000 12460.1317281723
2948093000 12396.3019161224
2954917000 12461.5568928719
2961728000 10409.6370434761
2968540000 10365.8232798576
2975353000 10330.1152305603
2982174000 10365.1488375664
2988987000 10327.7543978691
2995799000 10280.5694594383
3002612000 9241.48974180222
3009472000 10622.1021399498
3016260000 11357.6455721855
3023072000 10307.087729454
3029888000 11291.4761457443
3036704000 9275.0211186409
3043517000 11230.8818569183
3050336000 11239.5807361603
3057150000 10202.7020134926
3063958000 12111.3009853363
3070770000 11054.8442368507
3077582000 10997.5450344086
3084391000 10912.5648131371
3091204000 10862.5271401405
3098021000 10847.4305324554
3104842000 10867.2735028267
3112034000 12205.1228642464
3118844000 11124.8293356895
3125649000 10998.966650486
3132459000 9916.9898223877
3139272000 10861.0066132545
3146082000 11777.3454971313
3152901000 9773.34692716599
3159716000 9732.72488689423
3166536000 11735.9831376076
3173358000 9756.28610229492
3180167000 9659.46629142761
3186981000 9606.52640008926
3193796000 9561.68776273727
3200613000 9533.89408779144
3207430000 9505.25672197342
3214240000 11413.168847084
3221058000 9391.78867340088
3227863000 10253.2979722023
3234694000 9346.49651288986
3241507000 10277.8678445816
3248318000 10190.5100498199
3255121000 9030.76533699036
3261934000 10959.6100502014
3268737000 8798.18364429474
3282742000 8040.90406179428
3289553000 8948.44740247726
3296365000 7864.09087705612
3303178000 5787.83411550522
3310002000 6809.09767389297
3316826000 6829.51580810547
3323635000 7714.96084213257
3330455000 5697.92310094833
3337265000 6590.62494945526
3344081000 5536.13368415833
3350891000 5427.1508731842
3357707000 6370.97346353531
3364530000 4376.54033136368
3371340000 4265.02929496765
3378153000 4179.49886655807
3384972000 5146.77012729645
3391790000 5104.2565946579
3398604000 3025.13718748093
3405422000 2980.93627357483
3412232000 2864.36952781677
3419059000 2898.94274425507
3425886000 1932.66979265213
3432701000 858.27229309082
3439560000 2176.3802022934
3446359000 957.256995201111
3453169000 -164.371022701263
3459984000 757.855849742889
3473594000 -579.002443790436
3480411000 -641.42468547821
3487263000 -391.829997062683
3494460000 940.780040740967
3501276000 -133.163254737854
3508085000 729.480531692505
3514900000 644.912843227386
3521711000 -1476.25103712082
3528518000 -634.009625911713
3535327000 -774.733427047729
3542164000 -666.03835439682
3548981000 263.05299282074
3555800000 -790.824090003967
3562617000 136.579627990723
3569437000 -910.048195838928
3576258000 -948.583194732666
3583073000 -2041.58568477631
3589886000 -3153.30539321899
3596698000 -2274.80468988419
3603524000 -3272.03174495697
3610349000 -2279.04135942459
3623967000 -1581.56216192245
3630783000 -671.53124666214
3637602000 -1735.53533983231
3644418000 -1827.19168233871
3651612000 458.076552867889
3658431000 -608.506150722504
3665240000 234.710527420044
3672053000 112.827573299408
3678866000 -9.89808177947998
3685682000 -106.660621166229
3692498000 795.733396530151
3699309000 1652.60884666443
3706117000 481.837388038635
3712943000 471.050459384918
3719759000 -1629.92892408371
3726571000 -767.489869594574
3733377000 -959.499706745148
3740216000 -857.519192218781
3747038000 -1908.26851081848
3753850000 -1049.20310401917
3760658000 -1226.71579504013
3767478000 -297.864502429962
3774284000 -494.928932666779
3781100000 396.501067638397
3787919000 313.88787317276
3794727000 132.164276123047
3801549000 1074.66357851028
3808369000 -1.54813814163208
3815184000 876.731106758118
3821999000 -245.832843780518
3828815000 -1360.30731678009
3835668000 -145.120896816254
3842486000 -1243.42198324203
3849297000 -2405.09312057495
3856107000 -1576.53864145279
3862928000 -3650.57352209091
3869746000 -3752.24887561798
3876944000 -2460.68289518356
3883757000 -3608.75154256821
3890568000 -2775.52599620819
3897378000 -4952.07408428192
3904191000 -5102.67021560669
3.911e+09 -6289.83377361298
3917815000 -7424.25269556046
3924640000 -8470.20547294617
3931467000 -7499.14230203629
3938283000 -7627.16284656525
3945098000 -7764.9573969841
3951911000 -7921.45602083206
3958717000 -7141.30955171585
3965529000 -7308.42290306091
3972337000 -7512.09897947311
3979157000 -7609.45718812943
3985975000 -8725.51947164536
3992790000 -6869.21478271484
3999606000 -6004.82371664047
4006421000 -6150.20554256439
4013243000 -6233.92528629303
4020059000 -6372.0651679039
4026872000 -6537.83572673798
4033687000 -7686.59107732773
4040490000 -4943.33559131622
4047302000 -5120.56197023392
4054506000 -4798.62751436234
4061323000 -4932.94501638412
4068140000 -4068.10620927811
4074959000 -4186.25468206406
4081773000 -4349.88774681091
4088585000 -5532.21967554092
4095398000 -3706.4662232399
4102213000 -4863.70005130768
4109029000 -4012.8494887352
4115837000 -4234.26207113266
4122656000 -3358.31538724899
4129475000 -1483.21288967133
4136291000 -1635.73585224152
4149919000 20.9805183410645
4156739000 -1098.36539745331
4163536000 -423.867468357086
4170408000 -80.7228312492371
4177209000 -372.206257343292
4184024000 1460.43773174286
4190838000 1283.31242418289
4197653000 2114.27014541626
4204466000 926.532963752747
4211279000 1737.95308160782
4218085000 1486.05125379562
4224894000 2260.08490419388
4231707000 68.9782800674438
4238520000 877.028954982758
4245359000 1916.28982973099
4252173000 1731.57687520981
4258990000 -1427.20443630219
4265804000 -613.603658676147
4272624000 -747.298130989075
4279434000 -971.081962108612
4286248000 -2160.0102763176
4293066000 -314.084558010101
4299881000 504.224858283997
4306712000 -535.524959564209
4313583000 -1219.16701412201
4320363000 284.272681236267
4327175000 72.4338593482971
4333995000 -1068.85939788818
4340811000 -1246.69060230255
4347637000 -336.132705688477
4354460000 546.809881210327
4361286000 -1544.32368850708
4368109000 -1663.07182598114
4374913000 -2952.19756412506
4381725000 -1170.78269100189
4388543000 -3336.67520141602
4395359000 -2521.25642490387
4402172000 -2733.44788551331
4408994000 -3866.18278121948
4415814000 -3017.60663795471
4422634000 -4169.8749294281
4429459000 -3278.37880802155
4436280000 -4423.41493988037
4443091000 -4658.51096630096
4449905000 -3867.68500518799
4456720000 -4068.78071784973
4463538000 -3243.95617675781
4470348000 -3491.34378528595
4477169000 -3641.44342041016
4490826000 -3810.36690998077
4497640000 -4025.44616317749
4504452000 -3259.20917987823
4511262000 -3511.65521717072
4518084000 -2657.9012928009
4524899000 -2867.4325504303
4531720000 -4024.2875289917
4538535000 -3235.50591945648
4545350000 -2447.56750679016
4552162000 -3687.23091220856
4558983000 -1847.46201324463
4565792000 -3115.56932163239
4572605000 -1348.8416595459
4579416000 -2600.79479122162
4586227000 -2853.59012889862
4593040000 -1089.39007568359
4599862000 -2245.76464271545
4606675000 -3483.25110340118
4613492000 -2685.90655326843
4620309000 -1889.4056930542
4627120000 -3147.25760650635
4633938000 -3343.52532863617
4640757000 -3531.71905612946
4647571000 -1765.3460149765
4654391000 -2946.30980968475
4661205000 -4181.62340736389
4668019000 -4417.77995300293
4674829000 -2690.44870281219
4681645000 -3910.45626926422
4688453000 -4202.64381408691
4695273000 -4388.6695022583
4702090000 -4602.29008293152
4708909000 -3798.92096424103
4715742000 -4871.56402683258
4722550000 -6167.96593761444
4729368000 -3376.04607009888
4736194000 -5513.64054012299
4743009000 -4750.15776824951
4749828000 -5951.85438156128
4756647000 -5154.39518070221
4763455000 -4455.85292339325
4770267000 -4722.48980331421
4777079000 -1989.9691362381
4783895000 -3222.62958526611
4790697000 -3580.9464263916
4797563000 -1369.53770446777
4804369000 -1693.88256168365
4811178000 -992.323873519897
4817989000 -2273.77746486664
4824809000 -2475.84193992615
4831628000 -1687.66531467438
4838442000 -944.904595375061
4845262000 -3149.5015039444
4852082000 -354.942845344543
4858902000 -1561.22862052917
4865717000 -1812.92807197571
4872543000 -1967.41974449158
4879360000 -2202.97974681854
4886224000 -3020.45002746582
4893032000 -2337.92340183258
4899849000 -2576.0191783905
4906663000 -1841.69796085358
4920290000 -2384.49722862244
4927489000 -3221.30340003967
4934297000 -2543.87710189819
4941116000 -3769.254986763
4947927000 -5066.77590847015
4954741000 -4338.40233707428
4961562000 -6548.48695278168
4968379000 -5795.06418991089
4975198000 -6024.66139507294
4982019000 -5237.27931213379
4989212000 -7135.62297725677
4996030000 -7376.71077060699
5002840000 -6689.93337631226
5009648000 -7021.82041072845
5016461000 -6309.99335002899
5023286000 -6492.07713317871
5030104000 -6737.38263702393
5036920000 -6001.35355949402
5043735000 -6275.07854270935
5050547000 -6576.37820053101
5057365000 -8825.05809497833
5064174000 -8154.77413845062
5070982000 -7494.24201488495
5077834000 -8442.51143932343
5084623000 -8952.95529556274
5091443000 -9188.03364658356
5098257000 -8477.41419315338
5105068000 -7794.36619663239
5111887000 -7040.88537025452
5118706000 -8288.24872779846
5125524000 -6545.3654050827
5132345000 -7776.59899520874
5139151000 -5142.31053256989
5145963000 -5455.41047477722
5152779000 -4733.71832180023
5159980000 -5583.09331703186
5166800000 -4827.502161026
5173623000 -4046.03066158295
5180432000 -4390.11822891235
5187281000 -5378.72706413269
5194094000 -3688.87145042419
5200908000 -2990.95077419281
5207725000 -4267.15012741089
5214537000 -2588.73075008392
5221350000 -1902.24643421173
5228167000 -3180.97574615479
5234977000 -1522.89875984192
5241794000 -2803.3145866394
5248628000 -933.156851768494
5255440000 -259.796029090881
5262260000 -516.024463653564
5269072000 155.650463104248
5275885000 -164.610661506653
5282695000 -512.433322906494
5289514000 219.057450294495
5303121000 2403.42331123352
5309960000 3310.50103855133
5316784000 3083.14472770691
5330395000 4296.39558696747
5337214000 4021.98114490509
5344017000 4604.23987770081
5350833000 3301.42392158508
5357646000 3971.04976940155
5364454000 4595.30894470215
5371273000 3316.67803096771
5378098000 3090.63021183014
5384909000 4739.07480239868
5391721000 6395.58148574829
5398533000 6051.24571609497
