1691385000 -91957.7116217613
1698191000 -93494.1022379398
1705003000 -93989.150737524
1711818000 -95462.0106716156
1718649000 -96829.6388680935
1725466000 -98283.6561784744
1732281000 -98747.4190645218
1739092000 -99233.7081196308
1745893000 -100780.865113735
1752707000 -102241.936806917
1759517000 -102725.540887594
1766326000 -102212.510469437
1773139000 -103670.890968084
1779953000 -104119.851934671
1786768000 -104559.392035961
1793580000 -105015.080006361
1800393000 -104461.34800005
1807207000 -105898.194684267
1814014000 -105376.769526243
1820825000 -104826.744619131
1827638000 -105260.904107809
1834450000 -105698.430876017
1841261000 -105139.326256275
1848093000 -105442.877991676
1854911000 -105832.93616581
1861733000 -106194.374139547
1868550000 -107584.763242483
1875360000 -107016.905848265
1882178000 -107394.836846828
1888990000 -106808.12794137
1895803000 -108211.992835522
1902616000 -107612.82982564
1909438000 -107953.03824234
1916260000 -109290.210750103
1923079000 -108643.550242424
1929892000 -108032.264950514
1936714000 -108360.335071325
1943527000 -109742.989971638
1950347000 -110077.797766209
1957169000 -110396.76505518
1963982000 -110770.329132557
1970797000 -111128.057151318
1977628000 -111380.283130169
1984448000 -110699.919834137
1991264000 -111042.144058943
1998075000 -111413.366997004
2004885000 -111787.970109701
2012078000 -110705.759792089
2018895000 -111029.291784286
2025714000 -111336.976996899
2032535000 -110628.812760592
2039350000 -108956.06480217
2046161000 -108305.923135996
2052975000 -108633.527029514
2059793000 -108932.462599993
2066611000 -108228.365820408
2073809000 -109085.138520241
2080622000 -108406.864241362
2087814000 -108295.528412342
2094625000 -109623.854196548
2101462000 -110782.426252127
2108279000 -109066.209958792
2115095000 -109353.375695467
2121909000 -109650.338730812
2128723000 -109944.272973061
2135530000 -109280.082186937
2142344000 -109567.96195507
2149173000 -110756.57723856
2155985000 -110051.225068569
2162811000 -110253.013449192
2170014000 -110032.530563831
2176833000 -109272.994758606
2183651000 -109516.843676567
2190472000 -109738.405023098
2197283000 -108021.119869709
2204474000 -107861.471439838
2211292000 -110093.026843548
2218111000 -108315.129686356
2224925000 -107566.302564621
2231743000 -108788.762252331
2238549000 -108085.24811697
2245366000 -108308.070429802
2252183000 -106527.861283302
2258992000 -107796.003693581
2265796000 -106093.238359928
2272605000 -106355.334292889
2279424000 -105550.163779736
2286243000 -104741.960028172
2293067000 -103898.597537994
2299877000 -103142.15498209
2306688000 -103376.261199951
2313501000 -101594.488426208
2320319000 -101777.553360939
2327126000 -100028.286487103
2333932000 -100282.424806118
2340744000 -99494.972181797
2347564000 -97653.0633049011
2354382000 -97820.9784989357
2361195000 -98018.0090637207
2368014000 -96173.4317927361
2374839000 -96287.2386789322
2381652000 -96475.177532196
2388465000 -96660.0884809494
2395274000 -95867.698595047
2402091000 -98020.8266673088
2408901000 -96215.9518728256
2416107000 -96860.5390291214
2422927000 -95985.1021356583
2429738000 -95164.537252903
2436555000 -96302.3394846916
2443378000 -96398.5008273125
2450192000 -95549.5435190201
2457007000 -94691.1216239929
2463823000 -95823.2338080406
2470637000 -94965.1887874603
2477831000 -94658.0017352104
2484650000 -95761.5422348976
2491463000 -94900.6777467728
2498278000 -95023.9083824158
2505097000 -95118.3536119461
2518722000 -95381.8620171547
2525537000 -95492.9743690491
2532356000 -94575.2942023277
2539175000 -95654.5807967186
2545990000 -93756.60054636
2552803000 -96868.4747009277
2559626000 -94912.8960719109
2566441000 -95005.8241086006
2573266000 -95031.2886867523
2580096000 -95021.4955687523
2586912000 -94098.8791770935
2593731000 -93153.8980755806
2600568000 -93089.8708844185
2607341000 -92435.3130025864
2614150000 -92545.7050909996
2620965000 -92614.3938937187
2627781000 -92673.6060800552
2634599000 -92716.8929381371
2641416000 -91763.5952692032
2648236000 -91787.9213356972
2655073000 -91699.5851354599
2661879000 -90808.1236042976
2668692000 -89868.4931702614
2675518000 -89841.984210968
2682326000 -88928.5446529388
2689133000 -89018.5325703621
2695948000 -90053.8868689537
2702756000 -89131.3742623329
2709573000 -89147.7677702904
2716390000 -89161.1298179626
2723211000 -87145.6477680206
2730028000 -90152.9451160431
2736840000 -88189.4812455177
2743651000 -89229.444852829
2750463000 -88259.9273972511
2757289000 -88197.0075798035
2764099000 -86234.3415255547
2770912000 -86249.2814207077
2777735000 -86196.6262545586
2784543000 -84237.7916989326
2791358000 -84230.7304506302
2798175000 -84207.7234215736
2804988000 -83207.5189080238
2811802000 -83197.8275518417
2818609000 -81230.3230819702
2825421000 -82227.49690485
2832238000 -83189.3423571587
2839049000 -81186.9206438065
2845869000 -82123.3223619461
2852681000 -84108.382791996
2859496000 -84071.0300588608
2866315000 -85004.7976665497
2873125000 -82993.6984853745
2879940000 -83947.25715065
2886756000 -83891.322306633
2893570000 -84845.2854361534
2900385000 -84789.7550554276
2907198000 -85744.125316143
2914013000 -83682.5364613533
2920836000 -85566.1895189285
2927648000 -83517.9372291565
2934467000 -84421.3893456459
2941287000 -84315.3408374786
2948094000 -85290.3399834633
2954918000 -85152.3559041023
2961728000 -85101.8961997032
2968540000 -85035.4729318619
2975354000 -84953.0834345818
2982174000 -83828.8448324203
2988988000 -84740.3950824738
2995799000 -83668.3293623924
3002613000 -87573.8233599663
3016261000 -86246.2794742584
3023073000 -87155.6236438751
3029888000 -86042.5213041306
3036704000 -87919.9156732559
3043518000 -87807.2275791168
3050337000 -89659.1381998062
3057150000 -88546.8652405739
3063959000 -88457.4659266472
3070770000 -89352.0906000137
3077583000 -89230.736594677
3084392000 -91132.2615671158
3091205000 -91004.8535318375
3098021000 -90854.9847655296
3104842000 -89669.6951584816
3112035000 -91071.3643660545
3118845000 -92951.1078457832
3125650000 -91860.2231454849
3132459000 -92740.398226738
3139273000 -93585.1474580765
3146083000 -93452.7908744812
3152901000 -94265.5595417023
3159716000 -95094.7407603264
3166537000 -94881.9998269081
3173358000 -95666.2238736153
3180167000 -94525.2085199356
3186981000 -95348.7517557144
3193796000 -94162.7823419571
3200614000 -95954.3303418159
3207430000 -93755.8154845238
3214241000 -93586.6960091591
3221058000 -94375.6365971565
3227864000 -95232.8925995827
3234695000 -94924.9638185501
3241508000 -94730.7565684319
3248319000 -94546.4962415695
3255122000 -95411.1126484871
3261933000 -95220.8036231995
3268738000 -97066.4009456635
3275548000 -95876.5315227509
3282743000 -96185.1229519844
3289553000 -94989.032022953
3296366000 -96770.4442129135
3303178000 -95555.3194909096
3310003000 -95252.779074192
3316827000 -95953.6919603348
3323636000 -94748.9520640373
3330452000 -95495.7384209633
3337266000 -95252.4806375504
3344081000 -95999.7004022598
3350892000 -96769.8669033051
3357707000 -94511.0290818214
3364530000 -95197.2016263008
3371341000 -95958.2826390266
3378154000 -94703.3457598686
3384973000 -94406.4030103683
3391791000 -93112.9237947464
3398604000 -93848.8983139992
3405422000 -92549.3566217422
3412233000 -94292.2693238258
3419059000 -92934.6776366234
3425886000 -91567.5474824905
3432702000 -93268.8708262444
3439511000 -92012.6627984047
3446359000 -90499.917514801
3453169000 -91231.1426892281
3459985000 -88920.3352999687
3466792000 -89665.0123281479
3473594000 -89439.1773281097
3480411000 -88112.7858986855
3487263000 -88555.7580323219
3494461000 -87745.4707779884
3501276000 -87422.8078041077
3508085000 -85136.1413025856
3514900000 -84807.4216332436
3521712000 -85495.1880245209
3528518000 -84218.9615516663
3535378000 -82588.3819761276
3542164000 -82436.2198076248
3548982000 -83072.8288702965
3555800000 -81706.4055833817
3562618000 -82336.9499464035
3569437000 -80957.9535984993
3576258000 -82562.9063997269
3583073000 -81203.8796854019
3589886000 -80854.8426790237
3596699000 -80502.7777690887
3603524000 -80069.5579452515
3610349000 -79633.2995424271
3623967000 -78960.0484070778
3630784000 -78566.7874155045
3637602000 -78163.9821562767
3644418000 -77771.1710510254
3651613000 -76906.633626461
3665240000 -76138.094587326
3672053000 -75752.5400724411
3678866000 -76363.9576535225
3685682000 -74952.7994990349
3692499000 -75532.0943851471
3699310000 -74147.4588093758
3706118000 -74779.3489379883
3712944000 -71290.8966150284
3719759000 -71871.1046614647
3726572000 -71461.3202486038
3733378000 -72094.1413192749
3740217000 -71508.7971963882
3747038000 -69037.7610592842
3753850000 -68622.3734207153
3760658000 -68230.0421071053
3767479000 -67749.9107012749
3774285000 -67364.5701398849
3781101000 -65910.9862122536
3787919000 -64441.326488018
3794728000 -66027.3419318199
3801550000 -63525.5275020599
3808370000 -66033.7250576019
3815185000 -64571.5104436874
3821999000 -64112.7909836769
3828866000 -65305.2027621269
3835669000 -65912.18516922
3842487000 -65418.2559714317
3849297000 -66973.507361412
3856108000 -66519.2064523697
3862928000 -69003.1318640709
3869747000 -69490.551097393
3876945000 -69500.6704173088
3883758000 -70021.0277748108
3890569000 -70551.4158473015
3897378000 -70091.8373003006
3904191000 -68603.1136126518
3.911e+09 -69137.4845895767
3917821000 -69590.4581785202
3924640000 -69053.4598116875
3931467000 -68461.1723914146
3938283000 -67937.7012529373
3945098000 -68417.7324094772
3951911000 -66907.8005056381
3958717000 -69440.5769824982
3965529000 -66931.1265807152
3972337000 -67444.7877368927
3979157000 -67877.0043797493
3985975000 -68319.2579593658
3992790000 -68778.0871219635
3999607000 -68220.8137578964
4006422000 -68673.5826673508
4013244000 -71077.5607147217
4020060000 -69517.7293915749
4026872000 -69981.0203003883
4033688000 -71415.1296138763
4040491000 -68931.2165188789
4047302000 -70391.9681372643
4054507000 -70272.9373841286
4061324000 -70688.2190084457
4068140000 -69107.0100650787
4074960000 -70496.6052007675
4081774000 -70922.4169011116
4088585000 -71364.8264875412
4095399000 -70784.5819354057
4102214000 -73194.7654747963
4109029000 -71601.9193325043
4115837000 -72051.8515381813
4122657000 -73420.2268996239
4129476000 -72792.1130261421
4136291000 -72187.1472668648
4143109000 -72559.5144762993
4149919000 -71981.2191567421
4163537000 -71828.6470346451
4170357000 -71175.8012876511
4177209000 -69310.385204792
4184025000 -68677.6507716179
4190839000 -69054.9835615158
4197654000 -68422.738216877
4204466000 -66807.1125469208
4211280000 -66175.3594017029
4218086000 -66592.9828586578
4224895000 -65987.9312753677
4231708000 -65353.6490931511
4238520000 -63722.8910136223
4245360000 -63905.6372556686
4252174000 -63255.7069087029
4258990000 -62589.6410841942
4265805000 -61927.0984754562
4272622000 -61248.4177212715
4279434000 -59599.478887558
4286248000 -59934.402797699
4293067000 -59233.5200901031
4299882000 -57555.8281822205
4306713000 -56770.2033143044
4313532000 -57060.2173295021
4327175000 -54598.3566913605
4333996000 -54866.1522932053
4340811000 -55170.2649555206
4347638000 -55392.6384410858
4354461000 -52638.2098464966
4361287000 -51861.0644054413
4368110000 -51100.5608778
4374914000 -51461.6777439117
4381726000 -49767.2839136124
4388543000 -48037.054101944
4395359000 -48310.3550682068
4402173000 -48593.7508268356
4408994000 -47828.1759033203
4415815000 -46059.5659608841
4422634000 -45301.0490341187
4429460000 -44493.5476322174
4436281000 -43715.8312969208
4443092000 -44000.733464241
4449906000 -41262.9121170044
4456721000 -42515.4957351685
4463539000 -39745.349615097
4470349000 -39024.7081861496
4477170000 -39228.7982006073
4483983000 -38482.397351265
4490827000 -37529.3461942673
4497640000 -36776.8757600784
4504453000 -36021.3774223328
4511262000 -33289.1303749084
4518084000 -32468.44581604
4524900000 -32684.1494789124
4531720000 -30870.5380382538
4538536000 -30080.1787805557
4545351000 -29293.3609743118
4552162000 -28529.8033533096
4558984000 -26690.9175806046
4565793000 -26934.4495306015
4572606000 -24148.6619310379
4579417000 -24372.9949159622
4586227000 -21600.8764648438
4593041000 -20799.4322414398
4599862000 -17948.9301786423
4606675000 -17148.0012817383
4613492000 -15317.7386102676
4620310000 -14477.8675670624
4627120000 -12687.5830278397
4633938000 -12841.6508426666
4640757000 -9986.10806274414
4647575000 -9134.11073303223
4654392000 -8285.66018772125
4661205000 -6460.49650478363
4668019000 -5625.72489070892
4674830000 -3807.66589164734
4681645000 -2960.25711345673
4688454000 -3149.30679893494
4695274000 -262.932312965393
4702091000 606.729559898376
4708960000 1821.72294807434
4715742000 2467.06101512909
4722550000 3286.57259368896
4729369000 5181.5319185257
4736194000 7119.03131198883
4743009000 8993.72012042999
4749828000 9897.78005409241
4756647000 10804.8732271194
4763455000 12642.5508861542
4770268000 13516.1854782104
4777080000 17386.2608346939
4783896000 17285.7135400772
4790697000 20089.3764038086
4797564000 21330.8957185745
4804369000 23166.9780321121
4811179000 24039.0279579163
4817990000 24920.6929292679
4824809000 25858.1060419083
4831628000 28798.5523939133
4838442000 29709.0762777328
4845262000 30662.1784706116
4852082000 34618.3147935867
4858902000 33577.4852457047
4865717000 34506.7252225876
4872543000 35511.521903038
4879360000 37460.0137557983
4893033000 38623.285194397
4899849000 39574.2936229706
4906663000 42515.1414394379
4913480000 41478.8061590195
4920290000 44399.3269710541
4927489000 43889.0817489624
4934298000 45809.2284498215
4941117000 45798.3778905869
4947928000 46737.7743005753
4954742000 48699.9930200577
4961563000 48711.4347419739
4968379000 50692.9133939743
4975198000 51697.2228040695
4982019000 54717.7664690018
4989212000 55196.9039525986
4996023000 55157.668964386
5002841000 55167.6731615067
5009649000 56114.6866073608
5016462000 57097.7372837067
5023287000 59163.0542545319
5030105000 59185.1842927933
5036921000 62197.1385040283
5043736000 63205.5187530518
5050547000 65190.5087718964
5057370000 64257.7899866104
5064174000 67202.5965223312
5070983000 67183.4545202255
5077834000 69444.8206338882
5084623000 71299.6019620895
5091443000 71362.2268772125
5098257000 73388.2373809814
5105069000 74404.0596075058
5111888000 75469.1717033386
5118706000 76530.7076129913
5125525000 78601.8857431412
5132345000 78682.7074241638
5139152000 81680.6233816147
5145964000 81714.6179199219
5152780000 83778.0860595703
5159980000 84383.6326227188
5166801000 85486.3954467773
5173624000 87605.4193029404
5180433000 87634.8916444778
5187277000 89898.8746891022
5194095000 90993.9403476715
5200909000 91065.5792121887
5207725000 93153.4773302078
5214538000 93224.5589933395
5221351000 94298.6685609818
5228167000 95395.6557245255
5234978000 96462.5884160995
5241845000 96903.1246995926
5248629000 97797.4512243271
5255441000 99880.0935230255
5262260000 100012.09435463
5269073000 102107.413025856
5275886000 102205.759602547
5282695000 104280.653596878
5289508000 105385.054203987
5296320000 105485.861704826
5303172000 108854.554451942
5309961000 109809.130041122
5316785000 109998.494277954
5323599000 113124.668304443
5330396000 114141.276153564
5344018000 118369.008328438
5350833000 118513.911870003
5357646000 120648.595071793
5364454000 122753.17890358
5371273000 123933.671086311
5378098000 125156.954576492
5384910000 127297.128382683
5391722000 129440.329204559
5398534000 130586.557041168
5405353000 130782.208748817
5412173000 132987.522265434
5418987000 135156.095836639
5425792000 137268.03309536
5432608000 136455.920053482
5439427000 138666.728617668
5446238000 140827.524102211
5453055000 142031.133118629
5459868000 144211.246879578
5466686000 145427.549161911
5473496000 147593.823249817
5480310000 148789.654623985
5487121000 152968.614420891
5493939000 154197.037652016
5500754000 156408.590194702
5507584000 158722.694284439
5514396000 160920.407152176
5521214000 161160.961116791
5528029000 163384.639057159
5534845000 163617.983247757
5541664000 164874.269053459
5548475000 166080.488425255
5555286000 169289.733923912
5562106000 170561.75067997
5568923000 171816.885184288
5575735000 173041.85496521
5582553000 174309.6898489
5589361000 177514.155820847
5596180000 178794.691529274
5602994000 181045.055399895
5609804000 181271.882224083
5616623000 184561.511422157
5623435000 184807.677418709
5630248000 188063.513223648
5637064000 189342.30664444
5643871000 190564.337496758
5650680000 193802.679175377
5657496000 194090.557195663
5664305000 196334.95068264
5671121000 197628.886733055
5677940000 200945.79106617
5684763000 200292.314036369
5691596000 202708.341753006
5698411000 204007.764853477
5705226000 206310.217636108
5712048000 207662.237002373
5718861000 209957.455113411
5725672000 210242.403092384
5732487000 212556.975047112
5739318000 212980.975204468
5746122000 215228.459760666
5752929000 215498.916614532
5759739000 216792.349761009
5766560000 216161.976678848
5773379000 218521.334355354
5780193000 219850.462398529
5787007000 221182.619234085
5793824000 221537.765254021
5800642000 221902.596642494
5807455000 223237.188614845
5814283000 225674.630457878
5821095000 227008.629663467
5834718000 231679.052987099
5841542000 233102.011705399
5848358000 233474.751943588
5855170000 235823.892889023
5861984000 237189.376669884
5868800000 239571.205953598
5875616000 240956.065807343
5882448000 241450.504141808
5889268000 243868.07101059
5896077000 244215.410531998
5902894000 247619.059029579
5909707000 248999.094894409
5916523000 248402.143066406
5923339000 248808.221809387
5930157000 247230.655838013
5936973000 245642.796611786
5943819000 245257.865375519
5950640000 243709.399095535
5957452000 243103.990595818
5964259000 241468.286200523
5977872000 239199.279661179
5984684000 238605.972111702
5991505000 237075.688804626
5998341000 235648.44258213
6005155000 234077.565239906
6011970000 233516.384385109
6018785000 231958.233211517
6025601000 230409.780303955
6032416000 228857.688939095
6039236000 228341.974618912
6046042000 226735.915589333
6052852000 225159.559687614
6059662000 225586.229024887
6066484000 224095.978593826
6073303000 224588.748987198
6080114000 222031.175505638
6086923000 221463.28298378
6093735000 219918.433895111
6100551000 218403.305708885
6114180000 216362.117966652
6120995000 214849.4053545
6127811000 214346.397674561
6134611000 212739.609452248
6141421000 210202.59896946
6148234000 209688.643472672
6155048000 208184.392907143
6161866000 208709.881022453
6168682000 208225.045654297
6175495000 208723.205773354
6182309000 208231.072601318
6189120000 207721.930473328
6195944000 207302.650501251
6202755000 208799.566401482
6209573000 206346.272515297
6216387000 206869.286864281
6223199000 205381.967061043
6230014000 204917.720024109
6236830000 204463.185030937
6244030000 202577.883214951
6250851000 201162.996483803
6257674000 200764.512215614
6264490000 199322.275579453
6271302000 197856.331069946
6278111000 196373.358412743
6284930000 195960.265097618
6291723000 195376.370483398
6298531000 192895.781821251
6305342000 192438.277113914
6312157000 190010.547636986
6319023000 187926.92166996
6325805000 188284.56470871
6332615000 185832.489226341
6339425000 184383.438981056
6346235000 183937.413974762
6353049000 183521.173978806
6359862000 183101.272388458
6366680000 181717.852864265
6373491000 179290.626749992
6387152000 178706.247405052
6393971000 176341.657897949
6400788000 175966.71551609
6407602000 174574.724088669
6414411000 174152.291721344
6421227000 173779.744438171
6428046000 172430.312232018
6434868000 172103.999109268
6441694000 170807.504796982
6448519000 170507.353783607
6462132000 168668.376262665
6468946000 167303.651971817
6475759000 165935.258525848
6482568000 164543.099413872
6489381000 164180.759997368
6496187000 164774.553518295
6503020000 162552.261314392
6509843000 161266.01309967
6516663000 160962.699834824
6523489000 159702.627067566
6530312000 158425.489250183
6543929000 156685.954529762
6550742000 154350.88580513
6557556000 155025.548267365
6564373000 153723.350708008
6571193000 154444.297129631
6578011000 152154.868444443
6584842000 153955.637933731
6591655000 151638.752187729
6598477000 151385.247921944
6605344000 149436.567558289
6612130000 146947.708711624
6618947000 145669.779735565
6625760000 143368.051285744
6632570000 143049.226207733
6639384000 140760.260854721
6646195000 139454.197096825
6653011000 138184.707016945
6659862000 136153.09598732
6666651000 136708.501773834
6673470000 135468.239500999
6680286000 134210.876597404
6687103000 133963.255998611
6693923000 132738.80340004
6700748000 131550.94805336
6707564000 131305.713658333
6714389000 130123.931463242
6721206000 129891.476172447
6728026000 129682.19555378
6734838000 127422.2302742
6741643000 127118.284960747
6748449000 126824.076180458
6755265000 125600.050893784
6762085000 125405.922680855
6768901000 123187.960313797
6775719000 122986.463549614
6782527000 122720.819537163
6789340000 121491.791004181
6796151000 119252.352678299
6802969000 121062.975528717
6809783000 118849.751778603
6816605000 119693.318279266
6823416000 117465.993790627
6830229000 117255.137570381
6837034000 115993.53713131
6843848000 115795.455122948
6850666000 114627.291523933
6857483000 114455.437427521
6864303000 112306.78467083
6871128000 113194.784739494
6877941000 111005.133179665
6884757000 110838.683408737
6891576000 109695.439427376
6912012000 107142.652378082
6918822000 105950.990358353
6925641000 103822.899230003
6932456000 104670.930381775
6939267000 103495.078478813
6946087000 102382.810359001
6952894000 102186.098415375
6959711000 100059.704218864
6966516000 100855.581938744
6973328000 99701.593296051
6980142000 96564.0933685303
6986947000 96369.0405826569
6993763000 95251.057718277
7000572000 93088.9801435471
7007376000 92896.2637805939
7014239000 93103.8186168671
7021029000 90822.8990087509
7027840000 88686.4000787735
7034650000 87546.1928710938
7041467000 86456.1548528671
7048285000 84375.8835926056
7055097000 84258.2302408218
7061912000 81163.8124570847
7068728000 81079.160984993
7075550000 78037.9625272751
7082364000 75945.8998270035
7089176000 74843.3899946213
7095992000 71770.8608064651
7102804000 72674.4067821503
7109619000 68601.1976604462
7116428000 68490.5797767639
7123238000 67389.7264270782
7130058000 65359.3046112061
7136877000 64325.1758489609
7143689000 63246.8896913528
7150502000 61178.3725128174
7157311000 60085.9136066437
7164119000 57989.736199379
7170940000 56984.2451038361
7177777000 56089.6889009476
7184593000 53056.55402565
7191398000 52952.2587747574
7198208000 51884.7096967697
7205022000 49847.1679363251
7211836000 49812.6549682617
7218646000 47754.1851596832
7225455000 46691.9937343597
7232273000 44693.5523347855
7239087000 44671.1523160934
7245905000 42678.7738370895
7252718000 41655.6845502853
7259529000 39622.1250171661
7266341000 37598.3411312103
7273153000 39577.5842590332
7279965000 33559.8544034958
7286787000 34612.6600942612
7293598000 33594.23741436
7300418000 30639.606543541
7307233000 30654.2488632202
7314043000 29638.1577072144
7320855000 27638.5979394913
7334485000 24689.083240509
7341299000 23712.1160058975
7348112000 22731.4227075577
7354929000 21780.77850914
7361739000 19785.8755683899
7368559000 19861.5597410202
7375419000 19210.5434045792
7382245000 17332.8561134338
7389058000 16370.3604621887
7395897000 14586.599943161
7402717000 13677.4805650711
7409540000 12791.6718988419
7416357000 10868.3441972733
7423177000 9968.32720565796
7429959000 9814.45695781708
7436791000 8001.61898136139
7443619000 7164.78148365021
7450446000 6324.22370815277
7457274000 4493.4682674408
7464047000 4293.82105541229
7470877000 3482.64934539795
7477665000 1390.46179485321
7484464000 375.681199073792
7491286000 519.492513656616
7498107000 -1340.42490196228
7504926000 -210.837465286255
