1882177000 70971.8361363411
1888990000 69362.5402736664
1895802000 70740.8971877098
1902615000 71125.2211351395
1909438000 70597.9143249989
1916259000 71049.0968375206
1923078000 70478.7714858055
1929891000 72850.3228778839
1936714000 71310.2247655392
1943526000 73666.2372031212
1950347000 74101.4385564327
1957168000 75533.4420838356
1963982000 75898.1823318005
1970796000 76259.7313139439
1977627000 77773.6606311798
1984448000 77192.8747303486
1991263000 78553.9890084267
1998074000 77875.3116252422
2012078000 80003.2771325111
2018895000 80369.7461566925
2025713000 80742.1690695286
2032534000 80138.8394577503
2039349000 81477.429854393
2046161000 80785.3883705139
2052975000 80108.4496765137
2059792000 81455.7565848827
2073808000 82634.0530564785
2087814000 80707.4102914333
2094625000 80983.5341644287
2101461000 80485.0385701656
2108278000 81809.627569437
2115095000 81131.0224924088
2128723000 79709.3848009109
2135529000 81920.6557216644
2142394000 80667.9997575283
2149173000 79626.1096076965
2155984000 80873.5092859268
2170014000 78087.0721359253
2176832000 79388.6784968376
2183650000 79687.08984375
2190471000 78009.7161006927
2204474000 77943.359521389
2211291000 76219.682217598
2218110000 76511.0803194046
2224925000 76762.7453799248
2231742000 76029.4858469963
2238548000 77192.5655403137
2245365000 75452.9230084419
2252182000 76710.086400032
2258991000 75891.000266552
2265796000 75032.2016949654
2272604000 75197.6132698059
2279423000 75460.2749977112
2286242000 74719.7407751083
2293066000 75021.6585493088
2299876000 74192.5679926872
2306688000 72378.5472226143
2313500000 74561.3370594978
2320318000 72795.7038030624
2327125000 72926.4758043289
2333932000 71054.0630941391
2347563000 72454.8228869438
2354381000 70673.2272152901
2361194000 71842.81199646
2368013000 71063.9530787468
2374838000 70336.6420249939
2381651000 69496.6473903656
2388464000 68653.4624266624
2395273000 68770.5968766212
2402090000 66957.5215120316
2416107000 66815.1873269081
2422927000 67019.7122716904
2429737000 67129.8383746147
2436555000 66309.7347764969
2443377000 65522.9131970406
2450191000 67659.9425387383
2457006000 66802.8989357948
2463822000 65951.7809829712
2477830000 66667.9212031364
2484649000 64834.3969497681
2491463000 64952.0969810486
2498277000 65066.6057467461
2505096000 65223.4983272552
2511917000 64395.4240522385
2518721000 63409.2126078606
2525536000 64520.0689849854
2532356000 62673.2988724709
2539174000 62805.1065244675
2545989000 64906.3825469017
2552802000 62986.2428927422
2559626000 64163.1368627548
2566441000 63254.8329987526
2573265000 63425.3299117088
2580096000 62656.3952145576
2586911000 62738.5030331612
2593781000 64318.4093852043
2607336000 61783.5135092735
2614149000 62834.6468448639
2620965000 61909.911008358
2627780000 60972.8754482269
2634598000 60059.9660315514
2641416000 59143.8616023064
2648286000 59698.031317234
2655072000 59484.1618738174
2661879000 58458.3163938522
2668691000 58474.805062294
2675517000 58615.5505824089
2682325000 57589.2425723076
2689132000 57550.6465463638
2695947000 55581.680999279
2702756000 54554.9146676064
2709573000 54597.7694497108
2716389000 55628.3296618462
2723211000 54710.2968831062
2730027000 53734.468006134
2736839000 55719.0496387482
2743650000 55691.3432583809
2750462000 56669.5465731621
2757288000 55771.9280562401
2764098000 55725.5516023636
2770911000 56703.277867794
2791357000 57680.9820747375
2798174000 57682.3232345581
2804987000 57644.0927033424
2811802000 56620.8597135544
2818608000 57512.5933141708
2825421000 55464.7941365242
2832237000 55441.0822229385
2839049000 56377.8089194298
2845869000 55384.0789780617
2852681000 54314.4231438637
2859495000 55259.7592320442
2866314000 55247.3549995422
2873125000 55159.0370526314
2879939000 56094.7984070778
2886755000 55045.5460634232
2893569000 53974.9239492416
2900385000 52919.2862639427
2907197000 53824.1059246063
2914012000 54752.9969239235
2920835000 53751.3872551918
2927647000 54646.6321825981
2934467000 52611.3717565536
2941287000 53572.9144420624
2948093000 54404.0762934685
2954917000 53395.5681614876
2961727000 54256.6885638237
2968539000 54132.787771225
2975353000 53023.8629755974
2982174000 51975.32249403
2988987000 52850.9301314354
2995798000 53705.1848607063
3002612000 51583.4935965538
3016260000 53512.1349406242
3023072000 52362.7016839981
3029888000 52246.3948192596
3036704000 51126.8948149681
3043517000 50976.9676442146
3050336000 48878.3153891563
3057150000 48731.0818223953
3063958000 49526.197365284
3070769000 49345.3556685448
3077582000 49179.4768519402
3084391000 46974.106906414
3091204000 47801.8493051529
3098021000 46662.6984272003
3112034000 46813.6000928879
3118844000 45601.17958498
3125649000 45340.209736824
3132459000 44121.4165296555
3139272000 43926.6500854492
3146082000 45701.4804334641
3152907000 45609.1806302071
3159716000 44368.5588941574
3166536000 45224.5156722069
3173358000 44095.4137325287
3180167000 43845.2210125923
3186981000 43637.1824531555
3193796000 43435.0203084946
3200613000 43247.8003849983
3207429000 43048.319642067
3214240000 42800.3143844604
3221058000 40612.5813188553
3227863000 42303.8038392067
3234694000 40227.5301456451
3241507000 40984.8900341988
3248318000 39720.9317278862
3255121000 38381.2772450447
3261932000 40110.9457712173
3268737000 38783.0506649017
3275548000 39506.3450870514
3282742000 36697.0362334251
3289553000 37413.7744479179
3296365000 36136.3848371506
3303177000 36855.8058333397
3310002000 37689.8134555817
3316826000 36511.5602765083
3323635000 36194.2251214981
3330451000 35937.1113986969
3337265000 34658.6888976097
3344080000 34386.1324820518
3350891000 33074.1563329697
3357707000 33804.2738003731
3364530000 32594.5897483826
3371340000 32263.9847946167
3378153000 31957.3573484421
3384972000 31701.8668169975
3391790000 32434.1262631416
3398604000 30126.9762825966
3405421000 31843.7944407463
3412232000 30503.1025233269
3419059000 30304.0573196411
3425886000 29101.8086624146
3432701000 28787.7414360046
3439560000 28868.7167687416
3446359000 27403.4393968582
3453168000 28025.4833292961
3459984000 27707.686372757
3466792000 27314.3049440384
3473593000 26854.3987240791
3480411000 25545.1290860176
3494460000 25653.4278879166
3501276000 22316.2865786552
3508084000 23903.583501339
3514899000 22551.0140509605
3521711000 21168.1169714928
3528518000 22736.8071289062
3535327000 22320.4009866714
3542164000 21154.0329055786
3548981000 20803.5866360664
3555800000 20468.0318889618
3562617000 21111.1965293884
3569437000 18778.2926793098
3576257000 19442.1919412613
3583073000 18066.7306170464
3589885000 18651.9143285751
3596698000 18242.9486351013
3603523000 17939.26684618
3610349000 16641.4225296974
3617164000 17240.9513053894
3623967000 17728.830517292
3630783000 17331.0181541443
3637602000 15957.1241827011
3651612000 17561.2246704102
3658431000 15177.5684957504
3665240000 14700.3636026382
3672053000 14256.1113615036
3678866000 13808.6687917709
3685682000 13385.1375088692
3692498000 13958.4130868912
3699309000 14483.3308486938
3706117000 13977.9627523422
3712943000 14631.9849896431
3719759000 13192.4894156456
3726571000 12713.6764554977
3733377000 13177.4905409813
3740216000 11936.1149740219
3747038000 11538.0205574036
3753849000 13037.4063262939
3760658000 12515.5462007523
3767478000 13089.8102469444
3774284000 12534.4884591103
3781100000 13066.2560362816
3787919000 11621.9110093117
3794727000 12075.0798869133
3801549000 11651.425839901
3808369000 11206.5221495628
3815184000 12713.2967166901
3821999000 12216.8790807724
3828815000 11726.2932772636
3835668000 11566.386220932
3842486000 11087.4429945946
3849297000 10542.1463704109
3856107000 9984.63913154602
3862928000 8523.18296194077
3876944000 8964.43358039856
3883757000 8421.04653358459
3890568000 7856.42957735062
3897377000 8270.58552122116
3904191000 7726.64914941788
3.911e+09 7134.42958545685
3917815000 6593.13094139099
3924639000 7129.79713058472
3931467000 5699.33059597015
3938282000 6148.44503974915
3945098000 5603.38332271576
3951911000 5028.08174610138
3958716000 5377.46899414062
3965528000 5786.77586746216
3972336000 6156.83666944504
3979157000 3640.88994216919
3985978000 3121.74538803101
3992790000 3518.2881360054
3999606000 3947.69067335129
4006426000 4409.94737958908
4013243000 3841.97312259674
4020059000 3261.79390001297
4026872000 2651.39027357101
4033687000 1055.81622457504
4040490000 3348.93615245819
4054506000 619.13293170929
4061323000 28.6309952735901
4068140000 434.934982299805
4074959000 -143.940874099731
4081773000 228.954079627991
4088585000 -419.354591846466
4095398000 -61.84694480896
4102213000 -689.51914024353
4109029000 -311.378763198853
4115836000 982.529716491699
4122656000 -609.696617126465
4129475000 785.876792430878
4136290000 142.242647647858
4143108000 522.423597812653
4149919000 836.395786762238
4156739000 228.192981719971
4163536000 409.769656181335
4170356000 1795.18385505676
4177209000 1474.40412282944
4184024000 2808.41097736359
4190838000 1130.22647762299
4197653000 1457.84939479828
4204466000 764.283680438995
4211279000 1067.52763652802
4218085000 2304.60031270981
4224894000 1565.47964477539
4231707000 859.157764434814
4238570000 1599.43919181824
4245359000 670.823554515839
4252173000 -36.0865521430969
4258990000 -719.204521656036
4265804000 -432.498564720154
4272621000 -122.003281116486
4279434000 149.32567691803
4286247000 1417.46430635452
4293066000 736.365359783173
4299881000 16.103835105896
4306712000 436.509116649628
4313531000 -254.181431770325
4320363000 168.805314540863
4327175000 408.788306236267
4333995000 -282.503594398499
4340811000 -1012.94775772095
4347637000 -656.70131111145
4354460000 -330.621096611023
4361290000 -944.82852935791
4374913000 -2515.36265277863
4381725000 -1300.92008399963
4388542000 -1044.73909282684
4395359000 -1791.75217723846
4402172000 -1577.8978433609
4408994000 -2286.37641906738
4415814000 -1016.02113628387
4422634000 -2748.86274051666
4429459000 -1439.98747825623
4436280000 -3170.24292087555
4443091000 -1993.51432418823
4449905000 -793.030148506165
4456720000 -2586.75635910034
4463538000 -1356.73354816437
4470348000 -1201.74527263641
4477169000 -2951.17032337189
4484033000 -2317.69614315033
4490826000 -3324.93590164185
4497639000 -2155.78597831726
4504452000 -3989.82638454437
4511262000 -3853.98850440979
4518084000 -4613.61822509766
4524899000 -4439.28004550934
4531720000 -5214.27973365784
4538535000 -5046.32877063751
4545350000 -4881.57000827789
4552161000 -5755.90071773529
4558983000 -5534.70754623413
4565792000 -6433.36707878113
4572605000 -6299.32154655457
4579416000 -7186.41123104095
4586227000 -7076.68937110901
4593040000 -4952.21295261383
4599862000 -5750.18751239777
4606674000 -4641.06653690338
4613492000 -5481.3143415451
4620309000 -5333.72679328918
4627120000 -7243.14831066132
4633938000 -7092.97740745544
4640757000 -6937.03328895569
4647571000 -5829.12391853333
4654391000 -5670.60206794739
4661204000 -6578.04486179352
4668019000 -6470.74527740479
4674829000 -5411.46732330322
4681644000 -5310.54979991913
4688453000 -6266.61417675018
4695273000 -7127.25584411621
4702090000 -7017.98643493652
4708909000 -6893.98401546478
4715741000 -6656.65757751465
4722549000 -6637.6418170929
4729368000 -6523.22818660736
4736193000 -7358.24049568176
4743009000 -7277.10517978668
4749828000 -9172.28080844879
4763455000 -9070.77765655518
4770267000 -10038.2512655258
4777079000 -9008.9142665863
4783895000 -10946.9331026077
4790696000 -10022.5139036179
4804369000 -11547.2668743134
4811178000 -12560.7660474777
4817989000 -14559.5397109985
4824809000 -14480.9016294479
4831627000 -13423.3706550598
4838441000 -13404.8532552719
4845261000 -14335.8020887375
4852082000 -13260.9941072464
4858902000 -15198.3371858597
4865717000 -16183.6409826279
4872543000 -17073.6617116928
4879360000 -17047.4514083862
4886224000 -17603.7213506699
4893032000 -17664.4792165756
4899848000 -16656.8193664551
4906663000 -17661.30260849
4913480000 -18651.0790863037
4934297000 -18364.5812206268
4941116000 -19349.410323143
4947927000 -20409.0123004913
4954741000 -19444.9627914429
4961562000 -21421.481297493
4968379000 -20436.98046875
4975197000 -20446.728474617
4989212000 -23085.9232597351
4996022000 -24176.9843883514
5002840000 -24199.6863050461
5009648000 -25315.0119638443
5016461000 -24388.8112449646
5023286000 -25358.4976196289
5030104000 -27393.9758415222
5036920000 -27450.5310735703
5043735000 -28519.2199764252
5050547000 -29617.9212684631
5057365000 -30666.1743888855
5064174000 -31798.0746507645
5070982000 -31942.1001548767
5084622000 -33025.2028036118
5091443000 -36062.6122083664
5098256000 -35174.7137022018
5105068000 -36298.9418392181
5111887000 -38363.8084440231
5118705000 -38440.8063783646
5125524000 -37512.0644159317
5132345000 -40568.649523735
5139151000 -39762.442035675
5145963000 -39905.8172969818
5152779000 -40016.6498088837
5159980000 -41691.6421957016
5166800000 -41773.3130626678
5173623000 -42831.3860063553
5180432000 -43017.6945362091
5187276000 -43894.6163454056
5194094000 -44006.942656517
5200908000 -45158.182890892
5207725000 -46285.8266134262
5214537000 -46461.3083658218
5221350000 -47631.0511875153
5228166000 -48777.2007761002
5234977000 -48971.1804332733
5241794000 -50114.7870407104
5248628000 -50109.8381032944
5255440000 -51304.4707250595
5262260000 -53430.8886518478
5269072000 -52631.9038047791
5275885000 -54827.1837768555
5282695000 -56052.4263963699
5289508000 -57254.0856208801
5296319000 -58476.7815141678
5303121000 -57782.9701824188
5309960000 -58762.2162446976
5316784000 -59878.5034742355
5323598000 -59087.2042884827
5330395000 -60450.7504301071
5337214000 -61621.2240171432
5344017000 -61937.6118097305
5350833000 -64141.2280693054
5357646000 -64374.7943325043
5364454000 -64656.1433563232
5371273000 -65842.5798254013
5378098000 -65978.7069501877
5384909000 -66242.8747777939
5391721000 -66501.314450264
5398533000 -67762.9435138702
5405352000 -69965.3522386551
5412172000 -69162.0417060852
5425792000 -72743.2967128754
5432607000 -72994.1364822388
5439426000 -74212.5151185989
5446238000 -76496.4797639847
5453054000 -76747.9842128754
5459868000 -79020.505657196
5466685000 -78269.4839878082
5473495000 -80584.0333375931
5480309000 -80866.1281118393
5487120000 -81178.144317627
5493939000 -83422.0722827911
5500754000 -85704.8326711655
5507583000 -83866.0641670227
5514395000 -85181.9400615692
5521214000 -87438.6513605118
5528029000 -88734.1875867844
5534844000 -89032.9160146713
5541663000 -90299.2114162445
5548474000 -91639.9494771957
5555285000 -91983.8759946823
5562106000 -95241.9419460297
5568922000 -96547.7278900146
5575734000 -97892.3228321075
5582548000 -99222.3001747131
5589361000 -100564.371810913
5596180000 -101856.21841526
5602994000 -103195.771428108
5609803000 -104583.023822784
5616623000 -104875.550095558
5623434000 -106251.379432678
5630247000 -106612.59678936
5637063000 -106950.305226326
5643870000 -108371.300336838
5650679000 -108777.682531357
5657495000 -110124.962889671
5664304000 -111537.721529007
5671120000 -110891.384886742
5677940000 -113212.653622627
5684762000 -114519.326303482
5691596000 -115722.445723534
5698411000 -116097.790288925
5705225000 -116485.222122192
5712048000 -117795.793854713
5718861000 -119198.506562233
5725672000 -119622.196918488
5732486000 -120022.396156311
5739318000 -122265.717658997
5746121000 -121770.122648239
5752928000 -124242.141465187
5759738000 -124690.671037674
5766560000 -126035.697935104
5773378000 -127419.485116959
5780192000 -126842.02696228
5787006000 -128267.760072708
5793824000 -131661.128546715
5800641000 -134066.580541611
5807454000 -134510.778765678
5814282000 -135824.853773117
5821095000 -137275.439680099
5827915000 -137667.009489059
5834717000 -139221.727140427
5841542000 -141575.253808975
5848357000 -141020.834323883
5855169000 -142496.261318207
5861983000 -143957.10912323
5868799000 -145403.380549431
5875615000 -146852.845115662
5882447000 -147163.376666069
5889267000 -147583.705345154
5896076000 -150104.932328224
5902893000 -150558.294062614
5909707000 -154041.492905617
5916522000 -153519.002471924
5923339000 -151981.944091797
5930157000 -152439.200183868
5936972000 -149926.288700104
5943818000 -149141.330739975
5950639000 -148581.548995972
5957452000 -148095.986907959
5964258000 -145675.75597477
5971067000 -145232.078438759
5977871000 -142835.969112396
5984683000 -141372.034832001
5998341000 -141151.987181664
6005154000 -139688.762546539
6011969000 -136210.980278969
6018785000 -136727.516698837
6025601000 -135247.246259689
6032415000 -132787.914112091
6039235000 -130278.540581703
6046042000 -129887.695253372
6052851000 -128482.292293549
6059662000 -127062.33450985
6066483000 -124556.862829208
6073299000 -124098.937806129
6080114000 -123653.075221062
6086922000 -121272.486647606
6093735000 -119850.741910934
6100550000 -117414.451717377
6107369000 -116945.884025574
6114180000 -115551.447937012
6120994000 -113133.600838661
6127810000 -111701.212966919
6134610000 -109413.867064476
6141420000 -108041.048480034
6155042000 -105287.245575905
6161865000 -103808.762653351
6168682000 -102386.658695221
6175494000 -100012.062523842
6182308000 -97622.9311971664
6189119000 -95263.5765533447
6195944000 -95783.3516435623
6202755000 -92430.3804664612
6209572000 -91027.4353437424
6216386000 -88654.2640924454
6223198000 -87302.003033638
6230013000 -85926.354382515
6244030000 -83756.5702238083
6250850000 -80346.3916368484
6257673000 -78912.8386554718
6264489000 -77544.481754303
6271301000 -76214.7426204681
6278110000 -74914.7599477768
6284930000 -73520.5564279556
6291722000 -70377.4828767776
6298530000 -69095.9114341736
6305342000 -68782.1103687286
6312156000 -66453.7919969559
6318972000 -65110.9591274261
6325805000 -63620.8283977509
6332614000 -62346.3533735275
6339424000 -62066.2134580612
6346234000 -59789.2610626221
6353049000 -58471.2434921265
6359862000 -56174.118265152
6366680000 -54835.9353570938
6373490000 -53571.7405319214
6380357000 -51806.3593912125
6387151000 -50690.1373949051
6393970000 -49355.8947811127
6400787000 -48042.5426330566
6407601000 -47758.9249305725
6414410000 -46522.7300977707
6421227000 -45218.9550266266
6428045000 -42909.5286464691
6434867000 -41567.9176187515
6441693000 -41194.1275691986
6448518000 -38832.384013176
6455327000 -38615.3381690979
6462131000 -36445.6941156387
6468945000 -34190.8062324524
6475758000 -32947.9517221451
6482568000 -33734.8124494553
6489381000 -31498.3371915817
6496187000 -29326.9371652603
6503019000 -27928.8748855591
6509842000 -25613.5786113739
6516663000 -25319.1606235504
6523488000 -22992.5851650238
6530311000 -22686.8879938126
6537127000 -19446.2557287216
6543928000 -19341.3778848648
6550741000 -19133.6357250214
6557555000 -16920.2474107742
6564372000 -16683.5423212051
6571193000 -15414.689125061
6578010000 -14184.3740615845
6584842000 -12824.733959198
6591654000 -11644.9847698212
6598476000 -8380.08827018738
6605293000 -8162.5565404892
6612130000 -7771.5642414093
6618946000 -5569.26229763031
6632569000 -2253.7197675705
6639383000 -1078.65474319458
6646194000 66.7278451919556
6659811000 2303.78038215637
6666651000 1695.64051437378
6673469000 4890.05765342712
6680285000 5063.62368488312
6687103000 5251.65173435211
6693923000 6454.13898849487
6700747000 7688.73591995239
6707564000 8858.34900760651
6714389000 9095.37364578247
6721205000 11249.7695970535
6728026000 11445.0962400436
6734837000 12548.9820823669
6741643000 12605.5603208542
6748449000 14658.954782486
6755264000 16788.571513176
6762085000 15967.9305915833
6768900000 18091.1601066589
6775718000 19237.6618843079
6782527000 20301.5794715881
6796150000 21463.9553117752
6802968000 24597.6873445511
6809783000 23701.7669239044
6816605000 25864.3850460052
6823415000 25917.9858942032
6830228000 27994.8524465561
6837033000 28997.9904842377
6843847000 30077.2969303131
6850665000 31188.6774578094
6857483000 31296.8629703522
6864303000 31419.4842691422
6871128000 32582.9833316803
6877940000 33628.6928167343
6884757000 33715.2828769684
6891575000 35807.4923849106
6898386000 35834.8154859543
6905199000 37876.5753068924
6918821000 38915.2773532867
6925640000 40000.3351612091
6932455000 43046.9541597366
6939267000 43063.9502153397
6946086000 45139.4253263474
6952893000 46105.9927682877
6959710000 45157.4639186859
6966514000 48091.2321367264
6973327000 48101.0896024704
6980141000 47116.5641765594
6986947000 48058.3917303085
6993762000 49076.2940216064
7000572000 49046.973944664
7007376000 49961.6329565048
7014188000 50943.5508432388
7021028000 53168.8089265823
7027839000 53135.5307588577
7034649000 54090.2604436874
7041466000 55103.4251680374
7048284000 55122.1985692978
7055096000 57084.9632444382
7061911000 58070.943980217
7068728000 59071.3352098465
7075549000 59103.7358837128
7082363000 61071.3358516693
7089175000 62018.1446695328
7095991000 61996.9619922638
7102803000 63937.3901500702
7109618000 63901.0245304108
7116427000 65808.6782884598
7123238000 64730.7406682968
7130057000 66719.9916591644
7136877000 65714.8433647156
7143688000 67627.3324155807
7150502000 66563.0201950073
7157310000 68442.7451486588
7164119000 68328.079246521
7177776000 70432.1480340958
7184592000 70369.457824707
7191397000 72206.8523893356
7198208000 72093.8188095093
7205021000 73995.1807355881
7211836000 73910.9353580475
7218646000 73779.5425567627
7225454000 74627.3810806274
7232272000 75559.9350414276
7239086000 77454.1354293823
7245905000 76389.0904083252
7252717000 77259.3285179138
7259528000 77117.5890007019
7266340000 76981.4487934113
7273153000 77850.906493187
7279964000 76699.6002025604
7286787000 77650.5417938232
7293597000 78484.0670795441
7300417000 77402.2590913773
7307236000 78308.4692602158
7314042000 79097.2851419449
7320854000 77935.6213665009
7327675000 77849.8201580048
7334485000 77664.2072172165
7341298000 79501.7546005249
7348111000 80336.1116542816
7354928000 80202.405090332
7361738000 80004.035984993
7368608000 81329.3237257004
7375419000 81133.3317651749
7382244000 81057.0685567856
7389058000 81881.0311260223
7395897000 80921.2739934921
7402717000 80791.5126819611
7409539000 82676.1103305817
7416356000 80513.6219377518
7423177000 81383.047416687
7429958000 81898.2142982483
7436791000 79866.5754957199
7443619000 80787.849697113
7450446000 80697.1443939209
7457273000 82603.2356367111
7464047000 82041.0921058655
7470876000 80958.3487253189
7477664000 81512.6971616745
7484463000 82160.379160881
7491285000 82006.6469755173
7498106000 81840.9441900253
7504925000 81654.5008420944
7511739000 81421.0070457458
7518558000 79228.1741399765
7525376000 80023.3753213882
