2811802000 92216.132060051
2818608000 93152.8161840439
2825421000 92149.0612912178
2832237000 92169.0488467216
2839049000 92150.1122961044
2845869000 90199.6729636192
2852681000 90174.5060739517
2859495000 91164.1266546249
2866314000 89195.3818063736
2873125000 89151.9212899208
2879940000 89141.1444816589
2886756000 88136.2001662254
2893570000 88110.2426142693
2900385000 87090.1175546646
2907198000 87048.9820017815
2914012000 88013.6789412498
2920835000 87055.7773241997
2927647000 87996.3481450081
2934467000 86005.3686299324
2948093000 85888.8251757622
2954917000 85924.2661066055
2961728000 83840.3166213036
2968540000 83762.1977982521
2975353000 83689.9082660675
2982174000 83686.0418782234
2988987000 83607.5201792717
2995799000 83516.9429650307
3002612000 82432.1932125092
3009472000 83764.5254044533
3016260000 84450.0284876823
3023072000 83346.9864840508
3029888000 84276.5870323181
3036704000 82203.0705823898
3043517000 84099.6229577065
3050336000 84046.6866879463
3057150000 82945.9449543953
3063958000 84788.4679284096
3070770000 83663.626139164
3077582000 83535.67100811
3084391000 83377.7965874672
3091204000 83252.5510053635
3098021000 83159.9287772179
3104842000 83099.924413681
3112034000 84351.1174530983
3118844000 83186.437107563
3125649000 82973.9825086594
3132459000 81803.0814218521
3139272000 82655.8637256622
3146082000 83478.7382416725
3152901000 81378.8777279854
3159716000 81240.1764202118
3166536000 83143.0080561638
3173358000 81060.5777292252
3180167000 80858.9493408203
3186981000 80698.8525209427
3193796000 80544.5685091019
3200613000 80405.0234503746
3207430000 80262.360478878
3214240000 82054.0933637619
3221058000 79914.1239147186
3227863000 80655.0016665459
3234694000 79624.8285336494
3241507000 80430.8787264824
3248318000 80215.9660277367
3255121000 78926.5500102043
3261934000 80723.2629227638
3268737000 78427.6321020126
3282742000 77386.9418582916
3289553000 78153.1859760284
3296365000 76925.2387609482
3303178000 74703.098842144
3310002000 75575.9666485786
3316826000 75445.7101354599
3323635000 76178.540336132
3330455000 74006.3668227196
3337265000 74741.8891496658
3344081000 73527.8073239326
3350891000 73257.1038837433
3357707000 74036.7908053398
3364530000 71875.7763781548
3371340000 71595.7297172546
3378153000 71339.3183655739
3384972000 72133.2836575508
3391790000 71915.2145142555
3398604000 69658.3696036339
3405422000 69434.0646343231
3412232000 69135.3342747688
3419059000 68985.0110759735
3425886000 67831.5608096123
3432701000 66568.0401134491
3439560000 67693.5088334084
3446359000 66281.1593632698
3453169000 64963.7247433662
3459984000 65687.7291946411
3473594000 63948.2057857513
3480411000 63680.6886234283
3487263000 63721.8436217308
3494460000 64833.0448994637
3501276000 63547.0768418312
3508085000 64195.6435608864
3514900000 63894.5382752419
3521711000 61554.6930046082
3528518000 62176.1132335663
3535327000 61812.2348132133
3542164000 61694.5747089386
3548981000 62395.6954674721
3555800000 61111.5056891441
3562617000 61806.3897066116
3569437000 60524.8641314507
3576258000 60249.1202144623
3583073000 58916.8435740471
3589886000 57563.6480484009
3596698000 58198.4373226166
3603524000 56954.7200713158
3610349000 57698.9766402245
3623967000 57893.3424348831
3630783000 58548.1500368118
3637602000 57226.5352406502
3644418000 56875.1074738503
3651612000 58883.7317662239
3658431000 57552.5875487328
3665240000 58129.3601360321
3672053000 57738.6056780815
3678866000 57344.7369651794
3685682000 56974.4389204979
3692498000 57601.023876667
3699309000 58180.0215358734
3706117000 56729.2259602547
3712943000 56435.3973202705
3719759000 54049.5156550407
3726571000 54624.9480690956
3733377000 54143.9164991379
3740216000 53953.1905093193
3747038000 52608.1818814278
3753850000 53171.1467633247
3760658000 52695.4385299683
3767478000 53323.2944498062
3774284000 52823.583304882
3781100000 53409.6500263214
3787919000 53019.2640938759
3794727000 52527.9941854477
3801549000 53158.0354008675
3808369000 51767.1806430817
3815184000 52328.7738013268
3821999000 50887.2508749962
3828815000 49451.4972362518
3835668000 50341.3683552742
3842486000 48917.1327066422
3849297000 47427.5902557373
3856107000 47926.0518374443
3862928000 45519.1158137321
3869746000 45082.4103431702
3876944000 46017.804754734
3883757000 44530.279378891
3890568000 45021.8772926331
3897378000 42501.482008934
3904191000 42004.6161527634
3.911e+09 40469.1166157722
3917815000 38983.7828774452
3924640000 37584.1224756241
3931467000 38199.0938057899
3938283000 37713.2797832489
3945098000 37215.4711933136
3951911000 36696.7922954559
3958717000 37112.8625574112
3965529000 36579.0821509361
3972337000 36006.6854381561
3979157000 35537.682451725
3985975000 34047.8091545105
3992790000 35528.1939220428
3999606000 36014.3365182877
4006421000 35488.4886608124
4013243000 35021.6357007027
4020059000 34498.4250149727
4026872000 33945.4810829163
4033687000 32407.1661472321
4040490000 34759.2811045647
4047302000 34188.1273527145
4054506000 34090.9950170517
4061323000 33557.7842812538
4068140000 34021.4556322098
4074959000 33499.7467832565
4081773000 32930.5761961937
4088585000 31340.5545554161
4095398000 32756.2870588303
4102213000 31186.6393632889
4109029000 31622.7421541214
4115837000 30984.799038887
4122656000 31441.2684607506
4129475000 32894.618139267
4136291000 32318.2538514137
4149919000 33120.718972683
4156739000 31570.4589977264
4163536000 31813.2313728333
4170408000 31717.5882196426
4177209000 30989.5750875473
4184024000 32382.5202121735
4190838000 31763.4881706238
4197653000 32150.2015843391
4204466000 30516.0785799026
4211279000 30878.8413200378
4218085000 30176.4750318527
4224894000 30497.5772752762
4231707000 27851.0022783279
4238520000 28201.3130269051
4245359000 28778.8025574684
4252173000 28131.7298769951
4258990000 24508.1115546227
4265804000 24854.8071641922
4272624000 24251.5211715698
4279434000 23556.5631494522
4286248000 21893.9123363495
4293066000 23263.5632457733
4299881000 23603.5340309143
4306712000 22082.0416574478
4313583000 20911.5324578285
4320363000 21932.2884111404
4327175000 21233.2221403122
4333995000 19601.8543453217
4340811000 18931.9618139267
4347637000 19347.457903862
4354460000 19733.2775316238
4361286000 17142.5226926804
4368109000 16522.0941390991
4374913000 14730.4162960052
4381725000 16006.4186172485
4388543000 13332.3945007324
4395359000 13637.5568361282
4402172000 12913.0614671707
4408994000 11265.0698490143
4415814000 11596.2637681961
4422634000 9924.33702945709
4429459000 10293.5149936676
4436280000 8624.18926525116
4443091000 7863.3003950119
4449905000 8125.83019924164
4456720000 7394.08807659149
4463538000 7685.75822639465
4470348000 6903.57092189789
4477169000 6215.53268814087
4490826000 4962.70582675934
4497640000 4203.4125289917
4504452000 4423.3239812851
4511262000 3622.44292640686
4518084000 3924.51987171173
4524899000 3161.60365009308
4531720000 1448.60061168671
4538535000 1679.44948005676
4545350000 1907.182264328
4552162000 105.288446426392
4558983000 1379.80872631073
4565792000 -454.823660850525
4572605000 742.775224685669
4579416000 -1080.41016674042
4586227000 -1906.70798492432
4593040000 -718.450036048889
4599862000 -2453.80358982086
4606675000 -4271.77826595306
4613492000 -4057.53629779816
4620309000 -3846.41224384308
4627120000 -5691.39696216583
4633938000 -6477.67463684082
4640757000 -7258.24024391174
4647571000 -6086.07778167725
4654391000 -7864.0506067276
4661205000 -9698.12122821808
4668019000 -10535.30701828
4674829000 -9410.92241477966
4681645000 -11236.6804113388
4688453000 -12136.1769647598
4695273000 -12932.8563489914
4702090000 -13759.1367311478
4708909000 -13570.8823804855
4715742000 -15262.185667038
4722550000 -17177.2566862106
4729368000 -15007.1878862381
4736194000 -17769.6419763565
4743009000 -17632.2865962982
4749828000 -19462.752989769
4756647000 -19296.3391265869
4763455000 -19230.0942964554
4770267000 -20131.6703262329
4777079000 -18036.3596963882
4783895000 -19908.8772420883
4790697000 -20908.0034732819
4797563000 -19345.7297964096
4804369000 -20315.8139753342
4811178000 -20262.5476303101
4817989000 -22194.7538766861
4824809000 -23050.7056264877
4831628000 -22918.5961236954
4838442000 -22833.6945228577
4845262000 -25699.0050439835
4852082000 -23567.4362230301
4858902000 -25438.9880590439
4865717000 -26357.7395629883
4872543000 -27182.6383619308
4879360000 -28089.9972887039
4886224000 -29586.1960287094
4893032000 -29579.1380004883
4899849000 -30495.8680467606
4906663000 -30442.1551704407
4920290000 -32352.8870658875
4927489000 -33916.0261297226
4934297000 -33927.8166885376
4941116000 -35845.7987537384
4947927000 -37837.3828487396
4954741000 -37805.6498842239
4961562000 -40715.3664865494
4968379000 -40663.4403171539
4975198000 -41597.0151481628
4982019000 -41516.0937232971
4989212000 -44161.8931598663
4996030000 -45113.8063011169
5002840000 -45139.2910833359
5009648000 -46185.499669075
5016461000 -46190.7894992828
5023286000 -47093.5308170319
5030104000 -48061.0307788849
5036920000 -48049.2581987381
5043735000 -49049.4064750671
5050547000 -50079.081038475
5057365000 -53059.051279068
5064174000 -53121.3627271652
5070982000 -53195.58680439
5077834000 -54885.6514053345
5084623000 -56133.3361225128
5091443000 -57111.2927837372
5098257000 -57145.1713018417
5105068000 -57208.5642194748
5111887000 -57204.6752767563
5118706000 -59203.9060754776
5125524000 -58215.0549888611
5132345000 -60202.9289903641
5139151000 -58325.8864030838
5145963000 -59399.1696777344
5152779000 -59440.3801250458
5159980000 -61098.2198915482
5166800000 -61110.6579914093
5173623000 -61099.8313179016
5180432000 -62215.2536582947
5187281000 -63982.0174512863
5194094000 -63068.5041818619
5200908000 -63149.3118543625
5207725000 -65206.8561286926
5214537000 -64311.4803085327
5221350000 -64410.4258871078
5228167000 -66477.3197841644
5234977000 -65608.8687839508
5241794000 -67681.995306015
5248628000 -66608.8078384399
5255440000 -66732.1262321472
5262260000 -67788.2443914413
5269072000 -67917.7931232452
5275885000 -69041.6669139862
5282695000 -70195.0184354782
5289514000 -70272.3951539993
5303121000 -69708.8879013062
5309960000 -69619.8897247314
5316784000 -70665.8126888275
5330395000 -71092.062666893
5337214000 -72191.2624874115
5344017000 -72434.121424675
5350833000 -74565.9031734467
5357646000 -74727.1503105164
5364454000 -74935.4234037399
5371273000 -77050.2054672241
5378098000 -78115.4187259674
5384909000 -77306.6907606125
5391721000 -76492.2947120667
5398533000 -77681.012005806
5405352000 -79811.3854637146
5412172000 -78936.0995264053
5418986000 -80116.6063346863
5425792000 -80370.4541082382
5432607000 -81548.4098300934
5439426000 -81694.3723945618
5446238000 -82904.8926725388
5453055000 -83074.6443119049
5459868000 -82282.6176176071
5466686000 -83449.8277721405
5473495000 -83699.1319704056
5480309000 -83907.6739311218
5487120000 -83145.6533918381
5493939000 -85316.5560560226
5500754000 -88525.6712446213
5507583000 -85615.0841884613
5514395000 -86856.7547855377
5521214000 -89040.1359643936
5528029000 -89261.7223463058
5534845000 -91477.6539039612
5548474000 -92945.1779947281
5555286000 -93205.5373210907
5562106000 -93398.8573541641
5568922000 -93630.3725318909
5575734000 -95900.0773668289
5582548000 -96155.3601264954
5589361000 -98422.5253067017
5596180000 -99640.2039823532
5602994000 -100904.834078789
5609803000 -101216.40873909
5616623000 -103434.674359322
5623434000 -105734.945315361
5630247000 -105020.799682617
5637064000 -107274.712104797
5643870000 -108628.141962051
5650680000 -109949.627132416
5657495000 -111230.410419464
5664304000 -111566.883123398
5671120000 -111845.134069443
5677940000 -114091.456783295
5684762000 -115323.378455162
5691596000 -117453.297915459
5698411000 -118752.789592743
5705225000 -119064.156831741
5712048000 -120299.808065414
5718861000 -121626.168317795
5725672000 -122973.159036636
5732487000 -125288.231591225
5739318000 -126466.305189133
5746121000 -125892.698018074
5752928000 -129287.170861244
5759739000 -129649.729197502
5766560000 -130927.846341133
5773378000 -131235.349770546
5780192000 -130580.989815712
5787006000 -131929.745030403
5793824000 -134246.601284027
5800641000 -136575.329440117
5807454000 -136942.185980797
5814283000 -138172.122211456
5821095000 -138553.96627903
5827915000 -137868.913723946
5834717000 -138344.496013641
5841542000 -141621.924881935
5848357000 -140989.977719307
5855169000 -142387.394890785
5861983000 -142770.427483559
5868800000 -144130.329738617
5875616000 -145502.097951889
5882447000 -145745.769358635
5896076000 -147531.144512177
5902894000 -148897.893776894
5909707000 -150311.490655899
5916522000 -149710.711190224
5923339000 -148095.558121681
5930157000 -148474.778581619
5936972000 -145883.349653244
5943818000 -145023.989239693
5950639000 -143386.348584175
5957452000 -144821.769933701
5964259000 -143312.75812149
5971067000 -141798.113441467
5977872000 -141312.801997185
5984684000 -139769.412408829
5998341000 -138403.559462547
6005154000 -136860.785625458
6011970000 -135294.90935421
6018785000 -134740.888520241
6025601000 -134181.245788574
6032415000 -133642.195104599
6039236000 -133045.100118637
6046042000 -132582.175853729
6052852000 -132087.414833069
6059662000 -131595.7653265
6066483000 -129011.13970089
6073299000 -129473.309555054
6080114000 -129947.330732346
6086922000 -127485.605064392
6093735000 -127983.322029114
6100550000 -126466.68734169
6107369000 -125918.238755226
6114180000 -124442.766220093
6120994000 -122944.211366653
6127810000 -121431.309432983
6134610000 -121061.21517849
6141420000 -121606.921191216
6148233000 -119129.549454689
6155042000 -119690.209161758
6161865000 -119131.775708199
6168682000 -118628.835950851
6175494000 -117172.653729439
6182308000 -116702.129914284
6189120000 -116252.175290108
6195944000 -115700.615365982
6202755000 -113265.61900425
6209572000 -112781.381236076
6216386000 -111326.436924934
6223198000 -110892.057232857
6230013000 -109434.618078232
6236830000 -108962.847388268
6244030000 -109153.155534744
6250850000 -106661.62723732
6257673000 -105147.052362442
6264489000 -103696.654569626
6271301000 -102284.259762764
6278110000 -100901.14141655
6284930000 -99425.2072572708
6291722000 -97196.5572834015
6298531000 -96822.7679948807
6305342000 -95434.6508798599
6312156000 -93023.4899215698
6318972000 -91598.0075359344
6325805000 -91027.4388561249
6332614000 -89669.2199230194
6339424000 -88305.3946647644
6346234000 -85944.6809186935
6353049000 -84543.4986228943
6359862000 -83162.8635206223
6366680000 -81741.7671842575
6373490000 -79393.5068006516
6387151000 -76349.0578184128
6393971000 -76923.0180358887
6400787000 -73534.9501485825
6407602000 -73158.7116117477
6414410000 -70846.5724258423
6421227000 -69459.1399803162
6428045000 -68066.1144666672
6434868000 -67632.6551656723
6441693000 -65184.8991384506
6448519000 -64731.5587396622
6455327000 -63438.1091861725
6462131000 -60182.6040906906
6468945000 -58843.1226606369
6475758000 -57515.464179039
6482568000 -58217.0419197083
6496187000 -54638.2383489609
6503019000 -53157.6192464828
6509842000 -51758.4812250137
6516663000 -51379.8766765594
6523488000 -48969.5753917694
6530311000 -47579.8075819016
6537127000 -45254.0888080597
6543928000 -44062.0351104736
6550741000 -43768.6517190933
6557555000 -41469.6802911758
6564372000 -41147.7185306549
6571193000 -39794.0691766739
6578010000 -38478.3450717926
6584842000 -37035.231962204
6598477000 -32410.6874923706
6605293000 -33116.1414451599
6612130000 -33642.0411558151
6618946000 -31353.7387094498
6625760000 -30085.9486923218
6632569000 -28864.760134697
6639383000 -26603.1981706619
6646195000 -27362.1440639496
6653008000 -26115.5074110031
6659811000 -24958.9393177032
6666651000 -23483.762339592
6673470000 -24194.309135437
6680285000 -22942.7519016266
6687103000 -21668.2299528122
6693923000 -21379.4405469894
6700747000 -20059.0010623932
6707564000 -18802.5314836502
6714389000 -19479.6456632614
6721205000 -17238.1068811417
6728026000 -17956.2308263779
6741643000 -16619.0919237137
6748449000 -15476.9113969803
6755264000 -14259.6374864578
6762085000 -13993.3482456207
6768900000 -11782.3092451096
6775718000 -11548.3233671188
6782527000 -11395.6410903931
6789340000 -12211.3224515915
6796150000 -12056.1769180298
6802968000 -8834.6562871933
6809783000 -10642.3105897903
6816605000 -8392.28659820557
6823415000 -8249.59853839874
6830229000 -8075.28600406647
6837034000 -6982.24050045013
6843847000 -5822.83727359772
6850665000 -4623.13517189026
6857483000 -5426.55189800262
6864303000 -5215.72403049469
6871128000 -4964.6105556488
6877941000 -4820.79185962677
6884757000 -4654.04640388489
6891576000 -3464.37830352783
6898386000 -3355.9447593689
6905199000 -1224.58582782745
6912012000 -2096.34115028381
6918821000 -1005.92294025421
6925640000 -1831.83936977386
6932455000 1304.4159040451
6939267000 1411.52505016327
6946087000 584.930647850037
6952894000 2642.43062210083
6966515000 4808.8282289505
6973328000 4909.0450668335
6980141000 6006.14764976501
6986947000 6039.42160320282
6993763000 6156.31795024872
7000572000 7209.38932418823
7014188000 10288.8569669724
7021029000 10610.0757493973
7027839000 12659.3617591858
7034649000 12705.5362558365
7041466000 13809.2880125046
7048284000 13918.5912227631
7055097000 13981.4310569763
7061911000 15049.8250904083
7068728000 14141.1079387665
7075550000 13272.6105632782
7082364000 14331.6540575027
7089175000 16361.5825128555
7095991000 15431.7293729782
7102803000 17464.0963983536
7109619000 16528.0110902786
7116427000 19519.4904270172
7123238000 18533.8530921936
7130057000 19614.4143762589
7136877000 19700.5193405151
7143688000 21705.5369558334
7150502000 20733.4296712875
7157311000 20714.8969573975
7164119000 21684.5920505524
7170989000 23188.1679115295
7177777000 22978.4017486572
7184592000 23999.3701524734
7191398000 24939.2845897675
7198208000 24910.7284011841
7205021000 25905.0372533798
7211836000 26913.5486373901
7218646000 25875.6542549133
7225454000 26817.333398819
7232272000 26842.4730863571
7239086000 27829.867685318
7245905000 26857.42765522
7252717000 28821.2783269882
7259528000 28773.3604660034
7266341000 27739.6396493912
7273153000 30694.1502990723
7279964000 28636.893784523
7286787000 28680.365228653
7293598000 29616.8783769608
7300417000 28619.4987049103
7307232000 29584.3913164139
7314042000 29502.9101648331
7320854000 29435.6196575165
7327676000 26451.722029686
7334485000 26352.2497758865
7341299000 26292.9154624939
7348111000 28213.1674776077
7354928000 27173.5501194
7361738000 28070.2764968872
7368608000 29482.764005661
7375419000 28381.8873596191
7382244000 28398.9557418823
7389058000 29317.7873544693
