7491279000 -21113.5926103592
7498100000 -19124.488448143
7504919000 -17153.3625612259
7511733000 -16217.3501091003
7518551000 -15265.0225753784
7525369000 -12319.2383575439
7532193000 -10345.7328929901
7539001000 -9470.13907909393
7545809000 -7601.06940174103
7552631000 -6658.61347961426
7559448000 -5751.24317169189
7566322000 -3525.17452716827
7573148000 -2579.59674549103
7579981000 399.350593566895
7586797000 1274.77355384827
7593610000 3126.55069065094
7600423000 2971.79410552979
7607244000 5856.1053686142
7614066000 6739.5667924881
7620884000 8593.68411540985
7627702000 9441.25812339783
7634515000 12253.8070297241
7641299000 13894.6556043625
7648071000 14460.6925811768
7654882000 16242.3204689026
7661703000 19074.3437786102
7668524000 21899.8180112839
7675354000 22769.95865345
7682185000 24639.222571373
7688966000 26217.4837417603
7695724000 27658.4544048309
7702519000 29303.4075489044
7709342000 29101.0645895004
7716170000 30920.5930318832
7723003000 32761.9784593582
7729828000 33551.3282251358
7736659000 35368.2131090164
7743486000 37155.8056287766
7750317000 37959.5577726364
7757142000 40722.6670513153
7763965000 43467.8632974625
7770715000 44792.0724582672
7777487000 46234.7453174591
7784314000 47983.1029901505
7791140000 48719.2257509232
7797974000 50494.1766233444
7804793000 53177.4676179886
7811615000 54871.2276630402
7818446000 55609.4709177017
7825265000 56273.1118068695
7832096000 58998.230014801
7838911000 60626.09856987
7845681000 61992.4312114716
7852425000 63205.004611969
7859228000 65745.3950595856
7866021000 67222.6332559586
7872804000 68636.7478876114
7879583000 67021.7387666702
7886353000 64349.3128051758
7893160000 62879.8535804749
7899956000 61341.6232185364
7906734000 58695.0470123291
7913519000 58081.6036367416
7920293000 56399.4627017975
7927091000 52846.5868453979
7933880000 51236.3180456161
7940651000 48517.8027257919
7947443000 50911.5325126648
7954244000 51349.6309633255
7960994000 52493.0483903885
7967772000 54788.2369556427
7974542000 55031.7708044052
7981327000 55353.5662517548
7988119000 57708.407658577
7994917000 59090.629319191
8001715000 60466.3459978104
8008525000 61903.2822322845
8015330000 62305.4767341614
8022131000 62678.5856657028
8028926000 65011.3388357162
8035726000 65365.792175293
8042496000 66544.5688877106
8049287000 67835.2915630341
8056052000 68972.9601421356
8062829000 70171.8195562363
8069632000 70510.7270078659
8076410000 72702.2660608292
8083192000 73909.8711528778
8089971000 75094.1051063538
8096761000 75333.8145942688
8103552000 77572.6647338867
8110305000 78591.1067752838
8117078000 78715.6983165741
8123860000 79884.4799213409
8130681000 81266.221364975
8137466000 81438.8936243057
8144278000 82756.9500665665
8151045000 82815.4106092453
8157872000 84204.7869367599
8164686000 85514.5201892853
8171507000 85857.0631904602
8178323000 85164.9580669403
8185139000 86466.3134651184
8191955000 87761.1293859482
8198771000 88049.4058275223
8205587000 89331.1427907944
8212369000 90415.4297571182
8219139000 91425.8735580444
8225958000 91704.9081554413
8232780000 91994.2339515686
8239540000 93929.1150560379
8246296000 94835.1227273941
8253050000 95723.4869642258
8259803000 94599.8218107224
8266623000 96845.4323368073
8273447000 96106.9213876724
8280269000 97350.6446828842
8287094000 97604.6304779053
8293918000 97846.4559764862
8300724000 98980.8802061081
8307480000 99828.7028245926
8314285000 100944.533677101
8321103000 101126.642411232
8327923000 102313.405331612
8334706000 102286.502693176
8341472000 103157.977402687
8348234000 103000.624652863
8355059000 103189.316653252
8361896000 104438.579545021
8368722000 104619.739507675
8375549000 105799.932837486
8382368000 105928.836862564
8389201000 107129.457436562
8396033000 108317.916705132
8402862000 108483.041149139
8409725000 108831.567303658
8416552000 109972.357615471
8423371000 111061.904798508
8430171000 112038.803937912
8436925000 113752.357607841
8443727000 113727.448056221
8450590000 115036.496727943
8457388000 115976.18137455
8464186000 115909.361037254
8470960000 116702.148923874
8477728000 117455.011686325
8484483000 118128.929476738
8491270000 118974.848678589
8498077000 118925.779977798
8504855000 121708.547557831
8511649000 121574.014639854
8518453000 122488.703724861
8525263000 123430.302185059
8532078000 124393.222751617
8538890000 124332.898592949
8545685000 126171.384955406
8552475000 126975.536355972
8559268000 127789.896636963
8566072000 126658.979036331
8572879000 128538.237779617
8579640000 129155.061729431
8586447000 130021.320108414
8593242000 130814.319413185
8600048000 131661.984401703
8606854000 132503.129088402
8613664000 133359.987594604
8620477000 134226.990846634
8627298000 134131.913272858
8634107000 134963.618795395
8640916000 134788.798265457
8647716000 136557.468048096
8654491000 136180.809467316
8661298000 137975.348339081
8668094000 137702.305438995
8674907000 138517.109874725
8681714000 138292.086877823
8688517000 140038.349685669
8695334000 139855.756435394
8702138000 141594.522800446
8708938000 141304.592212677
8715763000 143146.756837845
8722577000 143921.389509201
8729379000 144622.979640961
8736186000 145345.763553619
8743016000 146189.452713013
8749835000 147965.642515182
8756669000 149818.363117218
8763486000 149570.373167038
8770298000 151288.159406662
8777119000 152049.233552933
8783933000 152765.016681671
8790753000 153507.46579361
8797562000 154182.508659363
8804376000 155878.683906555
8811192000 156579.384965897
8817973000 157080.004611969
8824793000 158789.77554512
8831606000 159454.304351807
8838428000 160162.041475296
8845245000 161835.597938538
8851995000 162132.439464569
8858786000 163649.352769852
8865574000 164143.20526886
8872349000 165558.784383774
8879149000 166105.931520462
8885973000 166779.054685593
8892785000 167379.392131805
8899592000 167945.606355667
8906400000 170510.815685272
8913225000 171163.279088974
8920032000 172709.908449173
8926850000 173310.674505234
8933664000 173882.843299866
8940483000 174476.03909111
8947348000 175316.221593857
8954132000 176703.411636353
8960925000 177133.710313797
8967745000 176706.248247147
8974532000 176090.483865738
8981308000 175407.660955429
8988124000 174938.608057022
8994968000 174617.151754379
9001789000 175162.512525558
9008608000 173690.318346024
9015408000 173107.041322708
9022206000 172506.253437042
9029013000 171948.461164474
9035830000 172439.137742996
9042643000 170901.280332565
9049464000 170400.866701126
9056274000 170833.445489883
9070308000 168953.651906967
9077123000 167393.716402054
9083943000 165854.705005646
9090764000 165314.63782692
9097579000 164735.079090118
9104388000 163116.046060562
9111205000 163534.394954681
9118013000 162896.814613342
9124785000 161055.193183899
9131583000 160349.742799759
9145519000 158783.781673431
9152326000 157107.83536911
9159158000 156562.410541534
9165994000 156032.338636398
9172833000 156512.128284454
9179672000 156985.334245682
9186512000 154457.434415817
9193356000 154944.856706619
9200196000 153403.781801224
9207030000 153823.271242142
9213873000 152285.453023911
9227926000 150198.300235748
9234771000 150651.296546936
9241689000 150497.017408371
9248526000 149892.999567032
9255362000 148276.93368721
9262201000 148670.691619873
9269009000 148888.411149979
9275794000 147973.904026031
9282626000 147309.742162704
9289446000 146573.449214935
9296266000 144830.609109879
9303084000 144070.298873901
9309908000 143336.208486557
9316729000 143579.184558868
9323553000 143831.987375259
9330386000 144127.354150772
9337217000 144405.235424042
9344033000 144594.712579727
9350853000 144799.469305038
9357665000 144954.04845047
9364482000 146129.360012054
9371303000 146319.937717438
9378119000 145476.711723328
9384939000 146648.746110916
9391763000 147836.029359818
9398571000 146929.589054108
9405395000 148103.777996063
9412213000 147238.735349655
9419026000 148339.923553467
9425847000 148478.131690979
9432662000 147577.13127327
9439481000 147691.362443924
9446296000 147777.283069611
9453119000 147900.189083099
9459941000 147011.102767944
9466767000 148137.219247818
9473598000 148283.964473724
9480427000 148413.268360138
9487243000 148465.345470428
9494061000 148521.752313614
9500882000 145587.91677475
9507706000 142663.830211639
9514550000 138841.823255539
9521376000 135915.469324112
9528205000 132998.846111298
9535029000 128048.514261246
9541868000 125173.045719147
9548692000 122209.589784622
9555515000 119234.153059006
9562340000 115263.013402939
9569166000 112290.741020203
9575984000 109268.525375366
9582801000 105234.344299316
9589605000 101123.146814346
9596429000 98113.8367900848
9603261000 94141.3258018494
9610069000 91032.206029892
9616860000 88824.4677143097
9623690000 85821.4758682251
9630522000 80822.7484493256
9637352000 77806.6219425201
9644175000 73746.0347480774
9650999000 69684.3071517944
9657846000 66740.490404129
9664663000 62627.7569103241
9671453000 59362.4219264984
9678249000 55123.0493335724
9692274000 49965.9166965485
9699079000 44755.278137207
9705895000 42597.5738525391
9712718000 38471.1568775177
9719554000 34408.4242286682
9726387000 31322.9079608917
9733201000 28128.2016601562
9740020000 24953.9596405029
9746871000 19945.9410552979
9753699000 16807.160369873
9760523000 12640.2287731171
9767346000 10461.3462028503
9774172000 7292.09624099731
9780993000 3089.31652259827
9787800000 804.482133865356
9794589000 -3583.93588447571
9801334000 -7216.06105041504
9808080000 -10849.1997642517
9814855000 -13332.4502372742
9821672000 -15595.8450565338
9828474000 -19946.5942420959
9835280000 -22282.3097705841
9842099000 -25554.5326061249
9848911000 -25870.9932613373
9855731000 -25150.9161529541
9862549000 -26448.1516723633
9869357000 -26805.7482757568
9876182000 -25078.3951091766
9882993000 -26432.9167041779
9889808000 -26772.452589035
9896642000 -26016.3452072144
9903461000 -26347.4665260315
9910219000 -26013.0703907013
9917031000 -25394.8490962982
9923844000 -25777.7854995728
9930643000 -25242.4797229767
9937430000 -24778.1471824646
9944227000 -25266.5861949921
9951046000 -24643.3821086884
9957875000 -25973.0300769806
9964692000 -24373.6627788544
9971510000 -24775.4694786072
9978295000 -25360.9120483398
9985106000 -25813.3320980072
9991936000 -26170.3560733795
9998756000 -25587.5820407867
10005575000 -26016.7177696228
10012384000 -26506.0151729584
10019210000 -27910.7069835663
10026021000 -27402.3533363342
10032847000 -28820.1480960846
10039665000 -30287.3639678955
10046498000 -31680.7705001831
10053307000 -31209.2903556824
10060129000 -32674.7222385406
10066950000 -34152.0590820312
10073733000 -35839.3592510223
10080551000 -38345.813911438
10087368000 -36864.1629753113
10094174000 -39447.9048805237
10100994000 -41963.2786693573
10107813000 -43490.5478248596
10114619000 -46093.8765087128
10121368000 -46008.464597702
10135240000 -49858.0781402588
10141986000 -50808.2863750458
10148782000 -52497.7780189514
10155604000 -54054.8921642303
10162414000 -55682.6436138153
10169232000 -57274.2064933777
10176053000 -58856.296869278
10182880000 -60412.910446167
10189692000 -63056.1349105835
10196514000 -63652.533908844
10203339000 -65239.4796047211
10210162000 -67843.6496715546
10216982000 -68470.3711891174
10223810000 -69060.9847869873
10230629000 -69706.1392230988
10237456000 -71315.1991825104
10244277000 -70962.7937602997
10251105000 -71579.6411190033
10257936000 -72187.0697593689
10264771000 -74779.762216568
10271595000 -75437.6073913574
10278420000 -78096.6832046509
10285248000 -78746.3460693359
10292067000 -79450.4719409943
10298889000 -81145.1790981293
10305691000 -81952.8443927765
10312515000 -83649.9955425262
10319318000 -84465.3887462616
10326135000 -86212.8517627716
10332977000 -87833.943189621
10339778000 -89679.5619373322
10346603000 -91404.1409778595
10353423000 -92161.8449764252
10360245000 -92915.4707698822
10367075000 -95633.1538143158
10373896000 -97405.2000427246
10380717000 -99183.7953453064
10387539000 -100963.630887985
10394320000 -102967.640510559
10401145000 -104744.61790657
10407969000 -105533.458023071
10414798000 -108302.327976227
10421616000 -113136.106813431
10428410000 -118103.702953339
10435152000 -123353.507270813
10441946000 -129334.048343658
10448789000 -134061.37600708
10455611000 -139906.579393387
10462438000 -144731.842302322
10469263000 -149574.260480881
10476081000 -155460.310033798
10482909000 -160299.948768616
10489732000 -165172.62228775
10503758000 -173926.476171494
10510580000 -178824.464918137
10517398000 -182750.166894913
10524214000 -187692.991382599
10531032000 -193631.77807045
10537841000 -197624.697198868
10544711000 -202301.652582169
10551528000 -206265.396242142
10558351000 -210203.97253418
10565188000 -213075.128091812
10572012000 -217021.540794373
10578838000 -220963.944515228
10585666000 -224902.345018387
10592488000 -227878.987974167
10599317000 -231825.22873497
10606148000 -235767.477809906
10612976000 -239732.126489639
10619801000 -241719.166126251
10626630000 -246691.661790848
10633458000 -249675.99612236
10640288000 -253656.346460342
10647123000 -257616.901676178
10653947000 -261642.01758194
10660777000 -264642.066066742
10667626000 -268548.562070847
10674459000 -271545.95621109
10681296000 -275528.852539062
10688135000 -280507.795654297
10694972000 -284503.853580475
10701803000 -287538.078947067
10708638000 -291557.818050385
10715468000 -294610.446525574
10722278000 -297774.875724792
10729113000 -300814.313926697
10735937000 -304918.18586731
10742773000 -308965.506626129
10749611000 -312008.88955307
10756434000 -316137.707895279
10763266000 -320225.775602341
10770098000 -323320.413524628
10776946000 -327337.557262421
10783778000 -330445.351005554
10790612000 -333549.210762024
10797455000 -337612.384342194
