939804000 -19918.7540737391
946636000 -26346.5441707373
953466000 -25795.0407161713
960289000 -18312.2286481857
967121000 -16744.5508122444
973946000 -17245.5621519089
980769000 -25767.2750761509
987591000 -25300.0918898582
994420000 -23767.2427461147
1001262000 -33111.156730175
1008089000 -21600.5222178698
1014914000 -16110.5879627466
1021744000 -7574.18579626083
1035386000 -20678.6200877428
1042205000 -25252.2863897085
1049022000 -21846.6472047567
1055846000 -28375.3537778854
1062658000 -38020.6955692768
1069476000 -27609.9777194262
1076296000 -19181.5781883001
1083115000 -22764.2781280279
1089944000 -12252.5532736778
1096767000 -11799.8955936432
1103589000 -8358.33804702759
1110401000 -7014.21149873734
1117217000 -2633.21892809868
1124032000 -5263.32273721695
1130852000 -9846.9718837738
1137672000 -17432.1272258759
1144492000 -18018.7887628078
1151311000 -18616.5475623608
1158147000 -12052.7677288055
1164971000 -18605.5886638165
1171787000 -15236.6407945156
1178600000 -16897.9679048061
1185415000 -15541.6181941032
1192218000 -22301.84938097
1199051000 -13775.8936061859
1205875000 -7337.75347685814
1212700000 -2891.5322303772
1219545000 -7255.0422270298
1226364000 1130.62596940994
1233185000 2533.96524405479
1240008000 -1045.02572774887
1246829000 7355.2998316288
1253660000 -1150.00371408463
1260471000 151.431039571762
1267676000 1228.7619497776
1274505000 699.672767877579
1281337000 197.833983421326
1288541000 8260.70987653732
1295363000 5659.90176677704
1302175000 10961.7247600555
1308989000 10281.2170126438
1315805000 1618.37720036507
1322622000 -1036.38152122498
1329436000 1278.59898972511
1336256000 3649.58642506599
1343458000 5680.48086714745
1350262000 -4104.9824450016
1357079000 -1767.34763813019
1363895000 -1440.80188465118
1370704000 817.151700496674
1377521000 -1849.72611689568
1384331000 6414.80654549599
1391143000 1697.00402832031
1397948000 5910.61728405952
1404762000 -1791.0232963562
1411580000 1544.16313409805
1418393000 -1170.0678396225
1425197000 -8972.04170084
1432009000 -1698.85887646675
1438822000 -2417.59695839882
1445634000 -1147.41968154907
1452446000 -1878.74506878853
1459257000 -7621.15421438217
1466121000 -4857.27926969528
1472924000 -13679.3497703075
1479739000 -18387.9537804127
1486553000 -13107.6419894695
1500180000 -12561.1088159084
1506994000 -10285.3074426651
1513801000 -8078.06491732597
1520616000 -2795.68998336792
1527429000 -4533.97681236267
1534628000 -9576.40368247032
1541442000 -9308.20344758034
1548256000 -18041.5067589283
1555064000 -13833.7815721035
1561873000 -25617.9795124531
1575486000 -9238.766071558
1582301000 -8970.0042655468
1589110000 -6760.20778799057
1595936000 -7389.10926961899
1602749000 -3144.01342654228
1609555000 -5967.45428490639
1616370000 -2706.21109223366
1623184000 -4456.04767370224
1629995000 -11236.1145002842
1636805000 -7027.25889492035
1643619000 1218.39542984962
1650435000 -4518.30398273468
1657256000 -8208.6344063282
1664076000 -13910.0459291935
1670894000 -3632.11213135719
1677702000 -2451.4238576889
1684516000 -3214.79367828369
1691385000 4546.87981200218
1698191000 6703.90390062332
1705003000 2916.86679625511
1711818000 5157.04577827454
1718649000 5548.88390421867
1725466000 10805.1963295937
1732281000 14040.8593769073
1745893000 14335.3808765411
1752706000 11547.3927485943
1759516000 9729.18739962578
1766326000 13909.4802694321
1773139000 9116.98415088654
1779953000 12332.555637598
1786768000 11556.1940677166
1793580000 11749.6177036762
1800393000 3951.10872459412
1807207000 5160.66646790504
1814013000 7292.16380786896
1820825000 12479.5774512291
1827638000 13675.0575966835
1834450000 18859.4656920433
1841261000 14032.8023986816
1848093000 5405.57546806335
1854911000 12642.8810791969
1861733000 16916.9536271095
1868550000 7141.67988991737
1875360000 2297.92793869972
1882178000 5529.21340632439
1888990000 10701.5904865265
1895803000 18882.0318617821
1902615000 23051.4033942223
1909438000 20324.5039539337
1916259000 18576.9644007683
1923078000 13808.786059618
1929892000 17991.2726912498
1936714000 18248.7808492184
1943527000 19418.6932098866
1950347000 25654.0588140488
1957168000 24897.4831943512
1963982000 24072.4476821423
1970796000 28245.9086241722
1977628000 33590.0235872269
1984448000 25817.8579945564
1991264000 27005.9307370186
1998074000 30135.117169857
2004884000 31262.8018214703
2012078000 29061.2533581257
2018895000 11252.7905743122
2025713000 15452.3856720924
2032534000 14679.1630511284
2039350000 7856.62224245071
2046161000 4984.76655626297
2052975000 15140.094255209
2059792000 16322.6033530235
2066611000 22522.7304356098
2073809000 14345.0467765331
2080622000 1484.7128200531
2087814000 2246.39888691902
2094625000 5363.85406374931
2101461000 5718.8145031929
2108279000 4900.18026947975
2115095000 3060.92100930214
2121909000 2201.03804636002
2128723000 -4660.34846258163
2135530000 -590.152886867523
2142344000 -4454.54494357109
2149173000 -1177.05923366547
2155985000 -7063.578758955
2162810000 -3827.34288477898
2170014000 -5970.1011300087
2176833000 -10794.3129768372
2183651000 -8629.58821487427
2190471000 -19447.2539319992
2197283000 -32342.8834104538
2204474000 -26617.9241962433
2211291000 -21468.8588938713
2218110000 -26302.1854186058
2224925000 -28175.2428998947
2238549000 -33983.2049827576
2245365000 -42851.2174634933
2252183000 -51701.6235370636
2258991000 -51649.0868973732
2265796000 -54626.7160897255
2272604000 -57577.1805882454
2279423000 -49424.0460863113
2286242000 -50272.4173388481
2293067000 -56064.9697780609
2299877000 -52002.3387246132
2306688000 -45931.655798912
2313501000 -49843.3682308197
2320319000 -56708.8177084923
2327126000 -51680.8554005623
2333932000 -45663.9463219643
2340750000 -53533.9066572189
2347564000 -49443.5816221237
2354381000 -46326.1038064957
2361195000 -51238.7865257263
2368013000 -50114.7661213875
2374839000 -47915.8394575119
2381652000 -46842.5875706673
2388465000 -58770.838789463
2395274000 -49738.7962498665
2402090000 -58641.4011044502
2408901000 -53593.2621026039
2416107000 -59774.3293857574
2422927000 -61643.332947731
2429738000 -59599.7897191048
2436555000 -53500.4520263672
2443377000 -58354.8730688095
2450192000 -50277.6442332268
2457007000 -52201.9193840027
2463823000 -51118.1499586105
2470637000 -65054.981648922
2477831000 -61365.0323243141
2484650000 -62257.2155046463
2491463000 -59208.1904563904
2498278000 -53141.5736141205
2505097000 -56038.2718467712
2511917000 -66926.9288253784
2518721000 -62969.840587616
2525536000 -66909.2392539978
2532356000 -65802.4101805687
2539174000 -60716.1795516014
2545990000 -58650.5460419655
2552802000 -62624.599694252
2559626000 -59485.6104598045
2566441000 -73434.0363621712
2573265000 -72298.0610632896
2580096000 -73096.7801299095
2586912000 -75040.1789326668
2593731000 -79956.449090004
2600567000 -74711.974673748
2607336000 -77108.4559221268
2614150000 -74076.9545359612
2620965000 -81037.4132204056
2627781000 -77989.8326368332
2634598000 -68934.2134475708
2641416000 -72870.5563149452
2648236000 -65789.3193082809
2655073000 -66547.3681750298
2661879000 -65602.7374258041
2668692000 -60592.8131799698
2675518000 -70460.3498129845
2682325000 -73510.6835784912
2689133000 -68552.9765338898
2695947000 -62539.5241007805
2702756000 -61575.2793502808
2709573000 -72536.2110862732
2716390000 -71498.6476922035
2723211000 -65424.4285078049
2730027000 -62399.4156813622
2736839000 -60414.0661787987
2743651000 -57430.2193398476
2750463000 -52447.8751654625
2757288000 -47343.025850296
2764099000 -52373.2287111282
2770912000 -54385.8565535545
2777736000 -50295.0651054382
2784543000 -56367.9306573868
2791358000 -59365.993001461
2798175000 -61346.4838571548
2804988000 -60366.629650116
2811802000 -62378.7412524223
2818609000 -68459.1159305573
2825421000 -60493.3067903519
2832237000 -68490.8537764549
2839049000 -61528.0508460999
2852681000 -65530.6651949883
2859496000 -63543.7647652626
2866315000 -64520.2261981964
2873125000 -66584.0111775398
2879940000 -62601.6224889755
2886756000 -65611.2029194832
2893577000 -65574.6145367622
2900385000 -72663.4803490639
2907198000 -64706.176024437
2914013000 -62731.3068318367
2920835000 -65691.2052674294
2927648000 -70738.4126844406
2934467000 -80729.9232616425
2941287000 -92713.4064888954
2948094000 -101822.323384285
2954918000 -103770.685483456
2961728000 -107854.009719849
2968540000 -113919.771296024
2975354000 -114967.971535206
2982174000 -112960.484645367
2988988000 -123011.693301678
2995799000 -119092.999516964
3002612000 -115156.745720387
3016261000 -108069.541900158
3023073000 -105147.332947254
3029888000 -113198.035955906
3036704000 -107240.712938309
3043518000 -103303.953934669
3050336000 -97330.5801897049
3057150000 -104396.82916069
3063959000 -96512.2273316383
3070770000 -91610.0690226555
3077583000 -92690.355556488
3084391000 -87819.7875409126
3091204000 -92903.0791816711
3098021000 -99949.7618160248
3104842000 -104959.838092804
3112035000 -107427.161273956
3118844000 -106554.661231995
3125649000 -101721.771061897
3132459000 -98842.7459058762
3139272000 -96936.642455101
3146083000 -106051.095052242
3152901000 -99100.3661170006
3159716000 -91179.7205834389
3166537000 -103203.424182415
3173358000 -102228.634418488
3180167000 -90369.6557002068
3186981000 -93464.5525875092
3193796000 -86551.4280939102
3200613000 -89620.7581772804
3207430000 -82691.5931315422
3214241000 -85821.0785398483
3221058000 -82894.9219098091
3227864000 -87075.0322012901
3234695000 -81018.5524549484
3241508000 -76135.0046219826
3255121000 -66496.2164950371
3261933000 -56626.6978292465
3268737000 -47834.8618211746
3275548000 -48977.8689966202
3282742000 -48475.4324178696
3289553000 -47621.528512001
3296365000 -48759.6052241325
3303178000 -40889.6632151604
3310003000 -33906.9703512192
3316827000 -33935.306833744
3323636000 -31107.9621005058
3330452000 -24215.4752001762
3337266000 -38343.5332889557
3344081000 -30463.5748643875
3350891000 -37632.7196221352
3357707000 -33746.2484507561
3364530000 -33794.645925045
3371340000 -34968.3002176285
3378154000 -43105.3804655075
3384973000 -41196.3705825806
3391791000 -38298.384967804
3398604000 -31449.4961342812
3405422000 -30554.5200390816
3412232000 -22737.1920762062
3419059000 -22759.5661530495
3425886000 -30783.4495177269
3432701000 -28923.0484471321
3439561000 -26635.8877830505
3446359000 -23940.2893233299
3453169000 -21131.9890298843
3459985000 -18268.0926790237
3466792000 -16491.3455290794
3473594000 -15763.6781654358
3480411000 -19894.7743797302
3487263000 -20694.3356380463
3494461000 -17203.1596045494
3501276000 -18357.8922014236
3508085000 -17571.21727705
3514900000 -11728.9565248489
3521711000 -11926.2569899559
3528518000 -12163.116024971
3535378000 -8897.24063205719
3542164000 -5336.89880895615
3548982000 -2473.61860322952
3555800000 388.156290531158
3562618000 4248.4258723259
3569437000 15116.7029042244
3576258000 13002.4992651939
3583073000 6829.71506738663
3589886000 -2363.59731769562
3596699000 4441.5871925354
3603524000 7359.40849781036
3610349000 15275.7213993073
3617164000 9095.41373252869
3623967000 15799.4701266289
3630784000 14635.1786847115
3637602000 13478.892926693
3644418000 18302.0811896324
3651613000 19728.0956029892
3658431000 23567.2111148834
3665240000 30319.2343792915
3672053000 28107.7940602303
3678866000 20894.8506355286
3685682000 21708.9310998917
3692498000 13521.5071353912
3699310000 294.544516563416
3706117000 4018.53755474091
3712944000 -68.8075618743896
3719759000 -271.756694793701
3733378000 213.251094341278
3740216000 6224.45876502991
3747044000 7139.08217477798
3753850000 -1156.9535241127
3760658000 -11435.476099968
3767479000 -4591.91703796387
3774284000 -901.96266412735
3781101000 -6099.43697214127
3787919000 -7288.91046380997
3794727000 -3574.94393062592
3801550000 -4719.89960956573
3808369000 -3904.38290834427
3815185000 -118.886371612549
3821999000 2646.09656858444
3828866000 -12086.6928572655
3835669000 -7429.27425003052
3849297000 5090.14827346802
3856108000 2819.0937795639
3862928000 3632.06638669968
3869746000 9424.52672386169
3876945000 5836.0524559021
3883758000 -6422.09486675262
3890576000 -3634.23347997665
3897378000 -2999.91168022156
3.911e+09 435.267784118652
3917815000 4188.61010456085
3924640000 -5964.53896427155
3931467000 1899.8056397438
3938283000 5658.131960392
3945098000 2405.45325565338
3951911000 -3867.73018980026
3958716000 -9218.41798734665
3965529000 -21494.6058773994
3972337000 -19819.7954473495
3979157000 -23032.4919838905
3985975000 -18265.6932621002
3992790000 -13528.8970098495
3999607000 -24774.6070818901
4006422000 -23040.8192462921
4013243000 -17251.5450553894
4020060000 -16501.7701792717
4026872000 -6800.9899187088
4033687000 -21073.2191371918
4040491000 -19451.4249281883
4047302000 -10764.6488432884
4054506000 -19347.0301837921
4061323000 -27606.3642220497
4068140000 -32867.2031302452
4074959000 -30110.554125309
4081775000 -35383.8993868828
4088585000 -28715.7247810364
4095398000 -31020.5647659302
4102213000 -30307.9168367386
4109029000 -27587.2776069641
4115837000 -24944.1033496857
4122656000 -29197.9866695404
4129476000 -25443.8811168671
4136291000 -23738.7537870407
4143109000 -28006.6478900909
4149919000 -31351.9990196228
4156739000 -34603.9144926071
4163536000 -44075.6871933937
4170357000 -39321.1166744232
4177209000 -45273.7672743797
4184025000 -49569.6811761856
4190839000 -42886.0847859383
4197654000 -32194.499522686
4204466000 -36532.8948411942
4218086000 -42252.1604971886
4224895000 -35623.5375342369
4231707000 -34967.9419631958
4238520000 -28304.357960701
4245360000 -28386.0234575272
4252174000 -22715.9609680176
4258990000 -35028.4211597443
4265804000 -38361.3662037849
4272622000 -44657.8548297882
4279434000 -42012.7873897552
4286248000 -41350.243514061
4293067000 -42641.756538868
4299882000 -40972.7317500114
4306713000 -47153.3887515068
4313532000 -50449.4208030701
4320364000 -52623.6088213921
4327175000 -49998.5610451698
4333995000 -43289.6234574318
4340811000 -50620.1431970596
4347637000 -56857.2917451859
4354461000 -61114.9238214493
4361287000 -59355.0896205902
4368109000 -62634.7118616104
4374913000 -64086.6013908386
4381726000 -62454.6119318008
4388543000 -54786.1806297302
4395359000 -55128.7402143478
4402172000 -51501.2616157532
4408994000 -55789.9159460068
4415815000 -51089.5627088547
4422634000 -44409.6863746643
4429460000 -42664.9214076996
4436280000 -45978.5734357834
4443091000 -41379.0918931961
4449905000 -40752.6598243713
4456720000 -48118.2472705841
4463538000 -47456.8872785568
4470349000 -46863.4177160263
4477169000 -43186.1000671387
4483983000 -43567.1874933243
4490826000 -46674.7736272812
4497640000 -43058.8745450974
4504452000 -49463.4439764023
4511262000 -54888.4805965424
4518084000 -56201.2344894409
4524899000 -52581.8682107925
4531720000 -53907.116314888
4538536000 -52281.2779550552
4545350000 -64675.9063434601
4552162000 -71091.0001554489
4558983000 -73422.2701683044
4565792000 -66868.8127841949
4572606000 -67269.4553575516
4579416000 -66709.5216999054
4586227000 -67141.6099901199
4593040000 -58556.2412700653
4599862000 -59887.0611085892
4606675000 -66304.7005853653
4613492000 -59685.92735672
4620310000 -61059.180264473
4627120000 -64509.7665758133
4633938000 -63886.028342247
4640757000 -67254.3173503876
4647572000 -66662.0235080719
4654391000 -75033.323141098
4661205000 -82453.5155639648
4668019000 -87875.2115335464
4674830000 -84326.8419475555
4681645000 -79742.0676021576
4688454000 -74215.6563940048
4695274000 -64586.5071773529
4702091000 -64987.2924060822
4715742000 -55632.2915611267
4722550000 -56122.8739433289
4729369000 -53510.730017662
4736194000 -54843.2419700623
4743009000 -57272.0099115372
4749828000 -53664.383687973
4756647000 -52058.2632188797
4763455000 -46557.8635625839
4770267000 -50021.0693025589
4777079000 -40485.7777051926
4790697000 -40476.5417881012
4797564000 -36424.7422504425
4804369000 -28961.7815179825
4811179000 -30452.9576053619
4817989000 -30945.6354751587
4824809000 -25345.0940275192
4831628000 -18755.5306634903
4838442000 -32214.8313932419
4845262000 -24618.8069858551
4852082000 -21024.288772583
4858902000 -22431.2767543793
4865717000 -32887.1248559952
4872543000 -26240.300740242
4879360000 -20680.2185573578
4886224000 -17676.5455255508
4893033000 -16195.2426614761
4899849000 -17649.1533794403
4906663000 -18123.5074453354
4913480000 -16570.9573402405
4920290000 -22086.195230484
4927489000 -19919.5752124786
4934298000 -11447.3710136414
4941117000 -11881.9847211838
4947927000 -12403.3172855377
4954742000 -9878.81212043762
4961562000 -11308.4725351334
4968379000 -23768.0415267944
4975198000 -18210.1809101105
4982019000 -19634.8920087814
4989212000 -16539.463139534
4996022000 -16071.4018974304
5002841000 -24519.6453342438
5009648000 -25082.9880123138
5016462000 -17581.5698223114
5023287000 -12977.5326700211
5030105000 -13441.2621536255
5036921000 -10925.4274311066
5043736000 -17420.5621566772
5050547000 -18955.0600690842
5057365000 -18424.8081512451
5064174000 -16981.2407684326
5070983000 -19539.1747274399
5084623000 -11451.3453397751
5091443000 -14909.6899385452
5098257000 -7426.32026100159
5105069000 -963.380197525024
5111887000 -2445.16591739655
5118706000 -1918.99435520172
5125525000 1605.67145347595
5132345000 -1861.70634174347
5145964000 5000.32358360291
5152780000 11490.5858850479
5159980000 3612.46844863892
5166801000 8146.94231128693
5173624000 13698.8311662674
5180432000 19107.3035984039
5187277000 13864.3089189529
5194095000 10364.3729095459
5200909000 9825.09186553955
5207725000 18303.2266960144
5214538000 21751.4786291122
5221351000 23198.2274580002
5228167000 13671.8503255844
5234978000 17096.6746282578
5241794000 25567.2897415161
5248629000 26216.1097536087
5255441000 31645.8791561127
5262260000 27140.3515043259
5269073000 26576.5717601776
5275886000 22011.2889108658
5282695000 24406.673828125
5289508000 19838.3856515884
5296319000 26249.6806879044
5303121000 20574.3639163971
5309960000 21247.4356851578
5316784000 16777.1501836777
5323599000 12220.2531032562
5330396000 2491.64876556396
5337214000 960.114233016968
5344018000 4294.70024204254
5350833000 -3268.20705032349
5357646000 3148.47195911407
5364454000 3516.3746919632
5371273000 2986.7750787735
5378098000 7512.39486885071
5384910000 14913.6046190262
5391722000 17313.3117055893
5398534000 24711.51612854
5405352000 28164.9377498627
5412173000 29645.2133264542
5418986000 31048.3593187332
5425792000 36383.8336677551
5432607000 25802.8798503876
5439426000 32258.2308721542
5446238000 36645.912238121
5453055000 38079.3497676849
5459868000 31473.4762477875
5466686000 39913.3562440872
5473496000 48276.1221017838
5480310000 46675.1897087097
5487121000 47044.4017829895
5493939000 46478.2647266388
5500754000 44882.271695137
5507584000 47426.5246763229
5514396000 48799.1710233688
5521214000 51227.0120563507
5528029000 48624.9997653961
5534845000 51030.9326038361
5541664000 46463.7077026367
5548474000 49809.9389677048
5555286000 59173.5653629303
5562106000 60611.2749671936
5568923000 63019.1343364716
5575735000 62378.2498731613
5582548000 69745.3103170395
5589361000 67110.8676567078
5596180000 67531.604675293
5602994000 62903.6013917923
5609803000 65226.8611154556
5616623000 73652.5306549072
5623434000 77991.6777677536
5630247000 75348.2147130966
5643870000 77028.442530632
5650680000 85352.1347265244
5657495000 84721.5508670807
5664305000 88042.2383966446
5671121000 84418.0923690796
5677940000 75820.7753629684
5684762000 79250.2853889465
5691596000 82791.6168289185
5698411000 87152.0033063889
5705226000 81510.8857965469
5712048000 82934.3679504395
5718861000 86271.3546047211
5725672000 83587.9522790909
5732487000 76940.8185987473
5739318000 77443.2608633041
5752928000 84952.625412941
5759739000 85261.7093286514
5766560000 88663.707157135
5773378000 97035.874171257
5780193000 99378.2123575211
5787006000 106700.164653778
5793824000 102067.817498207
5800641000 104424.524521828
5807455000 109751.405806541
5814283000 100208.944499969
5821095000 97513.9359102249
5827916000 105902.381295204
5834718000 115109.971331596
5841542000 121523.725195885
5848358000 120860.459383011
5855170000 129157.934165001
5861984000 125472.783329964
5868800000 133805.005555153
5875616000 136135.723349571
5882448000 119615.942489624
5889268000 112981.398454666
5896077000 113241.536616325
5902894000 114575.671024323
5909707000 108870.552652359
5916522000 107182.804689407
5923339000 110512.425811768
5930157000 116849.978380203
5936973000 121167.153446198
5943819000 113765.900294304
5950640000 113127.238142967
5957452000 114402.150470734
5964259000 113628.384078979
5971067000 112862.552218437
5977872000 118066.915148735
5984684000 112335.820350647
5991505000 112688.13185215
5998341000 102180.448335648
6005154000 102454.272154808
6011970000 102754.893868446
6018785000 108044.577707291
6025601000 102342.190783501
6032416000 93628.8664264679
6039236000 92961.2019996643
6046042000 96159.9754991531
6052852000 92394.9783506393
6059662000 89628.4794225693
6066484000 89973.6615247726
6073300000 93260.746468544
6080114000 94527.4640645981
6086923000 104745.521918297
6093735000 105990.371488571
6100551000 109271.441585541
6107369000 104569.868408203
6114180000 98800.7774248123
6120994000 100058.474625587
6127810000 99333.5281114578
6134610000 106456.202054024
6141420000 97671.673368454
6148233000 102913.930662155
6155042000 94116.9687175751
6161865000 101450.508808136
6175495000 106962.212498665
6182309000 108206.380212784
6189120000 109420.760591507
6195944000 108756.198963165
6202755000 116967.572029114
6209573000 104243.433745384
6216387000 108480.081963539
6223199000 96696.3729820251
6230014000 94939.4411535263
6236830000 85190.4317235947
6244030000 89059.562458992
6250851000 90354.5890674591
6257674000 87666.9604597092
6264490000 79911.845908165
6271302000 81117.5258541107
6278111000 72293.4279937744
6284930000 73562.0770654678
6291723000 74584.1806087494
6298531000 68746.1556625366
6305342000 60934.9023160934
6312157000 51159.8425283432
6318972000 50383.2787532806
6325805000 53774.8340597153
6332614000 51938.7186403275
6339424000 54110.5249433517
6346234000 59280.8294639587
6353049000 64496.7453117371
6359862000 70692.3123693466
6366680000 66933.4872217178
6373490000 65097.781088829
6387152000 76817.5672187805
6393971000 81062.1381454468
6400788000 86286.3611688614
6407602000 85480.8167572021
6414411000 79626.6656293869
6421227000 78836.9560565948
6428046000 80074.0026321411
6434868000 77337.8033704758
6441694000 74637.7760334015
6448519000 76926.8203191757
6455327000 82054.2279491425
6462132000 82151.8774118423
6468946000 85332.7971143723
6475759000 88502.7946224213
6482568000 90633.6153182983
6489381000 95800.6074991226
6496187000 98900.1706733704
6503020000 96252.5134916306
6509843000 89509.1689300537
6516663000 98736.0648794174
6523489000 91017.9572458267
6530311000 96260.6732406616
6543929000 95496.7565660477
6550741000 97640.7948770523
6557556000 91811.5785198212
6564373000 91999.6897325516
6571193000 97214.5427455902
6578010000 100399.643554688
6584842000 105724.46622467
6591654000 101859.479509354
6598477000 92096.5515422821
6612130000 93632.0726671219
6618946000 92798.7225170135
6625760000 76945.0403585434
6632569000 87042.7868051529
6639383000 85186.0986566544
6646195000 86309.0807056427
6653008000 87439.9729986191
6659862000 96955.282333374
6666651000 94857.2601966858
6673470000 85040.1128959656
6680285000 85183.8117446899
6687103000 95354.2420167923
6693923000 95541.9901418686
6700747000 95765.8775215149
6707564000 89922.378950119
6714389000 94152.6628704071
6721206000 93306.1527929306
6728026000 98486.3692808151
6734837000 91580.3872528076
6741643000 94625.8528156281
6748449000 97669.8183603287
6755264000 95796.9702568054
6762085000 95979.0744199753
6768901000 89112.6261720657
6775718000 95254.0824298859
6782527000 87318.7641096115
6789340000 77419.578420639
6796150000 78490.664809227
6802969000 78644.9218835831
6809783000 77750.6340484619
6816605000 79930.1035499573
6823415000 83995.1773004532
6830229000 86096.3779459
6837034000 88111.4125080109
6843848000 74209.6080474854
6850665000 81334.5195608139
6857483000 85467.332490921
6864303000 86617.4522390366
6871128000 92813.0950164795
6877941000 98894.361905098
6884757000 101002.341897964
6891576000 105137.033008575
6898386000 109185.573711395
6905199000 106260.826857567
6912012000 101334.576897621
6918822000 100378.61093235
6925640000 104496.375821114
6932456000 97593.8276815414
6939267000 96642.7569236755
6946087000 90774.8146982193
6952894000 89783.1247234344
6959711000 89883.9640512466
6966515000 92861.0626897812
6973328000 78921.2850065231
6980141000 82980.0042190552
6986949000 72990.209856987
6993763000 67055.3258361816
7000572000 69071.9300060272
7007376000 62040.0256738663
7014188000 61081.8318996429
7021029000 68394.7641954422
7027840000 70424.1579284668
7034649000 69433.2483406067
7041467000 72525.440369606
7048285000 77616.1270866394
7055097000 75648.9091691971
7061912000 74708.387588501
7068728000 73775.7614660263
7075550000 67898.026263237
7082364000 70943.5919494629
7089176000 65968.8565244675
7095991000 61020.8141231537
7102803000 70043.0727081299
7109619000 70101.4211149216
7116428000 70092.4797878265
7123238000 65091.434800148
7130058000 65182.8626298904
7136877000 64263.3870239258
7143689000 58276.6265392303
7150502000 59297.7601881027
7157316000 59326.7873086929
7164119000 64250.9509630203
7170940000 49342.7463693619
7177777000 56583.3697738647
7184592000 59615.7742109299
7191398000 61562.1154031754
7198208000 69544.5375881195
7205021000 67553.6430892944
7211836000 68580.0351085663
7218646000 72557.9501857758
7225455000 73524.9691104889
7232273000 72575.0340442657
7239087000 71586.0179491043
7245905000 66633.073141098
7252718000 69631.6555843353
7259529000 67609.9483880997
7266341000 62596.1320171356
7273153000 68580.8129806519
7279964000 64554.5986766815
7286787000 68639.5907640457
7293598000 75610.3693675995
7300417000 70654.7812948227
7307233000 55669.5122995377
7314043000 57626.3898677826
7320855000 66600.5482158661
7327676000 66657.723443985
7334485000 67600.7019615173
7341299000 70589.132232666
7348112000 65566.6685600281
7354929000 64580.2624950409
7361739000 71526.6218585968
7368559000 70565.3768062592
7375419000 78978.2061519623
7389058000 83038.7783317566
7395897000 76249.8880615234
7402722000 75328.0423746109
7409540000 70338.9694194794
7416356000 77329.6147756577
7429958000 81024.7597732544
