666341000 -89575.2332550287
673152000 -87645.2382292747
679970000 -86637.728728652
686788000 -84635.8834010363
693608000 -83615.9435639381
700426000 -82625.4282436371
707247000 -80604.9440580606
714083000 -81411.9763243198
720916000 -79260.330750823
727753000 -79066.873577714
734620000 -76522.88182199
741444000 -75495.1968628168
748273000 -76413.8226475716
755486000 -73779.3502190113
762317000 -73685.9185242653
769139000 -72705.0038570166
775947000 -70895.9303127527
782767000 -68950.0826039314
789585000 -68033.6376841068
796417000 -67956.7215309143
803253000 -66838.0289112329
810083000 -65796.2213014364
816907000 -65831.2837215662
823739000 -63777.112406373
830559000 -60870.9803851843
837394000 -60792.5885338783
844224000 -60779.1940783262
851059000 -58712.1829711199
857882000 -57793.1762024164
864710000 -56820.5494534969
871534000 -55901.0341479778
878368000 -54868.6247005463
885207000 -54782.626065731
892036000 -53820.8781715631
898864000 -52876.6670725346
905688000 -51985.5507702827
912511000 -50111.9612823725
919339000 -49184.7850968838
926163000 -49310.6937285662
932980000 -47525.2277202606
939804000 -46662.4788243771
946636000 -45710.6159924269
953466000 -44788.1359738111
960289000 -43954.2680046558
967120000 -42031.3044040203
973950000 -42125.8717784882
980769000 -41356.4111328125
987591000 -40557.0857623816
994469000 -39100.2408630848
1001262000 -39655.7173907757
1008089000 -37814.221816659
1014914000 -38002.0857592821
1021744000 -37136.4287199974
1028565000 -36383.0025463104
1035386000 -36635.2455310822
1042205000 -34916.8314040899
1049022000 -35227.7551795244
1055846000 -34461.4950448275
1062658000 -31842.9215193987
1069476000 -32159.0009486675
1076295000 -30468.9118398428
1083115000 -29772.6566854715
1089944000 -26975.5895917416
1096767000 -26255.1862595081
1110401000 -24973.3396990299
1117217000 -24352.7379105091
1124032000 -22749.6238667965
1130852000 -22093.0386946201
1137672000 -21442.1210186481
1144492000 -18796.870839119
1151311000 -17169.1117265224
1158147000 -16346.0318951607
1164970000 -13682.3309514523
1171791000 -13047.9446413517
1178600000 -11561.0704231262
1192217000 -6616.08825945854
1199050000 -4862.53478217125
1205875000 -5209.20579814911
1212700000 -3561.5526239872
1219545000 -3683.27011322975
1226364000 -1117.87173962593
1233185000 -534.512012004852
1240008000 66.8040826320648
1246829000 1638.82383036613
1253660000 1323.2854180336
1260470000 2754.04558134079
1267676000 2855.68339300156
1274505000 4499.17582964897
1281337000 5172.40898251534
1288540000 7220.30408263206
1295363000 7775.5993168354
1302175000 8195.36501026154
1308989000 7633.08521056175
1315805000 9088.75493621826
1322622000 8550.56650781631
1329436000 9971.30997061729
1336255000 12445.401081562
1343458000 11445.0957827568
1350262000 11730.5462517738
1357079000 14163.7362658978
1363895000 14579.466101408
1370704000 15906.9572272301
1377520000 17311.3711760044
1384331000 15651.1483905315
1391143000 18997.0674037933
1397948000 18254.7775874138
1404762000 19612.9793703556
1411580000 21012.6910529137
1418393000 20347.7834305763
1425197000 22571.1081671715
1432009000 22883.1069126129
1438822000 24201.2399873734
1445634000 24501.9294865131
1452446000 25796.9647774696
1459257000 27074.559813261
1466121000 27971.11865592
1472924000 28143.0895574093
1479739000 28450.823810339
1486553000 30741.1161525249
1493370000 30061.0966389179
1500180000 30292.9471900463
1506994000 32566.2677764893
1513801000 31751.4750282764
1520616000 34025.2649402618
1527429000 36269.8401815891
1534628000 36054.6379418373
1541442000 37299.3570387363
1548255000 38526.6434042454
1555068000 38748.2739014626
1561873000 39870.0601844788
1568674000 42939.1130149364
1575486000 42132.0206253529
1582301000 43354.587192297
1589109000 45489.1029975414
1595935000 46829.8203320503
1602752000 46058.9431345463
1609555000 47117.6551659107
1616370000 48311.930768013
1623184000 49488.7811081409
1629995000 49624.6781907082
1636805000 50743.1583120823
1643619000 51903.041877985
1650438000 52116.0816774368
1657256000 51311.693721056
1664076000 53525.1637728214
1677702000 54770.4693779945
1684516000 54896.3969781399
1691385000 55663.3441872597
1698191000 55683.8556005955
1705003000 57769.2593848705
1711817000 59872.5195076466
1718649000 60181.7020537853
1725466000 59308.8930048943
1732281000 60406.91588521
1739091000 61440.5198287964
1745892000 62362.7127981186
1752706000 61432.0235972404
1759516000 62448.6790244579
1766326000 62459.683562994
1773139000 63500.2806172371
1779953000 63546.9687740803
1786768000 64599.7455430031
1793580000 64611.627191782
1800393000 65629.5991125107
1807207000 66653.6588151455
1814013000 66578.1184277534
1820825000 67567.3857343197
1827638000 67562.7399933338
1834450000 67540.6980538368
1841261000 69501.2624056339
1848093000 70702.6862652302
1854910000 71722.3551192284
1861733000 71806.7835001945
1868551000 71826.858522892
1875360000 72735.6512670517
1882177000 73732.6709060669
1888990000 73677.0932950974
1895803000 74615.859815836
1902615000 74537.2384440899
1909438000 75582.0059969425
1916259000 75597.6403422356
1923078000 75584.146466732
1929891000 77494.6145527363
1936714000 78516.7054731846
1943527000 78415.8535211086
1950347000 78391.4291629791
1957168000 79373.0626862049
1963982000 81266.9552240372
1970796000 82155.1902332306
1977628000 81248.7796514034
1984448000 81196.0169801712
1991264000 82090.7019224167
1998074000 82909.40365839
2004884000 84722.4545063972
2012078000 84029.8391108513
2018895000 84913.2945361137
2025713000 85802.8044755459
2032534000 85721.7988245487
2039350000 86576.5471987724
2046161000 86367.0620558262
2052975000 87187.0654757023
2059792000 88036.5499854088
2066611000 86903.7960674763
2073809000 88203.9165062904
2080622000 87989.2540071011
2087814000 87206.8290679455
2094625000 87957.1229457855
2101461000 88994.4591977596
2108278000 89803.6690218449
2115095000 89607.2163348198
2121909000 90369.9852252007
2128723000 89127.0965869427
2135530000 90796.6249144077
2142344000 90542.4270305634
2149173000 90458.1013572216
2155984000 92157.4725074768
2162810000 92026.6959235668
2170014000 91312.6397428513
2183650000 92834.9059371948
2190471000 92622.6336250305
2204474000 94403.0723056793
2211291000 94126.7148280144
2218110000 95868.0820031166
2224925000 95557.0123391151
2231742000 96263.6673278809
2238549000 95847.7488970757
2245365000 96531.3969087601
2252183000 97232.7629294395
2258991000 96811.5787792206
2265796000 97349.6837453842
2272604000 97917.2069439888
2279423000 99607.6297998428
2286242000 99292.38682127
2293067000 100041.584700108
2299876000 100598.168886662
2306688000 100184.152210236
2313501000 101776.163284302
2320319000 100420.92413044
2327125000 102919.857231617
2333932000 101424.825549603
2340744000 102982.541153431
2347563000 103616.347208023
2354381000 103232.810451031
2361194000 104785.228787422
2368013000 105402.04315424
2374838000 107083.238597393
2381652000 106630.348040104
2388465000 109160.127130508
2395273000 110625.890380859
2402090000 111191.046542168
2408901000 110680.51818943
2416107000 111773.781925678
2422927000 112356.638290882
2429737000 113817.149213791
2436555000 112365.344967365
2443377000 111954.541081905
2450192000 112456.409258842
2457007000 111952.618247032
2463823000 111454.831686974
2470637000 112928.058653831
2477831000 113827.172194004
2484650000 112347.074119568
2491463000 113791.348568439
2498277000 114241.626593113
2505097000 114756.198767185
2511917000 114265.103445053
2518721000 115581.829400063
2525536000 115021.131771564
2532356000 114513.051411629
2539174000 115975.994634151
2545989000 117398.312794209
2552802000 114791.666165829
2559626000 117307.535327911
2566441000 116712.870107651
2573265000 118217.398460388
2580096000 118797.798988342
2586912000 119197.784083366
2593731000 120627.051766396
2600567000 120248.652288437
2607336000 120084.266582489
2614150000 119438.337559223
2620965000 119798.39550209
2627781000 119164.43791914
2634598000 118536.462319374
2641416000 117914.466209888
2648236000 118310.088270664
2655073000 117897.928602695
2661879000 118119.248430729
2668695000 119451.310796261
2675517000 119847.539396763
2682325000 119075.178941727
2689133000 119297.170917511
2695947000 118583.327471733
2702756000 118805.653859138
2709573000 119115.40060091
2716390000 119419.484830856
2723211000 119764.43469286
2730027000 119045.559371948
2736839000 121274.501701832
2743650000 120486.16027832
2750463000 119715.423737049
2757288000 120078.565937042
2764098000 121261.626537323
2770912000 121485.541142941
2777735000 121808.426753044
2784543000 121951.271456718
2791358000 122169.834717751
2798175000 122405.984592438
2804987000 122578.361600399
2818608000 123871.29175806
2825421000 124038.328213692
2832237000 124234.56505394
2839049000 124378.669361591
2845869000 123610.056184292
2852681000 123742.845435619
2859496000 123904.826767445
2866314000 125095.992706776
2873125000 126200.198094845
2879940000 125345.202689648
2886756000 125496.160202503
2893570000 124618.23431015
2900385000 124746.261336327
2907198000 123845.409939289
2914013000 124962.120247841
2920835000 124154.427057266
2927647000 126224.991798401
2934467000 124382.752689838
2941287000 125534.846085072
2948093000 127518.807119846
2954917000 127705.992367268
2961728000 125736.664834976
2968540000 126773.286897182
2975353000 127815.85606432
2982174000 126945.573215961
2988987000 127976.824005127
2995799000 127990.820104122
3002612000 127010.759986877
3009472000 127570.110421181
3016260000 130288.791390419
3023072000 130280.149907112
3029888000 130312.232885838
3036704000 129338.655014038
3043518000 130336.230278969
3050336000 129374.516719818
3057150000 129360.773606777
3063958000 130271.829871178
3070770000 129223.597310543
3077583000 129181.299397945
3084391000 129075.405487061
3091204000 129021.799988747
3098021000 129008.884084702
3104842000 129036.647806644
3112035000 128368.243500233
3132459000 128947.880191803
3139272000 128854.370646
3146082000 131720.463704586
3152901000 129685.122984409
3159716000 130597.801039696
3166536000 133562.709990501
3173358000 132545.105817318
3180167000 132371.338205814
3186981000 132249.798995018
3193796000 132134.176950932
3200613000 132036.043447018
3207430000 131932.247431755
3214240000 133741.783478737
3221058000 131638.239627838
3227864000 132390.185084343
3234695000 131425.729120731
3241508000 131247.347514629
3248318000 131028.605885029
3255121000 130723.242810249
3268737000 129211.254471779
3275548000 129981.483150482
3282742000 128175.025559902
3289553000 128933.631285191
3296365000 128698.146659851
3303178000 127468.569193363
3310003000 128372.062294006
3316827000 127258.319881439
3323635000 129953.961345673
3330452000 127747.977639675
3337266000 127501.659781933
3344081000 129261.240778923
3350891000 127957.384821415
3357707000 128717.206314564
3364530000 127552.244200706
3371340000 127231.419811726
3378153000 127939.601229668
3384972000 128711.435184956
3391791000 127477.603305817
3398604000 127168.80715704
3405422000 127912.099685192
3412232000 126557.343412876
3419059000 126393.239470959
3425886000 125223.456392765
3432701000 125909.447167873
3453169000 124198.955479622
3459985000 123873.832658768
3466792000 123439.176113605
3473594000 123941.170648575
3480411000 123610.624149799
3487263000 123678.27799511
3494460000 125720.848858356
3501276000 124361.432878017
3508085000 124915.60125494
3528518000 126613.414471626
3542164000 127993.801170349
3548981000 127606.297298908
3555800000 126236.192087173
3562618000 126848.891286373
3569437000 126467.455236435
3576258000 125103.409536839
3583073000 124664.531107903
3589886000 124196.940626144
3596698000 124712.168673515
3603524000 123383.089308739
3610349000 124036.808533192
3617164000 124569.62087059
3623967000 122958.506676197
3630784000 122503.053497314
3637602000 123053.458425522
3644418000 122575.15960598
3651613000 123456.875832558
3658431000 122989.976704121
3665240000 123413.758155346
3672053000 122877.956058979
3678866000 122336.498095036
3685682000 120823.928540707
3692498000 121305.69813633
3699309000 122724.241388798
3706117000 121102.595284939
3712944000 121694.018947124
3719759000 122141.636195183
3726572000 121560.574700832
3733378000 121893.294707298
3740216000 121588.630187035
3747038000 122094.151698589
3753850000 121478.937863827
3760658000 120812.047326565
3767478000 121277.56674099
3774284000 120576.363183975
3781100000 120984.546708584
3787919000 120421.576289654
3794727000 119726.423847198
3801549000 120186.63282299
3808369000 119618.171357632
3815184000 119986.547498703
3821999000 119349.264450073
3828866000 118304.182630062
3835669000 118517.580227375
3842487000 117897.773354053
3849297000 118180.343727589
3856107000 119457.263212204
3862928000 119854.956599712
3869746000 119212.503835201
3876945000 119942.639775276
3883758000 118231.08902359
3890568000 118479.413021564
3897378000 117722.086131573
3904191000 117993.57275629
3.911e+09 118213.454295158
3917815000 117496.605452538
3924640000 116888.953852177
3931467000 117298.596064091
3938283000 117576.235364914
3945098000 117836.730665207
3951911000 117068.602137566
3958716000 117202.96582222
3965529000 116423.532199383
3972337000 116581.043555737
3979157000 115870.655348301
3985975000 114131.643305779
3992790000 114352.535076618
3999607000 114590.720673084
4006422000 112800.292403698
4013243000 112073.054025173
4020059000 113282.776411057
4026872000 112452.41838932
4040491000 111694.434061527
4047302000 110824.172853947
4054506000 110455.907179356
4061323000 109642.828648567
4068140000 109824.08760643
4074959000 108022.618705273
4081774000 106169.617987633
4088585000 106265.095417023
4095398000 106377.849969864
4102213000 105507.876666546
4109029000 105643.707348347
4115837000 104682.178421021
4122656000 105841.078590393
4129475000 105994.312925339
4136291000 104107.501866817
4143108000 104226.48898077
4149919000 104271.064430237
4156739000 103413.103590012
4163536000 102285.975020409
4170357000 102428.154002666
4177209000 101919.764769554
4184025000 101993.309487343
4190838000 101026.83373642
4197654000 100089.05924511
4204466000 100099.81772089
4211279000 99116.3727045059
4218085000 100047.122617245
4224894000 98006.575448513
4231707000 98006.1719594002
4238520000 97000.1126012802
4245359000 97286.0080599785
4252174000 96291.5068478584
4258990000 95302.7913484573
4265804000 96285.5268545151
4272621000 95296.9345569611
4279434000 93256.9101042747
4286248000 95222.6713643074
4293067000 95239.97884655
4299882000 95205.8608179092
4306712000 96337.6699237823
4313532000 95349.4123430252
4320363000 96481.2989377975
4327175000 96390.2044754028
4333995000 95384.9419126511
4340811000 93328.2721242905
4347637000 93380.2824993134
4354460000 93392.3155937195
4361286000 93432.9735183716
4368109000 94433.6591510773
4374913000 93211.4875555038
4381725000 94075.1146068573
4388543000 93001.662150383
4395359000 92899.6889486313
4402172000 91757.7725305557
4408994000 91713.0398693085
4415815000 90651.2105932236
4422634000 89560.8622350693
4429460000 88544.8169584274
4436280000 88454.5544147491
4443091000 89255.8221511841
4449905000 89085.70225811
4456720000 86921.3456459045
4463538000 87785.5897798538
4470349000 86564.235704422
4477169000 84439.9939432144
4483983000 84241.5797643661
4490826000 83368.5910539627
4497640000 83158.8377399445
4504452000 81920.5969114304
4511262000 80653.8735494614
4518084000 81518.4592895508
4524899000 79297.4867019653
4531720000 78139.3249492645
4538535000 77907.0290002823
4545350000 76669.0738620758
4552162000 74391.2319965363
4558983000 73210.4110631943
4565792000 72887.0307559967
4572606000 71615.0346622467
4579416000 70291.75760746
4586227000 68974.2346916199
4593040000 69673.8676271439
4599862000 68470.4750032425
4606675000 67158.7887306213
4613492000 66887.0534152985
4620310000 65621.0564641953
4627120000 65258.1949777603
4633938000 62980.8763275146
4640757000 61709.2918891907
4647571000 63375.0538473129
4654391000 61103.5386180878
4661205000 58757.9805364609
4668019000 58406.7649269104
4674830000 58015.7090921402
4681645000 55664.5743179321
4688453000 55228.0323505402
4695274000 52933.9354610443
4702090000 52577.2148599625
4708909000 52249.0036506653
4715742000 51074.5760822296
4722550000 49609.7489814758
4729369000 49264.537774086
4736194000 46981.9812679291
4743009000 46579.889708519
4749828000 45217.6793365479
4756647000 43849.8031301498
4763455000 44351.0433254242
4770267000 42892.1663684845
4777079000 42427.6352014542
4783896000 40014.3545436859
4790697000 39413.3295621872
4804369000 38990.8633937836
4811178000 38463.8934707642
4817989000 36954.0278959274
4824809000 36540.8933973312
4831628000 37110.7162761688
4838442000 37618.0018386841
4845262000 36187.8706684113
4852082000 36752.0720024109
4858902000 34310.6058387756
4865717000 33806.6173152924
4872543000 33422.0411643982
4879360000 31929.4637489319
4886224000 29965.5422525406
4893032000 30359.2919750214
4899852000 29883.7959022522
4906663000 28300.3384838104
4913480000 26779.4194383621
4920290000 27173.2876205444
4927489000 24981.8947296143
4934297000 26341.4131126404
4941117000 22831.6253633499
4947927000 23202.5605630875
4954742000 22624.6455059052
4961562000 21097.8677310944
4968379000 20531.3470697403
4975198000 18981.8791627884
4982019000 18449.4590263367
4989212000 17135.7823982239
4996022000 15466.8087186813
5002841000 12894.3725376129
5009648000 13180.0293073654
5016462000 11539.5084037781
5023287000 10018.1994857788
5030105000 9411.75816440582
5036920000 9765.60233306885
5043736000 7125.13659381866
5050547000 8422.26774787903
5057365000 6793.17970371246
5064174000 6056.30636882782
5084623000 5061.36561393738
5091443000 2426.65527248383
5098257000 2718.2216091156
5105069000 981.446798324585
5111887000 307.063647270203
5118706000 -361.643528938293
5125525000 -1036.01654148102
5132345000 -2704.71690177917
5139152000 -3526.47426795959
5145963000 -4308.53024196625
5159980000 -7412.21894454956
5166800000 -7109.55179691315
5173624000 -9767.21832466125
5180432000 -10611.8809900284
5187277000 -12042.9148626328
5194094000 -11796.9247093201
5200909000 -14579.2573280334
5207725000 -15355.9198360443
5214537000 -16183.5570716858
5221350000 -18005.5208768845
5228167000 -18787.8333129883
5234978000 -19643.7641334534
5241794000 -21448.7217569351
5248629000 -22044.1782121658
5255440000 -21917.0907440186
5262260000 -25693.7519254684
5269072000 -25566.6551971436
5275886000 -26422.5706892014
5282695000 -28340.7445306778
5289508000 -30219.2902622223
5296319000 -31126.1288719177
5303121000 -33140.4791059494
5309960000 -32741.7437047958
5316784000 -34518.4475736618
5323599000 -36402.6622085571
5330396000 -37496.1943569183
5337214000 -37357.7718582153
5344018000 -40383.3912162781
5350833000 -41290.2210187912
5357646000 -42225.3320741653
5364454000 -43222.6500091553
5371273000 -45101.2124185562
5378098000 -45917.5894212723
5384910000 -46886.6424512863
5391721000 -47872.6565704346
5398534000 -48841.7111358643
5405352000 -50759.8954744339
5412173000 -51649.8308210373
5418986000 -51635.8637838364
5425792000 -52706.6717119217
5432607000 -54681.4068050385
5439426000 -54616.5968170166
5446238000 -56636.5543212891
5453055000 -58605.6689987183
5459868000 -58625.6404924393
5466686000 -59594.7791252136
5473496000 -61659.9572525024
5480310000 -61685.6019258499
5487121000 -62750.7898931503
5493939000 -64742.5694332123
5500754000 -66773.8939275742
5507584000 -66641.4861660004
5514396000 -68718.0172920227
5521214000 -70732.4560155869
5528029000 -70786.4297237396
5534845000 -72834.7731819153
5541663000 -72866.2002696991
5548474000 -73982.3059854507
5555286000 -75092.7773008347
5562106000 -76118.6138696671
5568923000 -79183.9737987518
5575735000 -80311.4185285568
5582557000 -82331.6811914444
5589361000 -82560.7050151825
5596180000 -84626.1402578354
5602994000 -86753.6470174789
5609803000 -87943.2128372192
5616623000 -90014.353644371
5623434000 -93192.6697568893
5630247000 -92354.0827856064
5637064000 -94476.0437412262
5643870000 -97727.704914093
5650680000 -98939.909034729
5657495000 -100101.391563416
5664304000 -101336.175275803
5671120000 -103497.698365211
5677940000 -105619.794287682
5684762000 -107725.015358925
5691596000 -108700.663156509
5698411000 -109896.122411728
5705225000 -111108.509536743
5712048000 -113225.143549919
5718861000 -116460.120223045
5725672000 -117723.285140991
5732487000 -119947.041173935
5739318000 -122996.223971367
5746121000 -123366.476020813
5752928000 -127697.315876961
5759739000 -128988.753494263
5766560000 -132173.231592178
5773378000 -133397.159974098
5780193000 -134660.531163216
5787006000 -135952.078969955
5793824000 -139192.993224144
5800641000 -141450.828704834
5807454000 -141759.351589203
5814290000 -144814.65633297
5821095000 -146224.546532631
5827915000 -147471.273359299
5834718000 -150914.966985703
5841542000 -154128.006399155
5848358000 -156436.729867935
5855170000 -157796.115823746
5861984000 -160138.65682888
5868800000 -162464.357865334
5875616000 -163795.719752312
5882448000 -166952.789110184
5889268000 -168250.500967979
5896076000 -170688.825410843
5902894000 -173020.351477623
5909707000 -175413.760534286
5916522000 -175790.339592934
5923339000 -174150.093634605
5930159000 -173481.786372185
5936973000 -171886.589253426
5943818000 -170948.621772766
5950639000 -170286.094013214
5957452000 -170719.138976097
5964259000 -171225.262505531
5971067000 -169725.795660019
5977872000 -170265.682756424
5984684000 -168732.570047379
5991555000 -168542.317682266
5998341000 -167312.619379997
6005154000 -165785.264554024
6011970000 -164229.871685028
6018785000 -164691.370139122
6025601000 -163147.298139572
6032416000 -162620.115802765
6046042000 -163627.637303352
6052852000 -163173.56082058
6059662000 -163725.135225296
6066483000 -162158.889243126
6073300000 -162643.207738876
6080114000 -163166.857746124
6086922000 -161763.498300552
6093735000 -162309.679721832
6100551000 -162827.855483055
6107369000 -162329.252736092
6114180000 -162914.846102715
6120994000 -161472.437960625
6134610000 -160739.190567017
6141420000 -161358.60716629
6148233000 -160950.030552864
6155042000 -161591.965287209
6161865000 -160082.566699028
6168682000 -160646.113839149
6175494000 -160271.380378723
6182309000 -159868.669483185
6189120000 -160516.456646919
6195944000 -160024.180829048
6202755000 -157683.283877373
6209573000 -159269.588892937
6216386000 -156917.590057373
6223199000 -158571.247088432
6230014000 -156208.150518417
6236830000 -155839.509234428
6244030000 -156174.557501793
6250851000 -155761.545859337
6257674000 -155331.800645828
6264490000 -154986.131649971
6271302000 -153690.922318459
6278111000 -153434.963816643
6284930000 -152072.674105644
6291722000 -149018.375006676
6298531000 -149779.358384132
6305342000 -146523.599879265
6312157000 -146228.715018272
6318972000 -144939.489346504
6325805000 -143454.447715759
6332614000 -144243.708765984
6339424000 -144027.427641869
6346234000 -143816.797405243
6353049000 -144555.869340897
6359862000 -143322.978292465
6366680000 -144039.802699089
6373490000 -142851.789293289
6380357000 -144031.800891876
6387151000 -143034.105948448
6393971000 -144751.231657028
6400788000 -144507.576639175
6407602000 -144303.133419037
6414410000 -144171.44132328
6421227000 -143944.763872147
6428046000 -143701.387722969
6434868000 -143430.138086319
6441693000 -142131.022446632
6448519000 -142826.404504776
6455327000 -142728.65506649
6462132000 -141670.082550049
6468945000 -140527.747654915
6475759000 -141379.893836975
6482568000 -141293.567352295
6489381000 -141168.197570801
6496187000 -141126.689766884
6503019000 -139800.367973328
6509843000 -141569.098735809
6516663000 -141388.182871819
6523488000 -139157.089625359
6530311000 -137954.008477211
6537127000 -135834.771001816
6543928000 -135888.691630363
6550741000 -134814.260360718
6557556000 -134723.155311584
6564373000 -134615.381464005
6571193000 -133479.780639648
6578010000 -134383.334306717
6584842000 -133125.127984047
6591654000 -132095.822478294
6598476000 -129960.572794914
6605293000 -129886.788968086
6612130000 -130595.504144669
6618946000 -129544.219297409
6625760000 -130520.908326149
6632569000 -128559.033301353
6639383000 -128547.033236504
6646195000 -127562.998746872
6653008000 -126573.46527195
6659811000 -123701.111302376
6666651000 -122421.789885521
6673470000 -121382.333926201
6680285000 -120393.143278122
6687103000 -118376.164703369
6693923000 -117342.55388546
6700747000 -116270.021058083
6707564000 -114281.188193321
6714389000 -114208.852124214
6721206000 -111231.350927353
6728026000 -110226.080084801
6734837000 -109326.765734673
6748449000 -108656.510313034
6755264000 -106729.582374573
6762085000 -107741.474209785
6768901000 -106814.730560303
6775718000 -103882.509520531
6782527000 -104045.050278664
6789340000 -104168.693941116
6796150000 -102331.400724411
6802968000 -99410.6790266037
6809783000 -99529.0237731934
6823415000 -95760.4259738922
6830229000 -93906.8815469742
6837034000 -92159.1715726852
6843847000 -90328.0646715164
6850665000 -87446.9680919647
6857483000 -87571.5356855392
6864303000 -85679.5125579834
6871128000 -84737.5238456726
6877941000 -83934.7203607559
6884757000 -83104.1978778839
6891576000 -82245.9638729095
6898386000 -80493.5053443909
6905199000 -79713.3303127289
6912012000 -79938.8111495972
6918822000 -78203.3102655411
6925640000 -77384.5004796982
6932456000 -75593.5931529999
6939267000 -74863.9382390976
6946087000 -73039.8785305023
6952900000 -72299.3028783798
6959711000 -72586.614736557
6966515000 -69957.3840894699
6973328000 -70233.766910553
6980141000 -68515.805598259
6986947000 -66881.2876739502
6993763000 -67141.2972698212
7000572000 -65484.7436141968
7007376000 -63889.3892526627
7014188000 -62210.8023538589
7021029000 -62215.7274560928
7027839000 -61570.6880846024
7034649000 -60931.2996025085
7041467000 -60208.7151250839
7048284000 -58502.8998498917
7055097000 -57847.1638822556
7061912000 -58174.8770437241
7068728000 -57497.1468572617
7075550000 -56758.4672784805
7082364000 -56114.2655286789
7089176000 -54497.9214000702
7095991000 -54853.9338312149
7102803000 -51248.9006090164
7109619000 -53605.1313705444
7116427000 -51055.7967891693
7123238000 -51478.8220863342
7130058000 -50807.6443414688
7136877000 -50153.2283287048
7143688000 -48593.2253789902
7150502000 -49005.5972557068
7157311000 -48479.0853815079
7164119000 -48969.3136501312
7177777000 -47500.9642658234
7184592000 -47930.5511407852
7191398000 -47465.5855178833
7198208000 -47961.9171028137
7205021000 -47430.6417818069
7211836000 -46882.8521280289
7218646000 -47396.1430158615
7225454000 -46937.2516736984
7232273000 -47362.0991811752
7239086000 -44859.1032018661
7245905000 -46295.2773923874
7252718000 -45803.5981311798
7259529000 -44339.7333145142
7266341000 -43870.4425888062
7279964000 -41959.9005584717
7286787000 -41385.7359714508
7293598000 -40950.1455163956
7300417000 -41431.6131477356
7307233000 -42951.967042923
7314042000 -40555.4903125763
7320855000 -43120.375544548
7327676000 -43602.3487558365
7334485000 -43222.8329877853
7341299000 -43793.6198196411
7348111000 -42392.2011709213
7354928000 -42941.0984039307
7361738000 -42573.1259899139
7368559000 -44089.0784158707
7375419000 -42179.1583509445
7382244000 -43662.2241601944
7389058000 -42272.6643400192
7395897000 -43612.1951885223
7402717000 -43167.6001291275
7409540000 -42695.4895334244
7416356000 -43306.4726781845
7423177000 -42867.8199291229
7429958000 -41877.1771421432
7436791000 -44317.13717556
7443619000 -44818.0706205368
7450446000 -44335.7408924103
7457274000 -44848.0351066589
7464047000 -43974.0002222061
7470876000 -44486.5567407608
7477664000 -44457.9567155838
7484463000 -43313.4004268646
7491285000 -44920.302605629
7498106000 -45543.925825119
7504926000 -46184.2675905228
7511740000 -45896.5681943893
7518558000 -47570.3354196548
7525376000 -47249.7668180466
7532199000 -46879.6320638657
7545816000 -47476.6677112579
7552638000 -49134.5698728561
7559505000 -49301.2195520401
7566329000 -48948.4169492722
7573155000 -49579.2063455582
7579988000 -49138.3915214539
7586804000 -50890.9357881546
7600430000 -53479.2333774567
7607251000 -53193.5706129074
7614073000 -54902.5409202576
7620890000 -53672.3583345413
7627709000 -55425.7694063187
